,Pred,Label,Group
59,0.6397489083611845,1,1
61,0.6211364219959705,0,1
62,0.6168607479250454,0,1
62,0.6464813025348235,1,1
63,0.1399340723645536,0,1
65,0.1168753429607249,0,1
67,0.6428123540549677,0,1
68,0.6472153371233276,0,1
74,0.2030732427142538,0,1
76,0.1488671234662888,0,1
77,0.20450366738919,0,1
78,0.113808742215042,0,1
79,0.6310448673437179,0,1
80,0.6218455502303755,0,1
81,0.4198571061253915,0,1
82,0.1628657778618389,0,1
83,0.5646383442539928,0,1
85,0.6462593421965153,0,1
87,0.2739837015643616,0,1
88,0.276543774619256,0,1
91,0.1813087085902225,0,1
92,0.6345612564026055,0,1
93,0.6389514854978131,0,1
95,0.1204326531446895,0,1
96,0.6280434353425335,0,1
97,0.682815262945951,0,1
98,0.6522573222981691,0,1
99,0.130437565789407,0,1
100,0.4237783663632797,0,1
101,0.1249853437440151,0,1
102,0.1461036035566394,0,1
103,0.2877314920609137,0,1
104,0.4655168283762876,0,1
105,0.1435601466388334,0,1
107,0.1209242191453086,0,1
108,0.3852725580948117,0,1
109,0.60901216891682,0,1
111,0.23414464870973,0,1
112,0.6368728362850788,0,1
113,0.1732208250180065,0,1
114,0.590559914842288,0,1
116,0.1140430159802008,0,1
117,0.4905632840147262,0,1
118,0.1250668354715571,0,1
119,0.1235560892522471,0,1
1,0.7912728688174866,1,1
7,0.4328289245352437,1,1
7,0.4328289245352437,1,1
27,0.5930086324643185,1,1
39,0.6432063435636337,1,1
41,0.6281812695683868,1,1
43,0.7041470019751728,1,1
11,0.4141056765902533,1,1
45,0.7399987897684923,1,1
45,0.7399987897684923,1,1
31,0.8026588790511369,1,1
2,0.6848014441680448,1,1
43,0.7041470019751728,1,1
45,0.7399987897686628,1,1
37,0.634609117053003,1,1
50,0.6404167426640015,1,1
32,0.6257800844998656,1,1
13,0.6166724862438855,1,1
27,0.5930086324643185,1,1
40,0.6177630783933523,1,1
35,0.6450217249691832,1,1
10,0.6860320573359218,1,1
34,0.5005929759382968,1,1
1,0.7912728688174866,1,1
38,0.6245123943484145,1,1
45,0.7399987897686628,1,1
55,0.5482145054892129,1,1
39,0.6432063435636337,1,1
39,0.6432063435636337,1,1
33,0.6318106542616988,1,1
59,0.6397489083610992,1,1
2,0.6848014441681016,1,1
27,0.5930086324641195,1,1
1,0.7385276955649829,1,2
2,0.756389455241333,1,2
2,0.4947897899961848,0,2
3,0.1487488103067562,0,2
4,0.3251456795626382,0,2
5,0.6968574431396632,0,2
5,0.8627265517239948,1,2
7,0.3143846851618264,0,2
7,0.7950526414931574,1,2
8,0.6394831914037695,1,2
9,0.4272021145511928,0,2
10,0.6807059093816861,1,2
11,0.3317096346052608,1,2
11,0.195187773577004,0,2
12,0.6019222450029531,1,2
13,0.3780493212628641,0,2
13,0.7028681992692327,1,2
16,0.6309127573218802,1,2
16,0.1445406112012506,0,2
17,0.6472173745495979,1,2
17,0.4676046095384194,0,2
18,0.671655944591862,1,2
18,0.344703798182536,0,2
19,0.7930223954965641,1,2
19,0.2723119975863142,0,2
20,0.1329949535553396,0,2
20,0.7430131709145371,1,2
21,0.2030014782743592,0,2
21,0.5614791836948143,1,2
22,0.2189712124599054,0,2
22,0.8468004625410686,1,2
23,0.7290288993497711,1,2
23,0.4679409475858307,0,2
24,0.2976710955373391,0,2
24,0.8212218683582932,1,2
25,0.2236155437393563,0,2
27,0.2163620798201009,0,2
28,0.1163653354534517,0,2
29,0.17037954414252,0,2
30,0.2993986323073727,0,2
34,0.1979779514534811,0,2
35,0.1446006386124736,0,2
36,0.1709954110910985,0,2
37,0.3874877513661658,0,2
38,0.8143237419050138,1,2
39,0.8490084173773766,1,2
39,0.1272949998133299,0,2
40,0.8322082365515371,1,2
41,0.1064790184847197,0,2
41,0.8021338956693853,1,2
42,0.8564973261505884,1,2
42,0.8709123259942544,0,2
43,0.7457302162706014,1,2
43,0.1673493297603272,0,2
45,0.7367900660271403,1,2
46,0.2037849167502372,0,2
47,0.2870416868204302,0,2
49,0.5055798568478789,0,2
50,0.1313559401421571,0,2
50,0.8596377037006278,1,2
51,0.8625294477562875,1,2
53,0.7615741332356833,1,2
54,0.8207202802475422,1,2
55,0.8072814270440176,1,2
56,0.822195866453626,1,2
57,0.7980774133277464,1,2
59,0.7100962230088612,1,2
62,0.8385474180626034,1,2
78,0.1052384015733878,0,2
79,0.2039599476762532,0,2
80,0.4122227702430052,0,2
81,0.2306636045512959,0,2
82,0.12203106192419,0,2
83,0.3051665835359358,0,2
85,0.7908246918939312,0,2
87,0.3992837583137429,0,2
88,0.1220763177407207,0,2
91,0.3050668057234134,0,2
92,0.618543873811916,0,2
93,0.5462016868163175,0,2
95,0.1578055203902977,0,2
96,0.3432843271069714,0,2
97,0.7531621988154598,0,2
98,0.5013593732214372,0,2
99,0.2531178258051341,0,2
100,0.4386198606916878,0,2
101,0.218287756245445,0,2
102,0.4150498243497509,0,2
103,0.092179832615443,0,2
104,0.2061860656651788,0,2
105,0.1056144069702895,0,2
107,0.2384446720874393,0,2
108,0.2011311882494055,0,2
109,0.2247025959508164,0,2
111,0.1605001125629996,0,2
112,0.3395954308817863,0,2
113,0.114504492019023,0,2
114,0.30976366414842,0,2
116,0.1625850543370006,0,2
117,0.3236427802188473,0,2
118,0.1206503102044962,0,2
119,0.160961080679499,0,2
1,0.7385276955650966,1,2
7,0.7950526414931574,1,2
7,0.7950526414931574,1,2
16,0.6309127573218802,1,2
39,0.8490084173773766,1,2
41,0.8021338956693853,1,2
43,0.7457302162706014,1,2
11,0.3317096346052608,1,2
45,0.7367900660271403,1,2
45,0.7367900660269697,1,2
19,0.7930223954964504,1,2
2,0.756389455241333,1,2
43,0.7457302162706014,1,2
45,0.7367900660271403,1,2
24,0.8212218683582932,1,2
50,0.8596377037006278,1,2
20,0.7430131709145371,1,2
13,0.7028681992692327,1,2
16,0.6309127573218802,1,2
40,0.8322082365515371,1,2
23,0.7290288993499985,1,2
10,0.6807059093815724,1,2
22,0.8468004625410686,1,2
1,0.7385276955649829,1,2
38,0.8143237419050138,1,2
45,0.7367900660271403,1,2
55,0.8072814270440176,1,2
39,0.8490084173773766,1,2
39,0.8490084173773766,1,2
21,0.5614791836948143,1,2
59,0.7100962230088612,1,2
2,0.7563894552413899,1,2
16,0.6309127573217381,1,2
59,0.7100962230086338,1,2
1,0.6994786851333288,1,3
2,0.6853011298452429,1,3
2,0.4108536827685327,0,3
3,0.2346370698254531,0,3
4,0.3447673214786277,0,3
5,0.5468671555963311,0,3
5,0.8099134766437146,1,3
7,0.2463784696821562,0,3
7,0.6447541497880138,1,3
8,0.3866155261033839,1,3
9,0.4114213432891631,0,3
10,0.5634049295594679,1,3
11,0.3172637320287776,1,3
11,0.395356847219972,0,3
12,0.4979318803592787,1,3
13,0.4013204278334683,0,3
13,0.5844239858941762,1,3
16,0.4584932790806135,1,3
16,0.153307576103657,0,3
17,0.7912815745769421,1,3
17,0.7010584104125996,0,3
18,0.8076288865756851,1,3
18,0.5485521237905147,0,3
19,0.821637688769215,1,3
19,0.2691736852756889,0,3
20,0.2307266754363581,0,3
20,0.7298675765786697,1,3
21,0.247937191224878,0,3
21,0.6336381395055355,1,3
22,0.4116436862072135,0,3
22,0.8398464820537583,1,3
23,0.7393639711214632,1,3
23,0.5237976633931112,0,3
24,0.2321387873965932,0,3
24,0.7585341469103355,1,3
25,0.1982635688874552,0,3
27,0.1984868378747251,0,3
27,0.6353983801132301,1,3
28,0.1748820451352912,0,3
28,0.7726167156389465,1,3
29,0.8276641021975593,1,3
29,0.2005426333719242,0,3
30,0.2246844884953134,0,3
31,0.5894112607383306,1,3
32,0.7170069769816223,1,3
33,0.7208478668806038,1,3
34,0.7753820811316245,1,3
34,0.5793360752549006,0,3
35,0.2154385272170884,0,3
35,0.8011862816829307,1,3
36,0.315369840621031,0,3
37,0.7440878114771294,1,3
37,0.3715044716834654,0,3
39,0.2175402358874407,0,3
41,0.1927182066881414,0,3
42,0.7965732599526518,0,3
43,0.1673453077065687,0,3
46,0.2108783179850206,0,3
47,0.3096213523311917,0,3
49,0.4797260461598611,0,3
50,0.1943735047119617,0,3
51,0.7563858364973726,1,3
51,0.1814918227146336,0,3
52,0.202452800982769,0,3
53,0.5620322239671509,1,3
53,0.2408583811273388,0,3
54,0.7685715280143768,1,3
54,0.5309002814707497,0,3
55,0.1418304833615593,0,3
55,0.7890752228599922,1,3
56,0.6556618187543677,1,3
56,0.4304783850531777,0,3
57,0.7552136780071237,1,3
58,0.6853983365805334,0,3
59,0.5658619731652834,1,3
61,0.5730279274244197,0,3
62,0.5346773654969112,0,3
62,0.7971075119729676,1,3
63,0.2287922251782674,0,3
65,0.2423890998680349,0,3
67,0.7335626117033485,0,3
68,0.4773345685020373,0,3
74,0.2454743004951751,0,3
76,0.2199696592912232,0,3
77,0.2599887998515555,0,3
100,0.3679114453794625,0,3
101,0.1618358186731257,0,3
102,0.2291520873495756,0,3
103,0.2951762150776176,0,3
104,0.5204666351414104,0,3
105,0.2539476969625411,0,3
107,0.143740344882076,0,3
108,0.4089386726041368,0,3
109,0.5020524267808502,0,3
111,0.2896681990404772,0,3
112,0.5201483668625926,0,3
113,0.2111094082328009,0,3
114,0.5781822511022767,0,3
116,0.3401152482526868,0,3
117,0.5971697041836137,0,3
118,0.1850724859589263,0,3
119,0.2131715914624692,0,3
1,0.6994786851333288,1,3
7,0.6447541497880138,1,3
7,0.6447541497880138,1,3
16,0.4584932790806135,1,3
28,0.7726167156389465,1,3
31,0.5894112607382453,1,3
33,0.7208478668806606,1,3
11,0.317263732028664,1,3
34,0.7753820811318519,1,3
34,0.7753820811317382,1,3
19,0.821637688769215,1,3
2,0.6853011298452429,1,3
33,0.7208478668806606,1,3
34,0.7753820811316245,1,3
24,0.7585341469104492,1,3
35,0.8011862816829307,1,3
20,0.7298675765786697,1,3
13,0.5844239858941762,1,3
16,0.4584932790806135,1,3
29,0.8276641021973319,1,3
23,0.7393639711218043,1,3
10,0.5634049295594679,1,3
22,0.8398464820537583,1,3
1,0.6994786851333288,1,3
27,0.6353983801132301,1,3
34,0.7753820811316245,1,3
54,0.7685715280142631,1,3
28,0.7726167156389465,1,3
28,0.7726167156389465,1,3
21,0.6336381395054502,1,3
57,0.7552136780070668,1,3
2,0.6853011298453566,1,3
1,0.7589167523760239,1,4
2,0.7557105853424559,1,4
2,0.22149115515924223,0,4
3,0.25074584003652944,0,4
4,0.3856314275627426,0,4
5,0.21399161840145098,0,4
5,0.7721084488580345,1,4
7,0.30286868476468953,0,4
7,0.6405936479618788,1,4
8,0.47618338024928164,1,4
9,0.251891501154887,0,4
10,0.21276648408490928,1,4
11,0.34811542912581217,1,4
11,0.2535332024852437,0,4
12,0.21333432365588578,1,4
13,0.21408333171757477,0,4
13,0.33886083333135275,1,4
16,0.32660262639069515,1,4
16,0.20883367078965875,0,4
17,0.7842036136944444,1,4
17,0.6791097845276681,0,4
18,0.7833896273874643,1,4
18,0.7740744092254204,0,4
19,0.7815827252710505,1,4
19,0.2240817963711379,0,4
20,0.3097643261925782,0,4
20,0.6398446738150483,1,4
21,0.2123120372049243,0,4
21,0.25699253561725754,1,4
22,0.258690321032077,0,4
22,0.7605780260534516,1,4
23,0.7493809152044832,1,4
23,0.571424375218271,0,4
24,0.2485507549933459,0,4
24,0.7450505919765078,1,4
25,0.3016973633669977,0,4
27,0.21322862441616053,0,4
27,0.7659636778395793,1,4
28,0.20196101157762314,0,4
28,0.759002061502315,1,4
29,0.7545993298015219,1,4
29,0.21200528460008172,0,4
30,0.2565513107598463,0,4
31,0.7712410372025147,1,4
32,0.5983695183627162,1,4
33,0.7321290063776473,1,4
34,0.7340935519752065,1,4
34,0.3855653457952428,0,4
35,0.2147527599291834,0,4
35,0.7751680597105519,1,4
36,0.2147236985958898,0,4
37,0.7287201147764222,1,4
37,0.2425213479842796,0,4
38,0.7841744448586496,1,4
39,0.7761704813642609,1,4
39,0.2041944062478933,0,4
40,0.7395544725067111,1,4
41,0.2047361418821083,0,4
41,0.7095678790247462,1,4
42,0.7831744766050406,1,4
42,0.7663738771029784,0,4
43,0.6815787379955509,1,4
43,0.20155708378069903,0,4
45,0.7094847979998917,1,4
46,0.3022663309100153,0,4
47,0.3795249088506125,0,4
49,0.782859644245832,0,4
50,0.214180023725703,0,4
50,0.7805126823708406,1,4
51,0.21455040174055284,0,4
52,0.21560291871924164,0,4
53,0.25799367637409887,0,4
54,0.422707249615911,0,4
55,0.22101195480240676,0,4
56,0.27569351705272993,0,4
58,0.7466229738982975,0,4
61,0.7396645435353548,0,4
62,0.45323941819337676,0,4
63,0.21401310857663702,0,4
65,0.2120531119065845,0,4
67,0.6784383028037837,0,4
68,0.3158008598583706,0,4
74,0.30755580416365547,0,4
76,0.24651980313791455,0,4
77,0.2507368030667294,0,4
78,0.20669959683630168,0,4
79,0.24597541518232902,0,4
80,0.359307220082826,0,4
81,0.32808266294648547,0,4
82,0.21336613490325362,0,4
83,0.5157594784656716,0,4
85,0.7834619163260186,0,4
87,0.25523013868826183,0,4
88,0.22312959582461644,0,4
91,0.25332843878908307,0,4
92,0.7434297611547436,0,4
93,0.7686509910310519,0,4
95,0.2146653426634657,0,4
96,0.6643958893743616,0,4
97,0.6998037405415403,0,4
98,0.719659001740979,0,4
99,0.22866871029884805,0,4
1,0.7589167523760239,1,4
7,0.6405936479618788,1,4
7,0.6405936479618788,1,4
16,0.32660262639069515,1,4
28,0.759002061502315,1,4
31,0.771241037202401,1,4
33,0.7321290063775905,1,4
11,0.348115429125869,1,4
34,0.734093551975036,1,4
34,0.734093551975036,1,4
19,0.7815827252710505,1,4
2,0.7557105853424559,1,4
33,0.7321290063775905,1,4
34,0.7340935519752065,1,4
24,0.7450505919763941,1,4
35,0.7751680597105519,1,4
20,0.6398446738150483,1,4
13,0.33886083333135275,1,4
16,0.32660262639069515,1,4
29,0.7545993298015787,1,4
23,0.7493809152046538,1,4
10,0.21276648408490928,1,4
22,0.7605780260534516,1,4
1,0.7589167523760239,1,4
27,0.7659636778395793,1,4
34,0.7340935519752065,1,4
40,0.739554472506768,1,4
28,0.759002061502315,1,4
28,0.759002061502315,1,4
21,0.25699253561725754,1,4
43,0.6815787379955509,1,4
2,0.7557105853426265,1,4
