,Pred,Label,Group
45,0.9577833971165284,1,2
19,0.6281336494548049,1,2
2,0.9743142111228492,1,2
43,0.7070080722903735,1,2
45,0.9577833971165284,1,2
24,0.976334836526152,1,2
50,0.9591467587904547,1,2
20,0.6118830131498493,1,2
13,0.6682692542635936,1,2
16,0.8761152933159144,1,2
40,0.93588064484219,1,2
23,0.9318366661298207,1,2
10,0.9999967478456282,1,2
22,0.8946733375540286,1,2
1,0.9946836847728932,1,2
38,0.6115740969927428,1,2
45,0.9577833971165284,1,2
55,0.6267310886887558,1,2
39,0.971427728553766,1,2
39,0.971427728553766,1,2
21,0.6119039518420555,1,2
59,0.842459662518327,1,2
2,0.9743142111228524,1,2
16,0.8761152933159144,1,2
59,0.84245966251834,1,2
1,0.990061183123926,1,3
2,0.6810449460318229,1,3
2,0.1681654496933371,0,3
3,0.086471214247599,0,3
4,0.0035638107377334,0,3
5,0.1040460728367294,0,3
5,0.9655825525097044,1,3
7,0.0595122612052068,0,3
7,0.9805006952921824,1,3
8,0.681077680947927,1,3
9,0.0331638389297214,0,3
10,0.9973031096236236,1,3
11,0.5221345107510073,1,3
11,0.0096352178046973,0,3
12,0.7289151382024216,1,3
13,0.0258810904594214,0,3
13,0.9949592649446234,1,3
16,0.9782405454221784,1,3
16,0.0779482308288056,0,3
17,0.834152053827124,1,3
17,0.0044380146450715,0,3
18,0.484713610685928,1,3
18,0.2372260325144335,0,3
19,0.983545425808765,1,3
19,0.0411650644687144,0,3
20,0.2776100955120413,0,3
20,0.9264001545057488,1,3
21,0.1411020509126802,0,3
21,0.6809389767961308,1,3
22,0.712251334436995,0,3
22,0.8555418701014144,1,3
23,0.9657999801418212,1,3
23,0.0569196437163117,0,3
24,0.1031172066263592,0,3
24,0.9514561703101436,1,3
25,0.0139535044877578,0,3
27,0.120208126061042,0,3
27,0.6810983680346796,1,3
28,0.1676034040390798,0,3
28,0.7251680456658491,1,3
29,0.8721027062129083,1,3
29,0.0526269484807,0,3
30,0.0078803695570545,0,3
31,0.869304269264506,1,3
32,0.9860299425792498,1,3
33,0.986692531079944,1,3
34,0.5747656028569128,1,3
34,0.1072204371680188,0,3
35,0.0027642059235178,0,3
35,0.8540483827258738,1,3
36,0.0197165480738637,0,3
37,0.9244029641263996,1,3
37,0.0691462481990422,0,3
39,0.040030429144564,0,3
41,0.2372517544890846,0,3
42,0.7846029173677921,0,3
43,0.2371333670018083,0,3
46,0.0430319296456746,0,3
47,0.0149669891179658,0,3
49,0.6712018807683338,0,3
50,0.0250066650898929,0,3
51,0.7361437962616466,1,3
51,0.0941032178598687,0,3
52,0.2371859785655292,0,3
53,0.8864950091101355,1,3
53,0.2270921823026248,0,3
54,0.9449433232165771,1,3
54,0.2530014882040263,0,3
55,0.019320266223251,0,3
55,0.399262346359386,1,3
56,0.741554429676368,1,3
56,0.0371784445212803,0,3
57,0.974211807956904,1,3
58,0.1510148971430735,0,3
59,0.8575643024042957,1,3
61,0.2372513688021949,0,3
62,0.7009399509312731,0,3
62,0.8070343417190817,1,3
63,0.0015600619075967,0,3
65,0.0099677747175106,0,3
67,0.3645062168629754,0,3
68,0.2050271283839136,0,3
74,0.1086048158517152,0,3
76,0.008211921183964,0,3
77,0.2371515422083822,0,3
100,0.1942140209652977,0,3
101,0.0204118201157504,0,3
102,0.989732663744248,0,3
103,0.0469163991682499,0,3
104,0.0415182535626347,0,3
105,0.0006268646181814,0,3
107,0.0300421131526285,0,3
108,0.0004730708471443,0,3
109,0.0854828632888525,0,3
111,0.0147909817050653,0,3
112,0.1065248209725025,0,3
113,0.0694350408390634,0,3
114,0.0522889627617039,0,3
116,0.2371092211463976,0,3
117,0.0097600980914606,0,3
118,0.013088574209885,0,3
119,0.0017837098300909,0,3
1,0.990061183123926,1,3
7,0.9805006952921824,1,3
7,0.9805006952921824,1,3
16,0.9782405454221784,1,3
28,0.7251680456658491,1,3
31,0.869304269264506,1,3
33,0.986692531079944,1,3
11,0.5221345107510073,1,3
34,0.5747656028569128,1,3
34,0.5747656028569196,1,3
19,0.983545425808765,1,3
2,0.6810449460318229,1,3
33,0.986692531079944,1,3
34,0.5747656028569128,1,3
24,0.9514561703101536,1,3
35,0.8540483827258738,1,3
20,0.9264001545057488,1,3
13,0.9949592649446234,1,3
16,0.9782405454221784,1,3
29,0.8721027062129083,1,3
23,0.9657999801418212,1,3
10,0.9973031096236236,1,3
22,0.8555418701014144,1,3
1,0.990061183123926,1,3
27,0.6810983680346796,1,3
34,0.5747656028569128,1,3
54,0.9449433232165771,1,3
28,0.7251680456658491,1,3
28,0.7251680456658491,1,3
21,0.6809389767961308,1,3
57,0.974211807956904,1,3
2,0.6810449460317751,1,3
1,0.8985996379755258,1,4
2,0.6230650982750976,1,4
2,0.16909439332892792,0,4
3,0.34858795474424087,0,4
4,0.20100804817800808,0,4
5,0.4111683792576974,0,4
5,0.6230422684568458,1,4
7,0.15922881053757573,0,4
7,0.6230737683772177,1,4
8,0.5947680539779103,1,4
9,0.003850169449709461,0,4
10,0.8728772065498467,1,4
11,0.6229989973721408,1,4
11,0.028456694486919926,0,4
12,0.6230187431218757,1,4
13,0.026136910805926956,0,4
13,0.7000044742870967,1,4
16,0.7497573471377293,1,4
16,0.13089192589442092,0,4
17,0.6230864803817924,1,4
17,0.1573289840884891,0,4
18,0.8203262517917042,1,4
18,0.15179731013453765,0,4
19,0.742977666030261,1,4
19,0.04596779230384374,0,4
20,0.6206841231225909,0,4
20,0.863283479532504,1,4
21,0.16026953970244381,0,4
21,0.2408098428281357,1,4
22,0.008399445200926406,0,4
22,0.623000708929967,1,4
23,0.8095603465060874,1,4
23,0.34897754692988187,0,4
24,0.4111714697761115,0,4
24,0.8397391550599599,1,4
25,0.23751522568913364,0,4
27,0.12914689476877808,0,4
27,0.6917878316454833,1,4
28,0.04433926739217235,0,4
28,0.7191891833617665,1,4
29,0.7025842906043975,1,4
29,0.11021960115140465,0,4
30,0.24861100506593464,0,4
31,0.6646286557869631,1,4
32,0.7667127704866296,1,4
33,0.8786859200412469,1,4
34,0.6229960096587163,1,4
34,0.14296014701436646,0,4
35,0.0678514105415591,0,4
35,0.6236646060424064,1,4
36,0.5771542607860866,0,4
37,0.8724524429786111,1,4
37,0.36219319390264537,0,4
38,0.4342773383693865,1,4
39,0.7674698929868972,1,4
39,0.4177287032736428,0,4
40,0.720358170769122,1,4
41,0.36534843940684386,0,4
41,0.717753542093113,1,4
42,0.8100898222675664,1,4
42,0.609787800558208,0,4
43,0.9156404784050632,1,4
43,0.2007792000245346,0,4
45,0.827225685094796,1,4
46,0.20386088933299557,0,4
47,0.13279173391462448,0,4
49,0.24649547176308542,0,4
50,0.16709028717483665,0,4
50,0.6310199385625932,1,4
51,0.11455296182132409,0,4
52,0.23705266408905112,0,4
53,0.04425116863713796,0,4
54,0.4111923644708584,0,4
55,0.4111754905990676,0,4
56,0.4112690008712496,0,4
58,0.33061374779598934,0,4
61,0.44138312777973804,0,4
62,0.28858539702681757,0,4
63,0.06378535598684028,0,4
65,0.32187901897782284,0,4
67,0.38035227722965265,0,4
68,0.25998878354817634,0,4
74,0.13785895658799732,0,4
76,0.30363011960171393,0,4
77,0.14257377966635779,0,4
78,0.21794773603856643,0,4
79,0.12411813216828442,0,4
80,0.301808898914761,0,4
81,0.28668351960182165,0,4
82,0.23102119485164233,0,4
83,0.04781837340435249,0,4
85,0.7171632829252494,0,4
87,0.08584980476688407,0,4
88,0.2198858697344504,0,4
91,0.06470994974060595,0,4
92,0.44533852907654636,0,4
93,0.3194941096607601,0,4
95,0.1298632896263308,0,4
96,0.26458386939466033,0,4
97,0.7411205032262539,0,4
98,0.19602028748384526,0,4
99,0.5,0,4
1,0.8985996379755258,1,4
7,0.6230737683772177,1,4
7,0.6230737683772177,1,4
16,0.7497573471377293,1,4
28,0.7191891833617665,1,4
31,0.6646286557869631,1,4
33,0.8786859200412508,1,4
11,0.6229989973721408,1,4
34,0.6229960096587163,1,4
34,0.6229960096587043,1,4
19,0.742977666030261,1,4
2,0.6230650982750976,1,4
33,0.8786859200412508,1,4
34,0.6229960096587163,1,4
24,0.8397391550599401,1,4
35,0.6236646060424064,1,4
20,0.863283479532504,1,4
13,0.7000044742870967,1,4
16,0.7497573471377293,1,4
29,0.7025842906043975,1,4
23,0.8095603465060726,1,4
10,0.8728772065498467,1,4
22,0.623000708929967,1,4
1,0.8985996379755258,1,4
27,0.6917878316454833,1,4
34,0.6229960096587163,1,4
40,0.7203581707691121,1,4
28,0.7191891833617665,1,4
28,0.7191891833617665,1,4
21,0.2408098428281357,1,4
43,0.9156404784050632,1,4
2,0.623065098275134,1,4
