,Pred,Label,Group
43,0.0053466898929473,0,2
45,0.991442055008761,1,2
46,0.0124216720375868,0,2
47,0.0008174113229271,0,2
49,0.9088231981193156,0,2
50,0.0139565767458455,0,2
50,0.9979461580414924,1,2
51,0.997780190847566,1,2
53,0.9876781379518004,1,2
54,0.9837656803489848,1,2
55,0.7861073124490737,1,2
56,0.9650453341132242,1,2
57,0.9232796439009872,1,2
59,0.6166788321648995,1,2
62,0.9614367486950466,1,2
78,0.0007904454777104,0,2
79,0.0001355165405093,0,2
80,0.9558854116444582,0,2
81,0.0041013993533789,0,2
82,0.0014576593123193,0,2
83,0.0003511827756708,0,2
85,0.9365972509139568,0,2
87,0.0028325698367227,0,2
88,0.1032835986164107,0,2
91,1.382117969650331e-05,0,2
92,0.5377745470797881,0,2
93,0.4996055704751399,0,2
95,0.012100918821802,0,2
96,0.2756778387175596,0,2
97,0.4370781780208132,0,2
98,0.2925785642838617,0,2
99,0.00782710637088,0,2
100,0.152177691805064,0,2
101,0.0533762874974472,0,2
102,0.0113795000826338,0,2
103,0.1212484546889418,0,2
104,0.0192093148258626,0,2
105,0.0456832070574437,0,2
107,0.0662418259315895,0,2
108,0.0066425628671155,0,2
109,0.0295690944790293,0,2
111,0.0023312229723178,0,2
112,0.0371204406027963,0,2
113,0.0016257911392359,0,2
114,0.0227419434942357,0,2
116,0.0001071212616691,0,2
117,0.0699783402182771,0,2
118,0.0057281024385079,0,2
119,0.0055637572302014,0,2
1,0.9997578806195204,1,2
7,0.939636140443006,1,2
7,0.939636140443006,1,2
16,0.9869397889037632,1,2
39,0.9967373779051124,1,2
41,0.9961042922690154,1,2
43,0.9943969874038502,1,2
11,0.6946679358484064,1,2
45,0.991442055008761,1,2
45,0.991442055008761,1,2
19,0.9483004776434684,1,2
2,0.9877638880778412,1,2
43,0.9943969874038502,1,2
45,0.991442055008761,1,2
24,0.9983066188867848,1,2
50,0.9979461580414924,1,2
20,0.9878474678677424,1,2
13,0.7910113329077108,1,2
16,0.9869397889037632,1,2
40,0.9921224124306424,1,2
23,0.99200249057795,1,2
10,0.9866019329926332,1,2
22,0.8727838598203332,1,2
1,0.9997325088667224,1,2
38,0.989608806810546,1,2
45,0.991442055008761,1,2
55,0.7861073124490737,1,2
39,0.9967373779051124,1,2
39,0.9967373779051124,1,2
21,0.920856778167903,1,2
59,0.6166788321648995,1,2
2,0.9806227810963228,1,2
16,0.9869397889037632,1,2
59,0.6005461846523118,1,2
1,0.9995890877311252,1,3
2,0.9973075032616058,1,3
2,0.0871382894884053,0,3
3,0.1401728106351492,0,3
4,0.0118998410562793,0,3
5,0.0874112719526905,0,3
5,0.9514780565799188,1,3
7,0.0169445956399416,0,3
7,0.9909930844367978,1,3
8,0.9187472603808516,1,3
9,0.3829670196375495,0,3
10,0.9706597738639862,1,3
11,0.53803672123218,1,3
11,0.0001072794973915,0,3
12,0.5024472120781666,1,3
13,0.0006971668535194,0,3
13,0.9977679634515684,1,3
16,0.9973442248765814,1,3
16,0.0052698273388348,0,3
17,0.8513846385891979,1,3
17,0.0429186234964247,0,3
18,0.9879521082090552,1,3
18,0.073330326043663,0,3
19,0.9981858476052252,1,3
19,7.452044418386063e-05,0,3
20,0.1813520283618485,0,3
20,0.9941580509258794,1,3
21,0.0002500196007188,0,3
21,0.2073242633454144,1,3
22,0.0025168662612142,0,3
22,0.9911629320961178,1,3
23,0.9945440519349522,1,3
23,0.4570112621537316,0,3
24,0.117085472864092,0,3
24,0.9997159111056172,1,3
25,0.0078967467482588,0,3
27,0.0150273407518777,0,3
27,0.9967335631233608,1,3
28,0.0009943384463812,0,3
28,0.9853336145295696,1,3
29,0.9994784725103444,1,3
29,0.0003003430643215,0,3
30,0.0003049790243974,0,3
31,0.9382439276117668,1,3
32,0.9985174457225748,1,3
33,0.9707293860705808,1,3
34,0.995248449593516,1,3
34,0.0076345397944104,0,3
35,0.0052920267852182,0,3
35,0.9916358318265152,1,3
36,0.3632380355345605,0,3
37,0.8839837610984373,1,3
37,0.0016087882911031,0,3
39,0.0017736675499262,0,3
41,0.1003491701822798,0,3
42,0.991964769307904,0,3
43,0.0220346248018313,0,3
46,0.0002984389924193,0,3
47,0.039039727419574,0,3
49,0.5793571283521542,0,3
50,0.0076244098654334,0,3
51,0.9881144040661312,1,3
51,0.0002714799429621,0,3
52,0.0007752857994903,0,3
53,0.9571768739960504,1,3
53,0.0021064244109686,0,3
54,0.95135292091519,1,3
54,0.9698719122457358,0,3
55,0.04474737733337,0,3
55,0.3211539246345673,1,3
56,0.5473975999364162,1,3
56,0.162503498365641,0,3
57,0.8612608835037144,1,3
58,0.0328782405732491,0,3
59,0.9543484448955092,1,3
61,0.3288784928211528,0,3
62,0.9871319054801084,0,3
62,0.9989758778732616,1,3
63,0.0014648490536964,0,3
65,0.0072349762391315,0,3
67,0.9283884955478664,0,3
68,0.3085267187422016,0,3
74,0.080950428545093,0,3
76,8.056567414183234e-05,0,3
77,0.0437160744924922,0,3
100,0.0464239018936539,0,3
101,0.0182283351693423,0,3
102,2.3372041242724906e-05,0,3
103,0.0009169553447684,0,3
104,0.0013409378799169,0,3
105,0.0120000550850233,0,3
107,0.1683190033043858,0,3
108,0.0001299850926879,0,3
109,0.4757914760454395,0,3
111,0.0022795767915061,0,3
112,0.0133716898457744,0,3
113,0.0008736166842358,0,3
114,0.0012004207775041,0,3
116,1.661194879177142e-05,0,3
117,0.0012003464626276,0,3
118,0.0002501599522707,0,3
119,0.0697710034825117,0,3
1,0.9995890877311252,1,3
7,0.9909930844367978,1,3
7,0.9909930844367978,1,3
16,0.9973442248765814,1,3
28,0.9853336145295696,1,3
31,0.9382439276117668,1,3
33,0.9588171296131194,1,3
11,0.53803672123218,1,3
34,0.995248449593516,1,3
34,0.9939256326499072,1,3
19,0.9981858476052252,1,3
2,0.9973075032616058,1,3
33,0.9588171296131194,1,3
34,0.995248449593516,1,3
24,0.999662118830736,1,3
35,0.9916358318265152,1,3
20,0.9941580509258794,1,3
13,0.9977679634515684,1,3
16,0.9973442248765814,1,3
29,0.9994784725103444,1,3
23,0.995627915984039,1,3
10,0.9706597738639862,1,3
22,0.9911629320961178,1,3
1,0.9995890877311252,1,3
27,0.9967335631233608,1,3
34,0.995248449593516,1,3
54,0.95135292091519,1,3
28,0.9853336145295696,1,3
28,0.9853336145295696,1,3
21,0.2073242633454144,1,3
57,0.8612608835037147,1,3
2,0.9916029144919714,1,3
1,0.9867372626214554,1,4
2,0.9844750581120871,1,4
2,0.821146019282724,0,4
3,0.2817510412611116,0,4
4,0.05303026307105644,0,4
5,0.3847043220441332,0,4
5,0.8137436965082276,1,4
7,0.03642571850980013,0,4
7,0.7945210640412544,1,4
8,0.8145594094408075,1,4
9,0.024028048730493294,0,4
10,0.9743866222553796,1,4
11,0.670202374685757,1,4
11,0.0009084489750252494,0,4
12,0.9725679507420671,1,4
13,0.016145212301722257,0,4
13,0.9847202480556049,1,4
16,0.956000064565002,1,4
16,0.21665867082695375,0,4
17,0.6382065147589316,1,4
17,0.10164252028568345,0,4
18,0.7552042575262057,1,4
18,0.2387104913879211,0,4
19,0.922112633786061,1,4
19,0.002338699509043872,0,4
20,0.24923187131576247,0,4
20,0.9609041971955815,1,4
21,0.009641278020603734,0,4
21,0.34892224932437366,1,4
22,0.0016987721056775469,0,4
22,0.8947119416944762,1,4
23,0.9918096879235742,1,4
23,0.5690191979730921,0,4
24,0.014724910211924193,0,4
24,0.9389688546540494,1,4
25,0.12289061747691961,0,4
27,0.002866489275931208,0,4
27,0.5777057686492931,1,4
28,0.09749954213407903,0,4
28,0.5532500373218754,1,4
29,0.9201420452891756,1,4
29,0.02959486945073037,0,4
30,0.0049810676368733835,0,4
31,0.983009086243314,1,4
32,0.8273725263819399,1,4
33,0.8898114698347338,1,4
34,0.9481551558018657,1,4
34,0.023495310508752455,0,4
35,0.13733061953325992,0,4
35,0.7897584962724425,1,4
36,0.07138268803236768,0,4
37,0.9175670244113607,1,4
37,0.006917245074936929,0,4
38,0.6192681603328432,1,4
39,0.9197755398499122,1,4
39,0.04946343313746186,0,4
40,0.8425189140044836,1,4
41,0.542317512379877,0,4
41,0.8424331301686062,1,4
42,0.9282702991561818,1,4
42,0.9548124050952997,0,4
43,0.9943881862328714,1,4
43,0.07528549112620773,0,4
45,0.9799478530433017,1,4
46,0.113901063970853,0,4
47,0.10032641253325174,0,4
49,0.9778774325678213,0,4
50,0.11060018894408025,0,4
50,0.9489299678697602,1,4
51,0.004261251827993153,0,4
52,0.014426016779392906,0,4
53,0.0021742980714638195,0,4
54,0.46102077692415155,0,4
55,0.30635255044624077,0,4
56,0.44396200268870284,0,4
58,0.07831736496898091,0,4
61,0.6069336546685711,0,4
62,0.806253654759014,0,4
63,0.012973659223284938,0,4
65,0.02629321246465431,0,4
67,0.6090381335046912,0,4
68,0.9091498557686656,0,4
74,0.05707899236933651,0,4
76,0.002967805609298748,0,4
77,0.01024079908658489,0,4
78,0.022496230697625373,0,4
79,9.865822909032531e-05,0,4
80,0.6843202572877644,0,4
81,0.5548574934410253,0,4
82,0.19256178206618232,0,4
83,0.0003810263938177242,0,4
85,0.775036408299495,0,4
87,0.0014604118274675992,0,4
88,0.2889360334195311,0,4
91,0.001385786137556441,0,4
92,0.260333183457367,0,4
93,0.31520993094487376,0,4
95,0.051995131076116405,0,4
96,0.5715498859868486,0,4
97,0.8480498604257982,0,4
98,0.32013906454704116,0,4
99,0.0042557946369648075,0,4
1,0.9867372626214554,1,4
7,0.7945210640412544,1,4
7,0.7945210640412544,1,4
16,0.956000064565002,1,4
28,0.5532500373218754,1,4
31,0.983009086243314,1,4
33,0.9154889567897632,1,4
11,0.670202374685757,1,4
34,0.9481551558018657,1,4
34,0.9581013040720917,1,4
19,0.922112633786061,1,4
2,0.9844750581120871,1,4
33,0.9154889567897632,1,4
34,0.9481551558018657,1,4
24,0.9224900189782438,1,4
35,0.7897584962724425,1,4
20,0.9609041971955815,1,4
13,0.9847202480556049,1,4
16,0.956000064565002,1,4
29,0.9201420452891756,1,4
23,0.99493897760278,1,4
10,0.9743866222553796,1,4
22,0.8947119416944762,1,4
1,0.9867372626214554,1,4
27,0.5777057686492931,1,4
34,0.9481551558018657,1,4
40,0.8764386111178464,1,4
28,0.5532500373218754,1,4
28,0.5532500373218754,1,4
21,0.34892224932437366,1,4
43,0.9943881862328714,1,4
2,0.9597699138404991,1,4
