,Pred,Label,Group
88,0.0012186590045624,0,1
91,9.080000350586643e-06,0,1
92,0.1147217962016988,0,1
93,0.1086623999782187,0,1
95,0.0027158749967318,0,1
96,0.0012015828606019,0,1
97,0.3356355623927057,0,1
98,0.0945819140931441,0,1
99,0.0014714406273333,0,1
100,0.7290615329969646,0,1
101,0.0055630106085472,0,1
102,0.1342949328465233,0,1
103,0.0004491424572089,0,1
104,0.0003021360939772,0,1
105,0.0020669590061684,0,1
107,0.0070808569374702,0,1
108,7.8450940249528e-05,0,1
109,0.0018754046428316,0,1
111,7.235643317519969e-05,0,1
112,0.0497020878896106,0,1
113,0.0003704835627389,0,1
114,0.1307030119505731,0,1
116,0.0668791317986794,0,1
117,0.0281098403871361,0,1
118,0.0008059388032096,0,1
119,9.104443849297772e-05,0,1
1,0.9970127608676784,1,1
7,0.9430622171033476,1,1
7,0.9430622171033476,1,1
27,0.996535668989084,1,1
39,0.9974328644414318,1,1
41,0.997051858093409,1,1
43,0.9952504586190176,1,1
11,0.7094540956353368,1,1
45,0.9969068170533072,1,1
45,0.9969068170533072,1,1
31,0.9034569344904082,1,1
2,0.9997337550346708,1,1
43,0.9952504586190176,1,1
45,0.9969068170533072,1,1
37,0.9996628467402876,1,1
50,0.9955070483837428,1,1
32,0.9439409509063268,1,1
13,0.925194840995387,1,1
27,0.996535668989084,1,1
40,0.962510489907848,1,1
35,0.9279534757511304,1,1
10,0.9999835077372348,1,1
34,0.9872485159938424,1,1
1,0.9970127608676784,1,1
38,0.8989025248780519,1,1
45,0.9969068170533072,1,1
55,0.9883284015570396,1,1
39,0.9974328644414318,1,1
39,0.9974328644414318,1,1
33,0.9955655045410834,1,1
59,0.9571342203796844,1,1
2,0.9997337550346708,1,1
27,0.996535668989084,1,1
1,0.9998911225633852,1,2
2,0.9985191528626756,1,2
2,0.5127770351402444,0,2
3,0.0663779948774405,0,2
4,0.0255297682002282,0,2
5,0.0627957618694116,0,2
5,0.5926481790839732,1,2
7,0.1181858757085395,0,2
7,0.7624594553670355,1,2
8,0.5229238438212389,1,2
9,0.0424904822132711,0,2
10,0.9999872391613738,1,2
11,0.99164121366474,1,2
11,0.1898980935822148,0,2
12,0.9997618871035236,1,2
13,0.2589420346910104,0,2
13,0.8624705372686408,1,2
16,0.9852607928985808,1,2
16,0.0221535335888046,0,2
17,0.9560142390741568,1,2
17,0.0135816132327881,0,2
18,0.951145127110194,1,2
18,0.0019192466055373,0,2
19,0.6789092948273842,1,2
19,0.0004870477463597,0,2
20,6.50038563896554e-05,0,2
20,0.769300255760251,1,2
21,0.0069004874827499,0,2
21,0.7023612739608869,1,2
22,0.0035992875903784,0,2
22,0.9728486706912864,1,2
23,0.9838696206180731,1,2
23,0.1967072149494273,0,2
24,0.0153253272889232,0,2
24,0.9971669598645868,1,2
25,0.004019161815327,0,2
27,0.0006957134348787,0,2
28,0.0300790727625017,0,2
29,0.0027228360120124,0,2
30,4.4909651228581294e-05,0,2
34,0.0020830924119832,0,2
35,0.0976698475805315,0,2
36,0.0015230098804044,0,2
37,0.0003123511244899,0,2
38,0.7091908848425609,1,2
39,0.9949542999840748,1,2
39,0.3171642196655157,0,2
40,0.9722504797898172,1,2
41,0.0196875081561922,0,2
41,0.9949153799149284,1,2
42,0.9974986860170626,1,2
42,0.990700703423368,0,2
43,0.9938169728661944,1,2
43,0.0082310949672619,0,2
45,0.9945210196352192,1,2
46,0.0003400319092288,0,2
47,0.0094905759906242,0,2
49,0.3736072735175631,0,2
50,0.0040441834964058,0,2
50,0.9739961075786816,1,2
51,0.9877055993460164,1,2
53,0.6720450983374512,1,2
54,0.9937320562279374,1,2
55,0.7573493463286443,1,2
56,0.9437533354932514,1,2
57,0.9444227581661512,1,2
59,0.9422801393284522,1,2
62,0.966235463326594,1,2
78,0.0009737642776202,0,2
79,0.008133920689517,0,2
80,0.0250778627146853,0,2
81,0.1721614133580969,0,2
82,0.0006234184024158,0,2
83,2.1740985887664565e-05,0,2
85,0.9945728156898423,0,2
87,0.0006007109675508,0,2
88,0.0349437839033403,0,2
91,5.874612385947695e-05,0,2
92,0.0819931071786977,0,2
93,0.1901906903859136,0,2
95,0.1958432444847385,0,2
96,0.1694465807974823,0,2
97,0.3345689674013533,0,2
98,0.2132293057817963,0,2
99,0.0003534885298486,0,2
100,0.0737377987748649,0,2
101,0.1791543527609533,0,2
102,0.089567655251551,0,2
103,0.0279684730134284,0,2
104,0.0414052081791575,0,2
105,0.1110470545789977,0,2
107,0.0910607703895022,0,2
108,0.0080706431903744,0,2
109,0.1785310306239691,0,2
111,9.835878747980396e-05,0,2
112,0.0924684257315148,0,2
113,0.0047361082937119,0,2
114,0.0005905742440305,0,2
116,0.0002454698225244,0,2
117,0.026968836760008,0,2
118,0.0056476485613488,0,2
119,0.0009928387894851,0,2
1,0.9998911225633852,1,2
7,0.7624594553670355,1,2
7,0.7624594553670355,1,2
16,0.9852607928985808,1,2
39,0.9949542999840748,1,2
41,0.9949153799149284,1,2
43,0.9938169728661944,1,2
11,0.99164121366474,1,2
45,0.9945210196352192,1,2
45,0.9945210196352192,1,2
19,0.6789092948273842,1,2
2,0.9985191528626756,1,2
43,0.9938169728661944,1,2
45,0.9945210196352192,1,2
24,0.9971669598645868,1,2
50,0.9739961075786816,1,2
20,0.769300255760251,1,2
13,0.8624705372686408,1,2
16,0.9852607928985808,1,2
40,0.9722504797898172,1,2
23,0.9838696206180731,1,2
10,0.9999872391613738,1,2
22,0.9728486706912864,1,2
1,0.9998911225633852,1,2
38,0.7091908848425609,1,2
45,0.9945210196352192,1,2
55,0.7573493463286443,1,2
39,0.9949542999840748,1,2
39,0.9949542999840748,1,2
21,0.7023612739608869,1,2
59,0.9422801393284522,1,2
2,0.9985191528626756,1,2
16,0.9852607928985808,1,2
59,0.9422801393284522,1,2
1,0.9989584520142596,1,3
2,0.8698262791309844,1,3
2,0.3290908693375233,0,3
3,0.0253041871035993,0,3
4,0.0006390128495241,0,3
5,0.1354122490279089,0,3
5,0.9946139783343876,1,3
7,0.0125013172491085,0,3
7,0.9961383190629588,1,3
8,0.6887458723033412,1,3
9,0.0092736896840335,0,3
10,0.9997383750402912,1,3
11,0.4323959981830812,1,3
11,0.0014034893867461,0,3
12,0.8988441815290141,1,3
13,0.0959308077215691,0,3
13,0.9970802965599574,1,3
16,0.9950292391731632,1,3
16,0.0145509030710227,0,3
17,0.9729457693740624,1,3
17,0.0008374893176846,0,3
18,0.7812021688618377,1,3
18,0.3303701066312647,0,3
19,0.99513256413728,1,3
19,0.0482891410650426,0,3
20,0.3248203355583944,0,3
20,0.9458299734012426,1,3
21,0.016278742011853,0,3
21,0.603978829586235,1,3
22,0.7349430596299451,0,3
22,0.9593657086864296,1,3
23,0.9935742105421844,1,3
23,0.0205529394549008,0,3
24,0.2581786463200347,0,3
24,0.9824857026560924,1,3
25,0.0182265818577751,0,3
27,0.2638076479485914,0,3
27,0.9076784183537142,1,3
28,0.0772218761592265,0,3
28,0.8925352980061337,1,3
29,0.960275525229672,1,3
29,0.0099068818683664,0,3
30,0.0060209131970708,0,3
31,0.9938004914378914,1,3
32,0.9979139987828416,1,3
33,0.9948995279860344,1,3
34,0.5783068568584617,1,3
34,0.0627328946558533,0,3
35,0.0087592680753079,0,3
35,0.9208108813516758,1,3
36,0.0028612557381392,0,3
37,0.9822115561219288,1,3
37,0.0583439664759877,0,3
39,0.0541825817347743,0,3
41,0.2065326744706913,0,3
42,0.8558068732685012,0,3
43,0.1102508703835072,0,3
46,0.0027337937328076,0,3
47,0.0018152252669406,0,3
49,0.6806309625006551,0,3
50,0.0144916250625514,0,3
51,0.8984446635995064,1,3
51,0.0259965856602485,0,3
52,0.2259979845214124,0,3
53,0.9456055368492045,1,3
53,0.2329791963682813,0,3
54,0.9886704893298824,1,3
54,0.1938390849088,0,3
55,0.0024574669704565,0,3
55,0.3022627351845908,1,3
56,0.667474515603768,1,3
56,0.0103459475801249,0,3
57,0.9861371768350404,1,3
58,0.2302202094242388,0,3
59,0.976105574741482,1,3
61,0.1554923742668917,0,3
62,0.6705204509468506,0,3
62,0.8716076658109991,1,3
63,0.0006058561286318,0,3
65,0.0029502697761102,0,3
67,0.3336819663412779,0,3
68,0.0604843776196597,0,3
74,0.042841818834638,0,3
76,0.0013358697009476,0,3
77,0.2389266280150289,0,3
100,0.0607542079845614,0,3
101,0.0064023823496371,0,3
102,0.9777276632216868,0,3
103,0.0072007729605262,0,3
104,0.0457099743155779,0,3
105,0.0002552677393852,0,3
107,0.0036955629949762,0,3
108,4.03870840200892e-05,0,3
109,0.0388357428269462,0,3
111,0.0020410978149928,0,3
112,0.1067739509960967,0,3
113,0.0161449568468817,0,3
114,0.018047047528171,0,3
116,0.1174755656677098,0,3
117,0.002025164108262,0,3
118,0.0058830251057641,0,3
119,0.0026757720763848,0,3
1,0.9989584520142596,1,3
7,0.9961383190629588,1,3
7,0.9961383190629588,1,3
16,0.9950292391731632,1,3
28,0.8925352980061337,1,3
31,0.9938004914378914,1,3
33,0.9948995279860344,1,3
11,0.4323959981830812,1,3
34,0.5783068568584617,1,3
34,0.5783068568584618,1,3
19,0.99513256413728,1,3
2,0.8698262791309844,1,3
33,0.9948995279860344,1,3
34,0.5783068568584617,1,3
24,0.9824857026560924,1,3
35,0.9208108813516758,1,3
20,0.9458299734012426,1,3
13,0.9970802965599574,1,3
16,0.9950292391731632,1,3
29,0.960275525229672,1,3
23,0.9935742105421844,1,3
10,0.9997383750402912,1,3
22,0.9593657086864296,1,3
1,0.9989584520142596,1,3
27,0.9076784183537142,1,3
34,0.5783068568584617,1,3
54,0.9886704893298824,1,3
28,0.8925352980061337,1,3
28,0.8925352980061337,1,3
21,0.603978829586235,1,3
57,0.9861371768350404,1,3
2,0.8698262791309839,1,3
1,0.9983960260794239,1,4
2,0.8410533387620714,1,4
2,0.007706298356241202,0,4
3,0.046673396690522576,0,4
4,9.147438662275708e-05,0,4
5,0.4787824008935847,0,4
5,0.9163686444402597,1,4
7,0.001502923496116326,0,4
7,0.6373001307173506,1,4
8,0.8466885170695156,1,4
9,2.886440833108738e-06,0,4
10,0.9960631853858952,1,4
11,0.9609399097276652,1,4
11,4.34858863741605e-06,0,4
12,0.6830805939943386,1,4
13,2.1792081383371568e-07,0,4
13,0.996701283068145,1,4
16,0.9965267966613184,1,4
16,0.0053056011211392185,0,4
17,0.7892753375597011,1,4
17,0.024161867006893725,0,4
18,0.9975863580831859,1,4
18,0.00036444512725093806,0,4
19,0.9181596484038748,1,4
19,0.0006606987347672876,0,4
20,0.5446789701817333,0,4
20,0.997486884756736,1,4
21,0.028876151784941448,0,4
21,0.34663738823009044,1,4
22,0.00041902800172899564,0,4
22,0.802786907377126,1,4
23,0.9969998986592257,1,4
23,0.04917414984044935,0,4
24,0.02753834630071054,0,4
24,0.984036940155361,1,4
25,0.020562053758102272,0,4
27,0.000281213322016811,0,4
27,0.9946399971967194,1,4
28,0.0002387396563340649,0,4
28,0.988863110722243,1,4
29,0.9629176377587885,1,4
29,0.0008712866858670963,0,4
30,0.005606447768609633,0,4
31,0.9997622663555057,1,4
32,0.97300390530987,1,4
33,0.9943004852291815,1,4
34,0.8757119154923366,1,4
34,0.0002965242212111375,0,4
35,0.0002924674928411016,0,4
35,0.8668923238909488,1,4
36,0.20591021412666005,0,4
37,0.9785105218082811,1,4
37,0.18584238826627675,0,4
38,0.4735907282060488,1,4
39,0.9254402545601277,1,4
39,0.3095180048596491,0,4
40,0.9048260105163694,1,4
41,0.26466100089976086,0,4
41,0.9578886335169224,1,4
42,0.9711679609747117,1,4
42,0.8355840447774617,0,4
43,0.9827089695837826,1,4
43,0.04168624114519812,0,4
45,0.9981111787706073,1,4
46,0.013337289627719207,0,4
47,0.0008440897702396971,0,4
49,0.025032293261172303,0,4
50,0.0034234731905372646,0,4
50,0.7102156584411576,1,4
51,0.002303217440872325,0,4
52,0.0006088827334924624,0,4
53,0.00032622408716997795,0,4
54,0.059849989527196924,0,4
55,0.36676511074223606,0,4
56,0.2050754545740241,0,4
58,0.17717911128016342,0,4
61,0.26418972208281566,0,4
62,0.006158983806230112,0,4
63,5.691616155610332e-05,0,4
65,0.012836931936761895,0,4
67,0.1355583543215428,0,4
68,0.030385438519643294,0,4
74,0.001971969818256722,0,4
76,0.33951605699691917,0,4
77,0.004033606839902187,0,4
78,0.003699485591228391,0,4
79,0.030805545521003105,0,4
80,0.012341460602625313,0,4
81,0.10835585718922588,0,4
82,0.004721387272573179,0,4
83,0.000562415074804169,0,4
85,0.7973737825901396,0,4
87,0.021433277682838286,0,4
88,0.029834733679323527,0,4
91,0.000267015243546941,0,4
92,0.20566839977246912,0,4
93,0.4713589547655093,0,4
95,0.0021775992912399923,0,4
96,0.032314013308479154,0,4
97,0.9877800587999954,0,4
98,0.09144969006110382,0,4
99,0.08279786274104892,0,4
1,0.9983960260794239,1,4
7,0.6373001307173506,1,4
7,0.6373001307173506,1,4
16,0.9965267966613184,1,4
28,0.988863110722243,1,4
31,0.9997622663555057,1,4
33,0.9943004852291815,1,4
11,0.9609399097276652,1,4
34,0.8757119154923366,1,4
34,0.8757119154923367,1,4
19,0.9181596484038748,1,4
2,0.8410533387620714,1,4
33,0.9943004852291815,1,4
34,0.8757119154923366,1,4
24,0.984036940155361,1,4
35,0.8668923238909488,1,4
20,0.997486884756736,1,4
13,0.996701283068145,1,4
16,0.9965267966613184,1,4
29,0.9629176377587885,1,4
23,0.9969998986592257,1,4
10,0.9960631853858952,1,4
22,0.802786907377126,1,4
1,0.9983960260794239,1,4
27,0.9946399971967194,1,4
34,0.8757119154923366,1,4
40,0.9048260105163694,1,4
28,0.988863110722243,1,4
28,0.988863110722243,1,4
21,0.34663738823009044,1,4
43,0.9827089695837826,1,4
2,0.841053338762072,1,4
