,Pred,Label,Group
77,0.373988030448977,0,2
79,0.6459024439895679,0,2
80,0.7648794059094487,0,2
81,0.3996768671605235,0,2
82,0.7425916334538323,0,2
83,0.2776631907656923,0,2
84,0.7650190752280386,0,2
85,0.3748457344939698,0,2
86,0.4018071262579794,0,2
87,0.1580820764868359,0,2
88,0.4786068966982556,0,2
90,0.2236614867300165,0,2
91,0.3652315878897095,0,2
96,0.5709376107802531,0,2
98,0.584759236384036,0,2
99,0.245729493795829,0,2
100,0.2779314250781561,0,2
101,0.2067318144463483,0,2
102,0.2586754847651404,0,2
103,0.5,0,2
105,0.3497760762368567,0,2
107,0.3391559163856022,0,2
108,0.5100324592724101,0,2
110,0.6458020769224913,0,2
114,0.3456306217366328,0,2
117,0.3171267169283727,0,2
118,0.1702926669096297,0,2
119,0.4482044538860625,0,2
120,0.1899459486625828,0,2
1,0.8603549290381087,1,2
5,0.4670717951464824,1,2
5,0.4670717951464824,1,2
12,0.5283181148845003,1,2
42,0.6556251510116037,1,2
44,0.4361354650489242,1,2
46,0.4136388371960541,1,2
8,0.365613965819929,1,2
47,0.5705457932116442,1,2
47,0.570545793211664,1,2
15,0.8549030237781979,1,2
2,0.913677265974373,1,2
46,0.4136388371960541,1,2
47,0.5705457932116442,1,2
27,0.3428403813687729,1,2
48,0.3537349297749508,1,2
17,0.4608773208221162,1,2
11,0.3161223611349916,1,2
12,0.5283181148845003,1,2
43,0.7890627696647903,1,2
25,0.8715256233245343,1,2
7,0.4725950821060641,1,2
22,0.544836671213585,1,2
1,0.8603549290381087,1,2
40,0.5956951344147434,1,2
47,0.5705457932116442,1,2
53,0.4563574496164066,1,2
42,0.6556251510116037,1,2
42,0.6556251510116037,1,2
19,0.6745378819439661,1,2
59,0.7836131124705136,1,2
2,0.9136772659743227,1,2
1,0.4699816048702744,0,3
1,0.4168921077448184,1,3
2,0.291960637167235,0,3
2,0.4447645992422531,1,3
3,0.3379730094357974,1,3
5,0.4605508532298953,1,3
5,0.3019776086216547,0,3
6,0.4769913168244015,1,3
7,0.5451500553284095,0,3
7,0.4333781798141406,1,3
8,0.4002946196032534,0,3
8,0.4181494731492008,1,3
9,0.3025903962846727,0,3
10,0.4148632770647903,1,3
11,0.6494340880387924,0,3
11,0.3698433645295835,1,3
12,0.2809254139004545,1,3
12,0.509760103943479,0,3
13,0.5811994530872511,0,3
13,0.327730713288365,1,3
14,0.6748593976759865,0,3
14,0.4640904185954934,1,3
15,0.5,0,3
15,0.3905015134047181,1,3
17,0.4326320541483557,1,3
17,0.5688508815473232,0,3
18,0.6600418515347573,0,3
19,0.5629507838614939,1,3
19,0.3771850628844908,0,3
21,0.3982823680597286,0,3
22,0.4815953424833149,1,3
22,0.4243142652485548,0,3
23,0.4627053333939562,0,3
24,0.5087689748131249,0,3
25,0.6211580088709212,1,3
26,0.4495413909837426,0,3
27,0.4523697428963709,1,3
28,0.4064346308981904,1,3
28,0.2472616179800273,0,3
29,0.5810037971760951,0,3
30,0.5284107335269687,0,3
31,0.5388554634739396,0,3
31,0.3781596398894649,1,3
32,0.5746933282086,1,3
32,0.3298551102629407,0,3
33,0.4515970190197859,0,3
34,0.4412699377334471,1,3
35,0.4456905015772563,1,3
35,0.4265809593151118,0,3
36,0.3973036611385098,1,3
36,0.4808212054300555,0,3
37,0.4467944905529512,0,3
37,0.447170985636448,1,3
38,0.5711482624164759,0,3
39,0.2416850309173135,0,3
39,0.5186436389817356,1,3
40,0.3921593073424412,0,3
42,0.3860085678959816,0,3
43,0.4500748131454974,0,3
45,0.3981082402369202,0,3
46,0.536585081685211,0,3
48,0.4006991537782485,0,3
49,0.5501845915950913,1,3
49,0.4297280027058152,0,3
51,0.4729386499286916,1,3
51,0.5160406740961445,0,3
52,0.4718245370390625,1,3
52,0.5595791951617504,0,3
53,0.4076490162032276,0,3
53,0.3485478986462531,1,3
54,0.488975049508507,0,3
54,0.470282247412244,1,3
55,0.356184850980758,0,3
56,0.5,0,3
57,0.3801374921990003,1,3
58,0.7501533399291019,0,3
59,0.2808475851840583,1,3
60,0.6941674646496003,0,3
60,0.2807563994976673,1,3
61,0.4277549804748125,1,3
62,0.3358135712192424,0,3
63,0.4121344729631944,0,3
64,0.3106904740854492,0,3
66,0.3939865678401293,0,3
68,0.4843362329782609,0,3
69,0.4226150850824214,0,3
96,0.5147744596908586,0,3
98,0.6393711419563809,0,3
99,0.4832027128128242,0,3
100,0.4418431465605816,0,3
101,0.4200183983867502,0,3
102,0.5,0,3
103,0.3472352803891127,0,3
105,0.5303330702037404,0,3
107,0.342865667471308,0,3
108,0.173724045811531,0,3
110,0.3741101777953088,0,3
114,0.1417238030140902,0,3
117,0.4734311000745999,0,3
118,0.3484996156270977,0,3
119,0.3391250811052125,0,3
120,0.4677877721974685,0,3
1,0.4168921077448184,1,3
5,0.4605508532298953,1,3
5,0.4605508532298953,1,3
12,0.2809254139004545,1,3
31,0.3781596398894649,1,3
34,0.4412699377334471,1,3
36,0.3973036611385098,1,3
8,0.4181494731492008,1,3
37,0.447170985636448,1,3
37,0.4471709856364217,1,3
15,0.3905015134047181,1,3
2,0.4447645992422531,1,3
36,0.3973036611385098,1,3
37,0.447170985636448,1,3
27,0.4523697428963709,1,3
39,0.5186436389817356,1,3
17,0.4326320541483557,1,3
11,0.3698433645295835,1,3
12,0.2809254139004545,1,3
32,0.5746933282086,1,3
25,0.6211580088709212,1,3
7,0.4333781798141406,1,3
22,0.4815953424833149,1,3
1,0.4168921077448184,1,3
28,0.4064346308981904,1,3
37,0.447170985636448,1,3
53,0.3485478986462531,1,3
31,0.3781596398894649,1,3
31,0.3781596398894649,1,3
19,0.5629507838614939,1,3
59,0.2808475851840583,1,3
2,0.4447645992423172,1,3
1,0.5266272843534554,0,4
1,0.5355161899003846,1,4
2,0.5696388871778588,0,4
2,0.5218311991830398,1,4
3,0.5339167808017162,1,4
5,0.4560908180858889,1,4
5,0.5391631253666365,0,4
6,0.5776747945855959,1,4
7,0.5,0,4
7,0.5,1,4
8,0.5926452977260959,0,4
8,0.48124995723103675,1,4
9,0.5220018032251392,0,4
10,0.5272356072046486,1,4
11,0.5096181051998157,0,4
11,0.4448475830533851,1,4
12,0.5410004743810832,1,4
12,0.648785012805683,0,4
13,0.5143838520048332,0,4
13,0.41706684665967336,1,4
14,0.4910331541619383,0,4
14,0.4646539562122813,1,4
15,0.4087581214685948,0,4
15,0.5364667984156527,1,4
17,0.5179142286962893,1,4
17,0.45336493564696023,0,4
18,0.45994214357254515,0,4
19,0.4086246980835585,1,4
19,0.48592077658526556,0,4
21,0.46499077818890117,0,4
22,0.5286314098582091,1,4
22,0.5467143514219658,0,4
23,0.527194757123659,0,4
24,0.6448992147744315,0,4
25,0.5661068420762148,1,4
26,0.5087359819031831,0,4
27,0.5819906416648085,1,4
28,0.5465886614233209,1,4
28,0.5751456675008261,0,4
29,0.639032808658597,0,4
30,0.5848023058738818,0,4
31,0.5152534553127553,0,4
31,0.5090580439867763,1,4
32,0.6117552108402562,1,4
32,0.5683619293678841,0,4
33,0.5134036259609556,0,4
34,0.5520627680058644,1,4
35,0.38885926245715463,1,4
35,0.5,0,4
36,0.4752535694957967,1,4
36,0.54010370672108,0,4
37,0.4354928995508066,0,4
37,0.5338085484544417,1,4
38,0.5156799003586868,0,4
39,0.4805229034720749,0,4
39,0.5407019739622512,1,4
40,0.5173562882450348,0,4
40,0.38540189000914404,1,4
42,0.607912801176538,0,4
42,0.7553836980967266,1,4
43,0.49453625032275544,1,4
43,0.6375175763078978,0,4
44,0.5572901347413073,1,4
45,0.5526036739911123,1,4
45,0.5687045180404487,0,4
46,0.46864165028542565,0,4
46,0.5258434007365854,1,4
47,0.49489462843142,1,4
48,0.38885928553614996,1,4
48,0.4272119949717378,0,4
49,0.5254967238848921,0,4
51,0.4606861802599619,0,4
52,0.5656283559823039,0,4
53,0.5664308162600356,0,4
54,0.6448536542937876,0,4
55,0.6119281212359475,0,4
56,0.5636132395569974,0,4
58,0.5055058311418588,0,4
60,0.4475444914923888,0,4
62,0.56698490009603,0,4
63,0.40078242940454584,0,4
64,0.5192909454919508,0,4
66,0.6047806644967219,0,4
68,0.5504219349463889,0,4
69,0.5092171126075375,0,4
71,0.43345887142617445,0,4
74,0.5541731235911979,0,4
75,0.5903233161861884,0,4
76,0.46378722382390286,0,4
77,0.5690144270477433,0,4
79,0.5190112423983602,0,4
80,0.4374567185691854,0,4
81,0.5234901236100699,0,4
82,0.4748673501875617,0,4
83,0.6189241973081323,0,4
84,0.6165110081493248,0,4
85,0.4326337143675507,0,4
86,0.46250880418709955,0,4
87,0.5501247952893374,0,4
88,0.5,0,4
90,0.4574724980433864,0,4
91,0.5204446610033372,0,4
1,0.5355161899003846,1,4
5,0.4560908180858889,1,4
5,0.4560908180858889,1,4
12,0.5410004743810832,1,4
31,0.5090580439867763,1,4
34,0.5520627680058644,1,4
36,0.4752535694957967,1,4
8,0.48124995723103675,1,4
37,0.5338085484544417,1,4
37,0.5338085484544417,1,4
15,0.5364667984156527,1,4
2,0.5218311991830397,1,4
36,0.4752535694957967,1,4
37,0.5338085484544417,1,4
27,0.5819906416648085,1,4
39,0.5407019739622512,1,4
17,0.5179142286962893,1,4
11,0.4448475830533851,1,4
12,0.5410004743810832,1,4
32,0.6117552108402562,1,4
25,0.5661068420762148,1,4
7,0.5,1,4
22,0.5286314098582091,1,4
1,0.5355161899003846,1,4
28,0.5465886614233209,1,4
37,0.5338085484544417,1,4
44,0.5572901347413073,1,4
31,0.5090580439867763,1,4
31,0.5090580439867763,1,4
19,0.4086246980835585,1,4
47,0.49489462843142,1,4
2,0.5218311991830398,1,4
12,0.5410004743810832,1,4
47,0.49489462843142,1,4
