,Pred,Label,Group
1,0.8577776347593273,1,3
2,0.8931679912387738,1,3
2,0.4842954684455399,0,3
3,0.4670644418762093,0,3
4,0.4419340083529847,0,3
5,0.6258780490035476,0,3
5,0.6712234978213079,1,3
7,0.5023802454941343,0,3
7,0.6339777236809028,1,3
8,0.6099205457968998,1,3
9,0.4722276588718936,0,3
10,0.5326285945058954,1,3
11,0.5472781556576941,1,3
11,0.2586798170949749,0,3
12,0.4737866536041498,1,3
13,0.4310727202032702,0,3
13,0.5214695156868523,1,3
16,0.4754071264474899,1,3
16,0.5008047523989251,0,3
17,0.6698578117458693,1,3
17,0.5351243619916344,0,3
18,0.668321850745981,1,3
18,0.614052425276699,0,3
19,0.7075214413850114,1,3
19,0.2571765092993326,0,3
20,0.4724742918185627,0,3
20,0.5964804083782326,1,3
21,0.3436616365979283,0,3
21,0.2460692507583861,1,3
22,0.3765204949865158,0,3
22,0.6664180206743044,1,3
23,0.764111521663374,1,3
23,0.5737106040119061,0,3
24,0.2708892010448305,0,3
24,0.7709661858829354,1,3
25,0.4931229111230936,0,3
27,0.2343664186667345,0,3
27,0.6873533404848429,1,3
28,0.4457777982813967,0,3
28,0.6169029899826187,1,3
29,0.6717366984773692,1,3
29,0.297343417692168,0,3
30,0.1885407811922867,0,3
31,0.7464153583217885,1,3
32,0.5589362442784983,1,3
33,0.6490025526177073,1,3
34,0.6437650127354029,1,3
34,0.4497934534266517,0,3
35,0.3078381832584346,0,3
35,0.6844176072142787,1,3
36,0.340793033314354,0,3
37,0.7836755990124508,1,3
37,0.1673009524174881,0,3
39,0.4552889056659361,0,3
41,0.3695237403889135,0,3
42,0.6939603432314116,0,3
43,0.4619785570349863,0,3
46,0.4768000266730463,0,3
47,0.471117351073051,0,3
49,0.7288426967542813,0,3
50,0.3145441582661981,0,3
51,0.7217801786834179,1,3
51,0.2967464516086213,0,3
52,0.2420700847959295,0,3
53,0.6638384899127671,1,3
53,0.2035386095139375,0,3
54,0.6600501432570018,1,3
54,0.5204782325668944,0,3
55,0.495319028897338,0,3
55,0.6309447118526341,1,3
56,0.6225590089406183,1,3
56,0.4356690299721513,0,3
57,0.6496148432789509,1,3
58,0.6445148373985604,0,3
59,0.5554665129872572,1,3
61,0.625550942110548,0,3
62,0.549321302042812,0,3
62,0.6437658578647408,1,3
63,0.2496010965007305,0,3
65,0.2990101416800912,0,3
67,0.6153081051972066,0,3
68,0.4709145366293478,0,3
74,0.4959925324506085,0,3
76,0.2276689068279674,0,3
77,0.1991867863345436,0,3
100,0.5527396236677078,0,3
101,0.509679891881164,0,3
102,0.2502185641763603,0,3
103,0.3264526594528757,0,3
104,0.4544795795144873,0,3
105,0.4259978563059934,0,3
107,0.4943403005915427,0,3
108,0.4292259093668574,0,3
109,0.4826260333419467,0,3
111,0.4486109949686969,0,3
112,0.5983848945047175,0,3
113,0.4681199757197363,0,3
114,0.5095767771895655,0,3
116,0.3364018024716846,0,3
117,0.5380420261856667,0,3
118,0.423744956999304,0,3
119,0.4379948429690131,0,3
1,0.8577776347593273,1,3
7,0.6339777236809028,1,3
7,0.6339777236809028,1,3
16,0.4754071264474899,1,3
28,0.6169029899826187,1,3
31,0.7464153583217885,1,3
33,0.6490025526177072,1,3
11,0.5472781556576941,1,3
34,0.643765012735403,1,3
34,0.6437650127354029,1,3
19,0.7075214413850114,1,3
2,0.8931679912387738,1,3
33,0.6490025526177072,1,3
34,0.6437650127354029,1,3
24,0.7709661858829354,1,3
35,0.6844176072142787,1,3
20,0.5964804083782326,1,3
13,0.5214695156868523,1,3
16,0.4754071264474899,1,3
29,0.6717366984773692,1,3
23,0.764111521663374,1,3
10,0.5326285945058954,1,3
22,0.6664180206743044,1,3
1,0.8577776347593273,1,3
27,0.6873533404848429,1,3
34,0.6437650127354029,1,3
54,0.6600501432570018,1,3
28,0.6169029899826187,1,3
28,0.6169029899826187,1,3
21,0.2460692507583861,1,3
57,0.6496148432789509,1,3
2,0.8931679912387738,1,3
1,0.8731974546557298,1,4
2,0.8698783813721047,1,4
2,0.46895122095381775,0,4
3,0.47067536480772926,0,4
4,0.49290735575418204,0,4
5,0.4522940127436162,0,4
5,0.6388184829964121,1,4
7,0.4768095347215957,0,4
7,0.5537839239859722,1,4
8,0.5040108477414573,1,4
9,0.4502497721370168,0,4
10,0.4605156971968299,1,4
11,0.48674739691331864,1,4
11,0.45191538823971905,0,4
12,0.4594365232860763,1,4
13,0.46322110723863863,0,4
13,0.5249350008771245,1,4
16,0.48340237299001343,1,4
16,0.46289862206009774,0,4
17,0.6688845153684249,1,4
17,0.5731100117443452,0,4
18,0.6657074404293061,1,4
18,0.6429553084353322,0,4
19,0.6947965901410339,1,4
19,0.4360501670884369,0,4
20,0.47644979010650146,0,4
20,0.5628738764630316,1,4
21,0.4453074573929213,0,4
21,0.45222303292509236,1,4
22,0.43479177753119613,0,4
22,0.6256724866976998,1,4
23,0.7456547524783721,1,4
23,0.5291771372833959,0,4
24,0.46452548158868917,0,4
24,0.7495956870024111,1,4
25,0.4826204593646195,0,4
27,0.44996230943704635,0,4
27,0.7249646787292874,1,4
28,0.45996930577431144,0,4
28,0.624073614463805,1,4
29,0.6203624848266435,1,4
29,0.4524526214350736,0,4
30,0.4552287633949593,0,4
31,0.7191477389909587,1,4
32,0.5487751239965281,1,4
33,0.6072640567473105,1,4
34,0.6085533794037709,1,4
34,0.509390558982033,0,4
35,0.4506857936489124,0,4
35,0.6447257955538405,1,4
36,0.4485033865678938,0,4
37,0.7636095351214417,1,4
37,0.4537954800648431,0,4
38,0.6836851435109002,1,4
39,0.7045110491085237,1,4
39,0.4514717760339199,0,4
40,0.6072497429162602,1,4
41,0.46596840702497183,0,4
41,0.8084975228122913,1,4
42,0.6871594014282632,1,4
42,0.6358111157457721,0,4
43,0.935556694764407,1,4
43,0.4623625373623059,0,4
45,0.8033029138026445,1,4
46,0.4775716919934237,0,4
47,0.48801929849339815,0,4
49,0.6895933902519353,0,4
50,0.4628273873560553,0,4
50,0.6570446486150269,1,4
51,0.4625623340796883,0,4
52,0.45561741323745963,0,4
53,0.4503974450589274,0,4
54,0.4991882175544913,0,4
55,0.4656244347917181,0,4
56,0.4749239505103765,0,4
58,0.7480564291199732,0,4
61,0.7532805492958871,0,4
62,0.5065301605098428,0,4
63,0.44657012561887705,0,4
65,0.4600024915324411,0,4
67,0.5711555861045089,0,4
68,0.48005749760458577,0,4
74,0.4781082023355472,0,4
76,0.45229198627744316,0,4
77,0.4495921099757059,0,4
78,0.4648810460347247,0,4
79,0.439911050961471,0,4
80,0.48677778414982065,0,4
81,0.48233746929857774,0,4
82,0.452534213250378,0,4
83,0.53788485920178,0,4
85,0.6650826212493518,0,4
87,0.4467160488457303,0,4
88,0.46055015068135086,0,4
91,0.4443864200497013,0,4
92,0.6123093813837295,0,4
93,0.6366774434172995,0,4
95,0.4561522736822966,0,4
96,0.5634685320296928,0,4
97,0.5810901518450455,0,4
98,0.828981762756276,0,4
99,0.4575578882369225,0,4
1,0.8731974546557298,1,4
7,0.5537839239859722,1,4
7,0.5537839239859722,1,4
16,0.48340237299001343,1,4
28,0.624073614463805,1,4
31,0.7191477389909586,1,4
33,0.6072640567473105,1,4
11,0.48674739691331864,1,4
34,0.6085533794037709,1,4
34,0.6085533794037709,1,4
19,0.6947965901410339,1,4
2,0.8698783813721047,1,4
33,0.6072640567473105,1,4
34,0.6085533794037709,1,4
24,0.7495956870024111,1,4
35,0.6447257955538405,1,4
20,0.5628738764630316,1,4
13,0.5249350008771245,1,4
16,0.48340237299001343,1,4
29,0.6203624848266435,1,4
23,0.7456547524783721,1,4
10,0.4605156971968299,1,4
22,0.6256724866976998,1,4
1,0.8731974546557298,1,4
27,0.7249646787292874,1,4
34,0.6085533794037709,1,4
40,0.6072497429162602,1,4
28,0.624073614463805,1,4
28,0.624073614463805,1,4
21,0.45222303292509236,1,4
43,0.9355566947644067,1,4
2,0.8698783813721047,1,4
