,Pred,Label,Group
3,0.6526612468198514,0,3
4,0.5175890198298084,0,3
5,0.2250138308346265,0,3
5,0.8555688260622859,1,3
7,0.6315362872174722,0,3
7,0.7649315531733184,1,3
8,0.806574875024505,1,3
9,0.0433877249255667,0,3
10,0.0606123816989162,1,3
11,0.8064424618547358,1,3
11,0.028222852135441,0,3
12,0.1341889466049353,1,3
13,0.349769864693209,0,3
13,0.5687378151735076,1,3
16,0.5864915315842539,1,3
16,0.6628949316612889,0,3
17,0.5511872463327447,1,3
17,0.5470536938783963,0,3
18,0.8330880637137036,1,3
18,0.1904118160280382,0,3
19,0.6723645636410444,1,3
19,0.0842883293490849,0,3
20,0.5437294371164693,0,3
20,0.6573345875016993,1,3
21,0.2499234995025203,0,3
21,0.0392198821283455,1,3
22,0.0359590291551361,0,3
22,0.6949601790406432,1,3
23,0.7774197207906265,1,3
23,0.5031416426350444,0,3
24,0.1720617068985309,0,3
24,0.8192236220499013,1,3
25,0.7054091842416402,0,3
27,0.1133015410123853,0,3
27,0.8737488732674176,1,3
28,0.2243073507229984,0,3
28,0.7507583120286204,1,3
29,0.7732989440990681,1,3
29,0.1693833902783712,0,3
30,0.0836747016751847,0,3
31,0.5304094043469327,1,3
32,0.6097649640400475,1,3
33,0.5826592301341744,1,3
34,0.876798971420435,1,3
34,0.0805257217704161,0,3
35,0.1271220044282874,0,3
35,0.7039380192485759,1,3
36,0.1196156196754923,0,3
37,0.7851442781306184,1,3
37,0.0474960247930595,0,3
39,0.4720322188423346,0,3
41,0.4114405142567796,0,3
42,0.8557469187295809,0,3
43,0.6324854067652641,0,3
46,0.529822701912871,0,3
47,0.5926707170263659,0,3
49,0.1719184501714948,0,3
50,0.2281196489785432,0,3
51,0.873671732385477,1,3
51,0.301703477872247,0,3
52,0.110749514041441,0,3
53,0.4264295995660388,1,3
53,0.1171639505265957,0,3
54,0.6614595939931563,1,3
54,0.4874117292087047,0,3
55,0.6937452227798447,0,3
55,0.8369470151014062,1,3
56,0.6247423876574452,1,3
56,0.3449682469797879,0,3
57,0.6498024542288,1,3
58,0.3663504493080248,0,3
59,0.374401325811152,1,3
61,0.5986311370726969,0,3
62,0.5780995165352169,0,3
62,0.686961833282295,1,3
63,0.0928373878987699,0,3
65,0.1444813912047395,0,3
67,0.6175883824896315,0,3
68,0.2585105779704678,0,3
74,0.6321551064369223,0,3
76,0.0708509656406826,0,3
77,0.0817775462048382,0,3
100,0.8289793655338807,0,3
101,0.5994421434307089,0,3
102,0.3695284172658023,0,3
103,0.1436053339981326,0,3
104,0.2077343509481222,0,3
105,0.2857069724788959,0,3
107,0.5327939828635232,0,3
108,0.1965809712672903,0,3
109,0.4249056899387246,0,3
111,0.4648854421953436,0,3
112,0.1124956228467142,0,3
113,0.3327641411831265,0,3
114,0.2140435774531693,0,3
116,0.1422171912430299,0,3
117,0.4359341320550912,0,3
118,0.3601356808871139,0,3
119,0.5753773591848297,0,3
1,0.7754543298570294,1,3
7,0.7649315531733184,1,3
7,0.7649315531733184,1,3
16,0.5864915315842539,1,3
28,0.7507583120286204,1,3
31,0.5304094043469327,1,3
33,0.5826592301341744,1,3
11,0.8064424618547358,1,3
34,0.876798971420435,1,3
34,0.876798971420435,1,3
19,0.6723645636410444,1,3
2,0.7159831068228573,1,3
33,0.5826592301341744,1,3
34,0.876798971420435,1,3
24,0.8192236220499011,1,3
35,0.7039380192485759,1,3
20,0.6573345875016993,1,3
13,0.5687378151735076,1,3
16,0.5864915315842539,1,3
29,0.7732989440990681,1,3
23,0.7774197207906265,1,3
10,0.0606123816989162,1,3
22,0.6949601790406432,1,3
1,0.7754543298570294,1,3
27,0.8737488732674176,1,3
34,0.876798971420435,1,3
54,0.6614595939931563,1,3
28,0.7507583120286204,1,3
28,0.7507583120286204,1,3
21,0.0392198821283455,1,3
57,0.6498024542288,1,3
2,0.7159831068228576,1,3
1,0.5166466854429077,1,4
2,0.4290879731038655,1,4
2,0.47341117150604545,0,4
3,0.40723384128249,0,4
4,0.47537498316928534,0,4
5,0.31261703969714405,0,4
5,0.6065936158255153,1,4
7,0.5343006444394967,0,4
7,0.6227332967704147,1,4
8,0.5733419746116919,1,4
9,0.25571770780794295,0,4
10,0.4828773917149589,1,4
11,0.3462893456325708,1,4
11,0.4541627375060101,0,4
12,0.4432336885919148,1,4
13,0.666148330519246,0,4
13,0.6586556177568279,1,4
16,0.6248501743739896,1,4
16,0.4450247702290296,0,4
17,0.27887642169522664,1,4
17,0.547934105236452,0,4
18,0.46914989879850355,1,4
18,0.6023920210923966,0,4
19,0.5489487862392141,1,4
19,0.5122936674024631,0,4
20,0.49633291171524924,0,4
20,0.5006730534007405,1,4
21,0.5611732230759419,0,4
21,0.5484548967716124,1,4
22,0.5951250671998608,0,4
22,0.5564510647704921,1,4
23,0.5194657824005613,1,4
23,0.30438570040895707,0,4
24,0.5687146578467209,0,4
24,0.5801315552060962,1,4
25,0.4145498398241549,0,4
27,0.3785801692201524,0,4
27,0.6879155348600173,1,4
28,0.2868152471115604,0,4
28,0.5535418736243332,1,4
29,0.5299147804205256,1,4
29,0.49473438272398057,0,4
30,0.6462857705447899,0,4
31,0.45834603625750053,1,4
32,0.5298981858060752,1,4
33,0.5929823712338677,1,4
34,0.4134709603649474,1,4
34,0.6047946612231897,0,4
35,0.41719523785834356,0,4
35,0.5263877993607304,1,4
36,0.45945951421542075,0,4
37,0.5513451672811404,1,4
37,0.6242010080534627,0,4
38,0.30440635101567487,1,4
39,0.6170061254744599,1,4
39,0.45755645333525147,0,4
40,0.554066589058106,1,4
41,0.6333126830963106,0,4
41,0.6365536540343745,1,4
42,0.5738738697018847,1,4
42,0.48828258560268806,0,4
43,0.5284167462226911,1,4
43,0.6383861676495058,0,4
45,0.33734710785515276,1,4
46,0.4953406388485862,0,4
47,0.3619583781071313,0,4
49,0.4727461547771899,0,4
50,0.38172983044745545,0,4
50,0.5350445853527741,1,4
51,0.45130322746571927,0,4
52,0.4154929921824353,0,4
53,0.606895430468921,0,4
54,0.4578851315351546,0,4
55,0.4831840045205693,0,4
56,0.30952407086939504,0,4
58,0.4284731908992461,0,4
61,0.38690886440087746,0,4
62,0.5824819867060378,0,4
63,0.38551162826756497,0,4
65,0.4255028902934277,0,4
67,0.38990914651941727,0,4
68,0.45403341894491545,0,4
74,0.43626143887175367,0,4
76,0.37704362739021574,0,4
77,0.6484826152075417,0,4
78,0.37880185093956315,0,4
79,0.659956551220777,0,4
80,0.4964417946458195,0,4
81,0.3496070626014186,0,4
82,0.34813195176366596,0,4
83,0.5521531619405835,0,4
85,0.5056013671075232,0,4
87,0.7093945089435738,0,4
88,0.44178909728288285,0,4
91,0.38954978145362573,0,4
92,0.4528939670775733,0,4
93,0.5214100563434757,0,4
95,0.5398599399234282,0,4
96,0.29848376408529026,0,4
97,0.573140491916371,0,4
98,0.4623902017888882,0,4
99,0.5141325510929619,0,4
1,0.5166466854429077,1,4
7,0.6227332967704147,1,4
7,0.6227332967704147,1,4
16,0.6248501743739896,1,4
28,0.5535418736243332,1,4
31,0.45834603625750053,1,4
33,0.5929823712338677,1,4
11,0.3462893456325708,1,4
34,0.4134709603649474,1,4
34,0.4134709603649474,1,4
19,0.5489487862392141,1,4
2,0.4290879731038655,1,4
33,0.5929823712338677,1,4
34,0.4134709603649474,1,4
24,0.5801315552060963,1,4
35,0.5263877993607304,1,4
20,0.5006730534007405,1,4
13,0.6586556177568279,1,4
16,0.6248501743739896,1,4
29,0.5299147804205256,1,4
23,0.5194657824005612,1,4
10,0.4828773917149589,1,4
22,0.5564510647704921,1,4
1,0.5166466854429077,1,4
27,0.6879155348600173,1,4
34,0.4134709603649474,1,4
40,0.554066589058106,1,4
28,0.5535418736243332,1,4
28,0.5535418736243332,1,4
21,0.5484548967716124,1,4
43,0.5284167462226911,1,4
2,0.4290879731038654,1,4
