,Pred,Label,Group
119,0.006373969591377,0,1
1,0.8943633216753848,1,1
7,0.9831853782342896,1,1
7,0.9831853782342896,1,1
27,0.8369040856483114,1,1
39,0.9974910915047586,1,1
41,0.904126865501822,1,1
43,0.8960218560572746,1,1
11,0.7713639999363546,1,1
45,0.9975296935311546,1,1
45,0.9975296935311546,1,1
31,0.7213205819113311,1,1
2,0.9352337733363122,1,1
43,0.8960218560572746,1,1
45,0.9975296935311546,1,1
37,0.9961775449490692,1,1
50,0.9774634934385682,1,1
32,0.9103647000839974,1,1
13,0.4357632497642021,1,1
27,0.8369040856483114,1,1
40,0.9676756651923816,1,1
35,0.9914933068051884,1,1
10,0.8210897471122294,1,1
34,0.9880152625074125,1,1
1,0.8943633216753848,1,1
38,0.9820648731826668,1,1
45,0.9975296935311546,1,1
55,0.984423286105941,1,1
39,0.9974910915047586,1,1
39,0.9974910915047586,1,1
33,0.976411689955237,1,1
59,0.8377047004259648,1,1
2,0.9352337733363122,1,1
27,0.8369040856483113,1,1
1,0.9896386898165292,1,2
2,0.3497731190670068,1,2
2,0.78061622432909,0,2
3,0.6597621099395123,0,2
4,0.4771584887468502,0,2
5,0.4478918241254101,0,2
5,0.8291093299719792,1,2
7,0.1008260282658551,0,2
7,0.8076162807058322,1,2
8,0.866879609437045,1,2
9,2.892789997446537e-10,0,2
10,0.8393059206402197,1,2
11,0.9190642115450364,1,2
11,3.50588380054446e-05,0,2
12,0.7276610486657519,1,2
13,2.7839167290639157e-11,0,2
13,0.8568840729239418,1,2
16,0.9150045582886778,1,2
16,0.0956883889747748,0,2
17,0.8460996649523143,1,2
17,0.3639958331491774,0,2
18,0.8981952034733963,1,2
18,0.0133477953808913,0,2
19,0.9213485819473582,1,2
19,0.0314707545869462,0,2
20,7.399163412245316e-05,0,2
20,0.9324567044462077,1,2
21,0.0387973661911844,0,2
21,0.0025634169915756,1,2
22,0.0007596169176724,0,2
22,0.9084782637227607,1,2
23,0.900956727562086,1,2
23,0.4155607341039321,0,2
24,0.0915781331095221,0,2
24,0.9775173334495216,1,2
25,0.2144591011006836,0,2
27,0.3063999082438625,0,2
28,0.3197425248379284,0,2
29,0.0901212990994773,0,2
30,0.0048171421619122,0,2
34,0.0340355079642905,0,2
35,0.4250882348717508,0,2
36,0.0192030988357783,0,2
37,0.0009269262332247,0,2
38,0.6453651452958256,1,2
39,0.9697658670456052,1,2
39,0.2070886605937791,0,2
40,0.9568819016730976,1,2
41,0.2514038983988327,0,2
41,0.9006817990643515,1,2
42,0.9452596377258438,1,2
42,0.9477778855450372,0,2
43,0.4119072894839569,1,2
43,0.2718052381334371,0,2
45,0.9753500037229842,1,2
46,0.1131997730423032,0,2
47,0.0728249208907066,0,2
49,0.0312735730894122,0,2
50,0.2402254084221658,0,2
50,0.891858403054354,1,2
51,0.9519388487987216,1,2
53,0.1421866500316632,1,2
54,0.9403793577960496,1,2
55,0.8493581858504647,1,2
56,0.9669065548620382,1,2
57,0.9428659996560524,1,2
59,0.8464925045629343,1,2
62,0.9741227899841712,1,2
78,0.1907475441172487,0,2
79,0.0001307658166046,0,2
80,0.4148099661151004,0,2
81,0.8347707383045132,0,2
82,0.1930170384088264,0,2
83,0.0014346787343148,0,2
85,0.9771713243773804,0,2
87,2.775732546376016e-06,0,2
88,0.3452445347126683,0,2
91,0.0011974063293857,0,2
92,0.4587794598260362,0,2
93,0.5972297163104402,0,2
95,0.5973467069046592,0,2
96,0.7954870667115725,0,2
97,0.0005025921528717,0,2
98,0.1400367691995498,0,2
99,0.027161133942725,0,2
100,0.235110082370824,0,2
101,0.4133632885465154,0,2
102,2.188540504722405e-18,0,2
103,0.5744060555931615,0,2
104,0.2003738118232397,0,2
105,0.2326019974704699,0,2
107,0.6914594148592862,0,2
108,0.1088305784730036,0,2
109,0.7746646430868156,0,2
111,0.0023137111614462,0,2
112,0.0408791471233624,0,2
113,0.3081676356711351,0,2
114,0.40765827236197,0,2
116,0.0167913983256711,0,2
117,0.2353533041889513,0,2
118,0.1735462147141474,0,2
119,0.0495900201203146,0,2
1,0.9896386898165292,1,2
7,0.8076162807058322,1,2
7,0.8076162807058322,1,2
16,0.9150045582886778,1,2
39,0.9697658670456052,1,2
41,0.9006817990643515,1,2
43,0.4119072894839569,1,2
11,0.9190642115450364,1,2
45,0.9753500037229842,1,2
45,0.9753500037229842,1,2
19,0.9213485819473582,1,2
2,0.3497731190670065,1,2
43,0.4119072894839569,1,2
45,0.9753500037229842,1,2
24,0.9775173334495216,1,2
50,0.891858403054354,1,2
20,0.9324567044462077,1,2
13,0.8568840729239418,1,2
16,0.9150045582886778,1,2
40,0.9568819016730976,1,2
23,0.900956727562086,1,2
10,0.8393059206402197,1,2
22,0.9084782637227607,1,2
1,0.9896386898165292,1,2
38,0.6453651452958256,1,2
45,0.9753500037229842,1,2
55,0.8493581858504647,1,2
39,0.9697658670456052,1,2
39,0.9697658670456052,1,2
21,0.0025634169915756,1,2
59,0.8464925045629343,1,2
2,0.3497731190670068,1,2
16,0.9150045582886778,1,2
59,0.8464925045629343,1,2
1,0.985199617476968,1,3
2,0.9729379355374108,1,3
2,0.0850315031970041,0,3
3,0.0149601007995337,0,3
4,0.0388910694039208,0,3
5,0.0001311029298797,0,3
5,0.8174462439513253,1,3
7,0.0474275624818516,0,3
7,0.4773796681611178,1,3
8,0.859256569886195,1,3
9,0.0001665409628378,0,3
10,0.9655028788202638,1,3
11,0.5413182500615037,1,3
11,3.97140624892891e-05,0,3
12,0.8465277345102844,1,3
13,1.958762382799768e-05,0,3
13,0.9328631782164442,1,3
16,0.9864182246371834,1,3
16,0.000201872727171,0,3
17,0.9400007971512918,1,3
17,0.0592218943560756,0,3
18,0.5803147752260059,1,3
18,0.1938271715408453,0,3
19,0.970115136923826,1,3
19,0.0016790271290003,0,3
20,0.2742683432800943,0,3
20,0.9611448135147688,1,3
21,0.0015669904663546,0,3
21,0.2841633228213379,1,3
22,0.7323129120598812,0,3
22,0.9761257957897168,1,3
23,0.9952906380946837,1,3
23,0.477568440451971,0,3
24,0.0010239869052172,0,3
24,0.9895368444349892,1,3
25,0.0924340767255322,0,3
27,0.1928715608205607,0,3
27,0.7279417813097426,1,3
28,0.0060801052531412,0,3
28,0.9460758663262266,1,3
29,0.9736963835002974,1,3
29,0.0928710105838679,0,3
30,4.638037666685428e-05,0,3
31,0.9914200061261615,1,3
32,0.9702063538541088,1,3
33,0.9847958056787806,1,3
34,0.9226110092960844,1,3
34,0.295406953839104,0,3
35,0.0224372406813699,0,3
35,0.9753436988971416,1,3
36,0.0058747745798419,0,3
37,0.0326382121531164,1,3
37,0.0005923676017762,0,3
39,0.0035099192644548,0,3
41,0.1947761202392041,0,3
42,0.845571384176463,0,3
43,0.6852987253192258,0,3
46,0.0645164170022556,0,3
47,0.000147931892096,0,3
49,0.5509046295308008,0,3
50,0.4226326139727299,0,3
51,0.6008573299593145,1,3
51,0.0836634526101629,0,3
52,0.0017707123984073,0,3
53,0.967697620937222,1,3
53,0.2241287736516823,0,3
54,0.9646091288322152,1,3
54,0.2086398285235033,0,3
55,0.0082616490579264,0,3
55,0.8098625441970573,1,3
56,0.308817122010472,1,3
56,0.1968307607998493,0,3
57,0.8964748635187577,1,3
58,0.0186445157442458,0,3
59,0.0194225269240362,1,3
61,0.4100376792397383,0,3
62,0.5939183168421726,0,3
62,0.9418588276822046,1,3
63,0.0374545447530021,0,3
65,0.1053137999507555,0,3
67,0.4110818640422656,0,3
68,0.776736467456753,0,3
74,0.4277195328978974,0,3
76,0.1091882740019305,0,3
77,0.1039114205239289,0,3
100,0.3947059553003839,0,3
101,0.1441617622582019,0,3
102,0.014807502080298,0,3
103,0.0672324833333411,0,3
104,0.0912434478836298,0,3
105,4.354439760335607e-05,0,3
107,0.1661534966680354,0,3
108,1.1532957231704957e-12,0,3
109,0.1599949084641615,0,3
111,0.000753973399132,0,3
112,0.0059240097718233,0,3
113,0.0560063964120266,0,3
114,0.0431090407565427,0,3
116,9.648268037672166e-11,0,3
117,0.0050757294075473,0,3
118,0.048040497779929,0,3
119,0.0447174758227526,0,3
1,0.985199617476968,1,3
7,0.4773796681611178,1,3
7,0.4773796681611178,1,3
16,0.9864182246371834,1,3
28,0.9460758663262266,1,3
31,0.9914200061261615,1,3
33,0.9847958056787806,1,3
11,0.5413182500615037,1,3
34,0.9226110092960844,1,3
34,0.9226110092960844,1,3
19,0.970115136923826,1,3
2,0.9729379355374108,1,3
33,0.9847958056787806,1,3
34,0.9226110092960844,1,3
24,0.9895368444349892,1,3
35,0.9753436988971416,1,3
20,0.9611448135147688,1,3
13,0.9328631782164442,1,3
16,0.9864182246371834,1,3
29,0.9736963835002974,1,3
23,0.9952906380946837,1,3
10,0.9655028788202638,1,3
22,0.9761257957897168,1,3
1,0.985199617476968,1,3
27,0.7279417813097426,1,3
34,0.9226110092960844,1,3
54,0.9646091288322152,1,3
28,0.9460758663262266,1,3
28,0.9460758663262266,1,3
21,0.2841633228213379,1,3
57,0.8964748635187577,1,3
2,0.9729379355374108,1,3
1,0.9446013484634893,1,4
2,0.972735303168285,1,4
2,0.03045869792228994,0,4
3,0.5264059718396592,0,4
4,2.619831662873874e-07,0,4
5,0.00041645610109657577,0,4
5,0.9640850488830689,1,4
7,0.05261521595690122,0,4
7,0.6596157099453216,1,4
8,0.8138811612532691,1,4
9,7.23832152785422e-08,0,4
10,0.8252923591397249,1,4
11,0.9302925216071285,1,4
11,1.4847861130221115e-05,0,4
12,3.6904641070435506e-06,1,4
13,6.10794031763701e-06,0,4
13,0.8646329426257212,1,4
16,0.9555861064744092,1,4
16,0.01660914387435946,0,4
17,0.9852440288022678,1,4
17,0.3371273288626439,0,4
18,0.9792504559538192,1,4
18,6.797294970810576e-05,0,4
19,0.9571037549962538,1,4
19,0.01711650151851986,0,4
20,0.925393438351669,0,4
20,0.9822528088969786,1,4
21,0.002697124074466086,0,4
21,0.0327141740068343,1,4
22,2.6940052321988334e-09,0,4
22,0.9560900848332425,1,4
23,0.9916436651690437,1,4
23,0.8886932776649262,0,4
24,0.26645714267222276,0,4
24,0.9870332533984267,1,4
25,0.37965862170311704,0,4
27,0.1449982712477287,0,4
27,0.898622726378173,1,4
28,0.004014627452217873,0,4
28,0.9629729574958708,1,4
29,0.9742012718980397,1,4
29,0.02560192695175625,0,4
30,0.011919723204790764,0,4
31,0.7910470576146648,1,4
32,0.9422153275757196,1,4
33,0.9428407616864006,1,4
34,0.9660797526681176,1,4
34,0.006946331135621527,0,4
35,0.0012220046012937449,0,4
35,0.8899780045264137,1,4
36,0.030020543504248102,0,4
37,0.9878264432098276,1,4
37,0.0001549911375423271,0,4
38,0.9705100957952437,1,4
39,0.9702484823977371,1,4
39,3.5839550282719172e-09,0,4
40,0.9575319570449518,1,4
41,0.07432735385909695,0,4
41,0.7870351875360663,1,4
42,0.9614968583924814,1,4
42,0.6067101693690888,0,4
43,0.44895600678372716,1,4
43,0.04781184023561999,0,4
45,0.9724821265835046,1,4
46,0.005565218056633304,0,4
47,0.27821548727889833,0,4
49,0.0006212120568950697,0,4
50,0.6375462902563238,0,4
50,0.09797757261998824,1,4
51,0.3288677621448961,0,4
52,0.0002787378169987673,0,4
53,5.8179626818636695e-05,0,4
54,0.8841770972292046,0,4
55,0.3916767357739706,0,4
56,0.8759713477544427,0,4
58,0.0008207117392100906,0,4
61,1.9670379361639597e-06,0,4
62,2.945092640259711e-05,0,4
63,0.3525388206660428,0,4
65,0.41095082986948367,0,4
67,0.8248726882574967,0,4
68,0.036362678877585125,0,4
74,0.11248468507648558,0,4
76,0.012432840015746802,0,4
77,0.13930495512786764,0,4
78,0.043846659373681436,0,4
79,1.7919214149868395e-09,0,4
80,0.00975780891309474,0,4
81,0.15749593349655425,0,4
82,0.2585256238384612,0,4
83,0.00022898854800288895,0,4
85,0.9420293549179788,0,4
87,0.0006257857406576125,0,4
88,0.0006761226967284716,0,4
91,0.008978626455133584,0,4
92,0.09118318999220316,0,4
93,0.5154021375245473,0,4
95,0.03303696154385576,0,4
96,0.2776937073015311,0,4
97,0.23075787554688437,0,4
98,0.00022389913216757555,0,4
99,0.7896049675156358,0,4
1,0.9446013484634893,1,4
7,0.6596157099453216,1,4
7,0.6596157099453216,1,4
16,0.9555861064744092,1,4
28,0.9629729574958708,1,4
31,0.7910470576146648,1,4
33,0.9428407616864006,1,4
11,0.9302925216071285,1,4
34,0.9660797526681176,1,4
34,0.9660797526681176,1,4
19,0.9571037549962538,1,4
2,0.972735303168285,1,4
33,0.9428407616864006,1,4
34,0.9660797526681176,1,4
24,0.9870332533984267,1,4
35,0.8899780045264137,1,4
20,0.9822528088969786,1,4
13,0.8646329426257212,1,4
16,0.9555861064744092,1,4
29,0.9742012718980397,1,4
23,0.9916436651690437,1,4
10,0.8252923591397249,1,4
22,0.9560900848332425,1,4
1,0.9446013484634893,1,4
27,0.898622726378173,1,4
34,0.9660797526681176,1,4
40,0.9575319570449518,1,4
28,0.9629729574958708,1,4
28,0.9629729574958708,1,4
21,0.0327141740068343,1,4
43,0.44895600678372716,1,4
2,0.972735303168285,1,4
