,Pred,Label,Group
11,0.4431362221274869,1,1
11,0.0728085545291205,0,1
12,0.1404301716814915,1,1
13,0.7942410316205982,0,1
13,0.9155754023995566,1,1
16,0.0652163188021611,0,1
17,0.6804897060875695,0,1
18,0.4873882613961537,0,1
19,0.00677439089955,0,1
20,0.105123622534051,0,1
21,0.0123014420340573,0,1
22,0.0041860489023902,0,1
23,0.333414832799723,0,1
24,0.0047003356976616,0,1
27,0.9624080768567348,1,1
28,0.663014704677907,1,1
29,0.834011479701061,1,1
31,0.8290082040089223,1,1
32,0.5460748231292488,1,1
33,0.7186982171690524,1,1
34,0.6103271408546775,1,1
35,0.8208303334117528,1,1
37,0.9926270392436328,1,1
38,0.6291086281162228,1,1
39,0.8708700166341002,1,1
40,0.7631595056155952,1,1
41,0.9754704654218768,1,1
42,0.8926682122212215,1,1
43,0.9805183519921914,1,1
45,0.974535687782686,1,1
50,0.9437979684954332,1,1
51,0.9844731367220112,1,1
51,0.0365728906162635,0,1
52,0.0082490583539155,0,1
53,0.7877181733905491,1,1
53,0.0134486852091961,0,1
54,0.62040803896373,1,1
54,0.4169914035632279,0,1
55,0.1113836614893895,0,1
55,0.6798532878180351,1,1
56,0.8712275451778193,1,1
56,0.101177091553729,0,1
57,0.8703334162886367,1,1
58,0.5706384752930302,0,1
59,0.4528570519644494,1,1
61,0.827680292385107,0,1
62,0.6616424290800925,0,1
62,0.8295581505070785,1,1
63,0.0035544433658092,0,1
65,0.0099701461195209,0,1
67,0.5923159417020714,0,1
68,0.3730420722169782,0,1
74,0.1819389849471465,0,1
76,0.0054455062372192,0,1
77,0.0012372795902948,0,1
78,0.028582708944202,0,1
79,0.1148854931086734,0,1
80,0.6261727545282105,0,1
81,0.1186482844133502,0,1
82,0.0479079412457189,0,1
83,0.0417896808582352,0,1
85,0.7019575870322221,0,1
87,0.0099428734040239,0,1
88,0.1548502560076741,0,1
91,0.0004006896997072,0,1
92,0.5004425644013794,0,1
93,0.5333022827311863,0,1
95,0.024167515730027,0,1
96,0.3120019681312066,0,1
97,0.4937809418952669,0,1
98,0.9324698381055948,0,1
99,0.0019054817813174,0,1
100,0.4887180690523947,0,1
101,0.233645606861233,0,1
102,0.954704040786536,0,1
103,0.026463319221344,0,1
104,0.0742452148514778,0,1
105,0.1005446898226978,0,1
107,0.1150061269442637,0,1
108,0.0559077586181628,0,1
109,0.2639174547499627,0,1
111,0.1636763720213509,0,1
112,0.1345673919114328,0,1
113,0.0651933353110088,0,1
114,0.4323033002112241,0,1
116,0.0177085490159572,0,1
117,0.1582732828916397,0,1
118,0.008787168121139,0,1
119,0.0775906004851737,0,1
1,0.98141245635835,1,1
7,0.8182352385145713,1,1
7,0.8182352385145713,1,1
27,0.9624080768567348,1,1
39,0.8708700166341002,1,1
41,0.9754704654218768,1,1
43,0.9805183519921914,1,1
11,0.4431362221274869,1,1
45,0.974535687782686,1,1
45,0.974535687782686,1,1
31,0.7888865781575138,1,1
2,0.9968790444867724,1,1
43,0.9805183519921914,1,1
45,0.974535687782686,1,1
37,0.992641918701948,1,1
50,0.9437979684954332,1,1
32,0.5460748231292488,1,1
13,0.9155754023995566,1,1
27,0.9624080768567348,1,1
40,0.7631595056155952,1,1
35,0.8208303334117528,1,1
10,0.2305361836176737,1,1
34,0.6103271408546775,1,1
1,0.98141245635835,1,1
38,0.6291086281162228,1,1
45,0.974535687782686,1,1
55,0.6798532878180351,1,1
39,0.8708700166341002,1,1
39,0.8708700166341002,1,1
33,0.7186982171690524,1,1
59,0.5701538141828748,1,1
2,0.9968790444867724,1,1
27,0.9539547751244114,1,1
1,0.9953948357254156,1,2
2,0.978217282973208,1,2
2,0.6052980747288866,0,2
3,0.1143235520704563,0,2
4,0.1072663926804357,0,2
5,0.9033900977363636,0,2
5,0.9383937495218028,1,2
7,0.3287197725537127,0,2
7,0.8860471337949949,1,2
8,0.7822978391461289,1,2
9,0.8632484706493257,0,2
10,0.9696245813188492,1,2
11,0.3840827987849519,1,2
11,0.0007901983156701,0,2
12,0.8680540402703549,1,2
13,0.7229318595772265,0,2
13,0.7646171812544275,1,2
16,0.8437512075056303,1,2
16,0.1974294703270117,0,2
17,0.7371621720591066,1,2
17,0.2732318560354632,0,2
18,0.6350389675335499,1,2
18,0.0124844210768651,0,2
19,0.8373766197154835,1,2
19,0.0040619162626958,0,2
20,0.0233697238753439,0,2
20,0.7996755498130985,1,2
21,0.0155122846820411,0,2
21,0.1695681567540256,1,2
22,0.0122021871523832,0,2
22,0.8364812036945817,1,2
23,0.9661940826562724,1,2
23,0.4556531814690479,0,2
24,0.0066430020401476,0,2
24,0.9844994577580318,1,2
25,0.1158544547872711,0,2
27,0.0004285230184568,0,2
28,0.1403513422410349,0,2
29,0.0154682506827236,0,2
30,0.0006816320855129,0,2
34,0.0194986838611412,0,2
35,0.0076590919023101,0,2
36,0.0154663588291726,0,2
37,0.001727297103986,0,2
38,0.963482860250145,1,2
39,0.9795666828237752,1,2
39,0.0669888895670968,0,2
40,0.932636707050827,1,2
41,0.1230594642733324,0,2
41,0.9922070651456404,1,2
42,0.9847547404346132,1,2
42,0.959385898504404,0,2
43,0.8690140050198084,1,2
43,0.0824038607703285,0,2
45,0.9929411393413212,1,2
46,0.3677627597864208,0,2
47,0.1368369974893162,0,2
49,0.8225263862154545,0,2
50,0.0099911264770492,0,2
50,0.9866848848162072,1,2
51,0.983658051708287,1,2
53,0.8277523009362159,1,2
54,0.9446688227963036,1,2
55,0.8865442165739389,1,2
56,0.920321149138006,1,2
57,0.9474218874312722,1,2
59,0.4528965070483298,1,2
62,0.8956861007321266,1,2
78,0.0024574453485299,0,2
79,0.0046975060989942,0,2
80,0.4627283032397837,0,2
81,0.2126574607434429,0,2
82,0.0021551695074311,0,2
83,0.0253216551147365,0,2
85,0.820697071196784,0,2
87,0.0007805689697666,0,2
88,0.2363718118636705,0,2
91,0.000332888384615,0,2
92,0.239942016980272,0,2
93,0.6765352096992365,0,2
95,0.0456639610699329,0,2
96,0.2478275702688208,0,2
97,0.9899647192628231,0,2
98,0.6504264522642722,0,2
99,0.0046206805260829,0,2
100,0.2153345926845644,0,2
101,0.234417009411299,0,2
102,0.0150815639607616,0,2
103,0.0661892890347149,0,2
104,0.0841155984919443,0,2
105,0.078908732409638,0,2
107,0.5788898997322522,0,2
108,0.0021244352427372,0,2
109,0.0613237450720808,0,2
111,0.0364805528362288,0,2
112,0.3070203730877659,0,2
113,0.0366697869118342,0,2
114,0.0102661686175548,0,2
116,0.0020615034690616,0,2
117,0.2311376370741999,0,2
118,0.0309770491185661,0,2
119,0.1205784067670864,0,2
1,0.995398386130108,1,2
7,0.8860471337949949,1,2
7,0.8860471337949949,1,2
16,0.8437512075056303,1,2
39,0.9795666828237752,1,2
41,0.9922070651456404,1,2
43,0.8690140050198084,1,2
11,0.3840827987849519,1,2
45,0.9929411393413212,1,2
45,0.9929411393413212,1,2
19,0.8373766197154835,1,2
2,0.9814224862737368,1,2
43,0.8690140050198084,1,2
45,0.9929411393413212,1,2
24,0.9844994577580318,1,2
50,0.9866848848162072,1,2
20,0.7996755498130985,1,2
13,0.7646171812544275,1,2
16,0.8437512075056303,1,2
40,0.932636707050827,1,2
23,0.9661940826562724,1,2
10,0.9696245813188492,1,2
22,0.8527139827108183,1,2
1,0.9953948357254156,1,2
38,0.963482860250145,1,2
45,0.9929411393413212,1,2
55,0.8865442165739389,1,2
39,0.9795666828237752,1,2
39,0.9795666828237752,1,2
21,0.1695681567540256,1,2
59,0.4528965070483298,1,2
2,0.978217282973208,1,2
16,0.8437512075056303,1,2
59,0.4829729498140975,1,2
1,0.9960865969899256,1,3
2,0.9905577829540244,1,3
2,0.6602710229748463,0,3
3,0.3637442342045962,0,3
4,0.5211992285051061,0,3
5,0.7001793698686727,0,3
5,0.8768072407921355,1,3
7,0.1915652925797664,0,3
7,0.8171300870971492,1,3
8,0.8694684178058647,1,3
9,0.0047839263831658,0,3
10,0.7913447905470516,1,3
11,0.8862221079087186,1,3
11,0.003357819360925,0,3
12,0.6830927510279879,1,3
13,0.4477689395108966,0,3
13,0.9934608827266131,1,3
16,0.9326535010055698,1,3
16,0.1108312749709325,0,3
17,0.475817995633259,1,3
17,0.4473066059876737,0,3
18,0.9761086041072912,1,3
18,0.7360524929058694,0,3
19,0.9631960611561936,1,3
19,0.0003162555143808,0,3
20,0.3297726267834143,0,3
20,0.9748899389338196,1,3
21,0.0046154471485749,0,3
21,0.0168555446001786,1,3
22,0.0497313392863942,0,3
22,0.8864006474511287,1,3
23,0.9769832779186224,1,3
23,0.0960839652351219,0,3
24,0.269299644241101,0,3
24,0.9842362957303716,1,3
25,0.2032122612245559,0,3
27,0.0092851919499117,0,3
27,0.9646102482785,1,3
28,0.0004873047432347,0,3
28,0.9092634453017744,1,3
29,0.9602039692665548,1,3
29,0.008039914955721,0,3
30,0.0233414549334586,0,3
31,0.9520711581166652,1,3
32,0.892484358641428,1,3
33,0.9632839178844184,1,3
34,0.8962347427128334,1,3
34,0.1110338529234121,0,3
35,0.0141990353752781,0,3
35,0.8729788825553335,1,3
36,0.1237784549906618,0,3
37,0.9627418628857172,1,3
37,0.0293229403109762,0,3
39,0.0322695637359465,0,3
41,0.7409047525055149,0,3
42,0.9692839906334478,0,3
43,0.4131908676252678,0,3
46,0.0913431360555484,0,3
47,0.0692157033234456,0,3
49,0.5738720725201242,0,3
50,0.0241445791133735,0,3
51,0.9852630037665856,1,3
51,0.0336150367474353,0,3
52,0.0165391044388157,0,3
53,0.9142278736087,1,3
53,0.0061779260727986,0,3
54,0.5316152503809846,1,3
54,0.666952213409685,0,3
55,0.3671267614844835,0,3
55,0.5788825007059638,1,3
56,0.4868106795714661,1,3
56,0.1227901498796004,0,3
57,0.6240893844827792,1,3
58,0.6239915399855113,0,3
59,0.3491321543308005,1,3
61,0.3093059364307882,0,3
62,0.8316979056067273,0,3
62,0.848272185647716,1,3
63,0.0014317726514201,0,3
65,0.0416259614656298,0,3
67,0.8811892840285833,0,3
68,0.364668556340021,0,3
74,0.2275650387034266,0,3
76,0.0025073043849789,0,3
77,0.0203757696962441,0,3
100,0.8542072922516609,0,3
101,0.11527074707945,0,3
102,0.0161048403431783,0,3
103,0.0313386744431788,0,3
104,0.0094258934239609,0,3
105,0.0135297549063727,0,3
107,0.1418422589505967,0,3
108,0.0115303393754224,0,3
109,0.6314905497827654,0,3
111,0.1305277872106216,0,3
112,0.0875038930827274,0,3
113,0.0052597039783476,0,3
114,0.0062917991045559,0,3
116,0.0030855767649759,0,3
117,0.0190447462079021,0,3
118,0.006138308627331,0,3
119,0.128104069377652,0,3
1,0.9960865969899256,1,3
7,0.8171300870971492,1,3
7,0.8171300870971492,1,3
16,0.9326535010055698,1,3
28,0.9092634453017744,1,3
31,0.9520711581166652,1,3
33,0.958836478849067,1,3
11,0.8862221079087186,1,3
34,0.8962347427128334,1,3
34,0.8958253178190213,1,3
19,0.9631960611561936,1,3
2,0.9905577829540244,1,3
33,0.958836478849067,1,3
34,0.8962347427128334,1,3
24,0.9845061630247696,1,3
35,0.8729788825553335,1,3
20,0.9748899389338196,1,3
13,0.9934608827266131,1,3
16,0.9326535010055698,1,3
29,0.9602039692665548,1,3
23,0.9788700491892842,1,3
10,0.7913447905470516,1,3
22,0.8864006474511287,1,3
1,0.9960865969899256,1,3
27,0.9646102482785,1,3
34,0.8962347427128334,1,3
54,0.5316152503809846,1,3
28,0.9092634453017744,1,3
28,0.9092634453017744,1,3
21,0.0168555446001786,1,3
57,0.6240893844827792,1,3
2,0.992497152906837,1,3
1,0.9886248536707335,1,4
2,0.9843021835403543,1,4
2,0.1727744206975209,0,4
3,0.28327577462974485,0,4
4,0.14202846175672007,0,4
5,0.5187570333425937,0,4
5,0.7615672998606072,1,4
7,0.11422119218256774,0,4
7,0.6024776433738147,1,4
8,0.43310201534748227,1,4
9,0.16540086547481897,0,4
10,0.2555340839211426,1,4
11,0.6757859708401911,1,4
11,0.007855792099881213,0,4
12,0.42900490413743864,1,4
13,0.04654556555156334,0,4
13,0.6596236984971261,1,4
16,0.5323251879237175,1,4
16,0.16061742463638823,0,4
17,0.8582990109393683,1,4
17,0.13778193750383966,0,4
18,0.7796102261446585,1,4
18,0.2612947352351341,0,4
19,0.7860179165678738,1,4
19,0.06162573725816337,0,4
20,0.34316189780206474,0,4
20,0.7133738114355678,1,4
21,0.15852451424707398,0,4
21,0.13733230232535565,1,4
22,0.10547365277559628,0,4
22,0.7595633238258227,1,4
23,0.9618656344260498,1,4
23,0.44682161857128333,0,4
24,0.02468833212087273,0,4
24,0.8394061292580683,1,4
25,0.08060589689591617,0,4
27,0.08679714766157257,0,4
27,0.7690430981102834,1,4
28,0.22683683425302376,0,4
28,0.7292558991189491,1,4
29,0.759600590018832,1,4
29,0.07276785076509439,0,4
30,0.049731056158223444,0,4
31,0.8710184490421611,1,4
32,0.5428354162860732,1,4
33,0.5909316046915803,1,4
34,0.7908725159604325,1,4
34,0.20059107413095342,0,4
35,0.19917692454555838,0,4
35,0.804691443663818,1,4
36,0.15668645225016767,0,4
37,0.9748694986030018,1,4
37,0.010005997446521399,0,4
38,0.6813655923911931,1,4
39,0.7458082852805198,1,4
39,0.21703239802616014,0,4
40,0.5123735181505594,1,4
41,0.37516697533123794,0,4
41,0.9251849288641071,1,4
42,0.7739134524014293,1,4
42,0.8391238369882751,0,4
43,0.9933968111811295,1,4
43,0.14463066615863013,0,4
45,0.9656403074590054,1,4
46,0.2804676938555264,0,4
47,0.3093950023339601,0,4
49,0.8646883847754523,0,4
50,0.15845155374369316,0,4
50,0.7497058912854452,1,4
51,0.0071846796613401565,0,4
52,0.07523523244011698,0,4
53,0.09824773141451607,0,4
54,0.6518413288182522,0,4
55,0.25595906389871986,0,4
56,0.26086686238300344,0,4
58,0.5197069869676044,0,4
61,0.7468571206273826,0,4
62,0.9524186671408886,0,4
63,0.06706182053664053,0,4
65,0.049487528191793244,0,4
67,0.8068999797160127,0,4
68,0.7614740169566698,0,4
74,0.21636148575991762,0,4
76,0.01216857469638688,0,4
77,0.02893643174875981,0,4
78,0.09817080640909058,0,4
79,0.011688090708936342,0,4
80,0.681515710859379,0,4
81,0.39932025503198565,0,4
82,0.30229764237476514,0,4
83,0.07163471063232243,0,4
85,0.7255435729803353,0,4
87,0.0229577354651646,0,4
88,0.34471909556734026,0,4
91,0.08347102759303042,0,4
92,0.3363601347447853,0,4
93,0.4489526154057769,0,4
95,0.061685610809479687,0,4
96,0.7597673357304476,0,4
97,0.926746079985403,0,4
98,0.8010849321257218,0,4
99,0.027845878378101655,0,4
1,0.9886248536707335,1,4
7,0.6024776433738147,1,4
7,0.6024776433738147,1,4
16,0.5323251879237175,1,4
28,0.7292558991189491,1,4
31,0.8710184490421611,1,4
33,0.672786080160541,1,4
11,0.6757859708401911,1,4
34,0.7908725159604325,1,4
34,0.8296532369277154,1,4
19,0.7860179165678738,1,4
2,0.9843021835403543,1,4
33,0.672786080160541,1,4
34,0.7908725159604325,1,4
24,0.814226688505897,1,4
35,0.804691443663818,1,4
20,0.7133738114355678,1,4
13,0.6596236984971261,1,4
16,0.5323251879237175,1,4
29,0.759600590018832,1,4
23,0.9635968367265406,1,4
10,0.2555340839211426,1,4
22,0.7595633238258227,1,4
1,0.9886248536707335,1,4
27,0.7690430981102834,1,4
34,0.7908725159604325,1,4
40,0.4782565853313535,1,4
28,0.7292558991189491,1,4
28,0.7292558991189491,1,4
21,0.13733230232535565,1,4
43,0.9933968111811295,1,4
2,0.9812610336803238,1,4
