,Pred,Label,Group
39,0.8147602318170019,1,1
40,0.7446799896274142,1,1
42,0.9096233942143364,1,1
43,0.9747339921663544,1,1
44,0.8539722789845956,1,1
45,0.800374502154169,1,1
46,0.634172859711264,0,1
46,0.7838629662454655,1,1
47,0.8603359634523575,1,1
48,0.8274236543363036,1,1
48,0.0151963240641492,0,1
49,0.823794020346354,1,1
49,0.1953292381668624,0,1
51,0.8698970205596804,1,1
51,0.3089338343930664,0,1
52,0.9349147165435532,1,1
52,0.0915119516386461,0,1
53,0.0067517681159618,0,1
53,0.9484464192095008,1,1
54,0.3089889323945209,0,1
54,0.750281703201743,1,1
55,0.2014874779686436,0,1
56,0.0729373228285651,0,1
57,0.7407207918928422,1,1
58,0.4544263746098547,0,1
59,0.1079453438842611,1,1
60,0.308926179895545,0,1
60,0.1598779850521109,1,1
61,0.9405137335401575,1,1
62,0.3616323391848094,0,1
63,0.0075120348594639,0,1
64,0.9830684031852726,0,1
66,0.0778787489974381,0,1
68,0.3087935932160573,0,1
69,0.15615292363713,0,1
71,0.1658879951282481,0,1
74,0.4288485397714912,0,1
75,0.2075693432003715,0,1
76,0.0059033455485317,0,1
77,0.0034924340107884,0,1
79,0.0010860802788438,0,1
80,0.3376854081667537,0,1
81,0.3766299318790371,0,1
82,0.0981014810314941,0,1
83,0.1113642234115394,0,1
84,0.0165619804482191,0,1
85,0.6656361089645878,0,1
86,0.3089922175671979,0,1
87,0.0007213161909936,0,1
88,0.0853970860308457,0,1
90,0.1591293803711854,0,1
91,0.0021713126861731,0,1
96,0.0993624941151638,0,1
98,0.8799314143638416,0,1
99,0.0057903667962302,0,1
100,0.604867635859451,0,1
101,0.3087935263228559,0,1
102,0.0038280906949824,0,1
103,0.0154564273520166,0,1
105,0.043325033314906,0,1
107,0.3163824698312067,0,1
108,0.2504994535985999,0,1
110,0.056371085612402,0,1
114,0.4351515154683613,0,1
117,0.1963015125811856,0,1
118,0.0742966025452406,0,1
119,0.188873988848608,0,1
120,0.0258112391481559,0,1
1,0.9779032211377544,1,1
5,0.834299928659369,1,1
5,0.834299928659369,1,1
28,0.6849618543742765,1,1
43,0.9747339921663544,1,1
45,0.800374502154169,1,1
47,0.8603359634523575,1,1
8,0.6878983877240376,1,1
48,0.8274236543363036,1,1
48,0.8274236543363036,1,1
34,0.7874142842633401,1,1
2,0.9834967029462112,1,1
47,0.8603359634523575,1,1
48,0.8274236543363036,1,1
40,0.7446799896274137,1,1
49,0.823794020346354,1,1
35,0.6733551968372242,1,1
11,0.4868391954509934,1,1
28,0.6849618543742765,1,1
44,0.8539722789845956,1,1
39,0.8147602318170019,1,1
7,0.8024080606868436,1,1
37,0.8707197814869576,1,1
1,0.9779032211377544,1,1
42,0.9096233942143364,1,1
48,0.8274236543363036,1,1
54,0.750281703201743,1,1
43,0.9747339921663544,1,1
43,0.9747339921663544,1,1
36,0.8937241082742376,1,1
60,0.1598779850521109,1,1
2,0.9834967029462112,1,1
28,0.6849618543742759,1,1
1,0.0332852152238013,0,2
1,0.9726102475663042,1,2
2,0.1268921235383498,0,2
2,0.8446573735108264,1,2
3,0.6449241872670116,1,2
5,0.6707147152942863,1,2
5,0.8929012052383597,0,2
6,0.4582140392336353,1,2
7,0.2356523672778016,0,2
7,0.572925375766451,1,2
8,0.1675226357543541,0,2
8,0.4789275132681965,1,2
9,0.071586046355371,0,2
10,0.9491851905665116,1,2
11,0.0509842678440033,0,2
11,0.1233290101270198,1,2
12,0.7906738891882079,1,2
12,0.2654851041527529,0,2
13,0.1276738961243982,0,2
13,0.4091011704101571,1,2
14,0.2660085273672068,0,2
14,0.7586739525662699,1,2
15,0.0234323467487346,0,2
15,0.7847595837672804,1,2
17,0.9061364235757016,1,2
17,0.3874659801238027,0,2
18,0.2265465196863077,0,2
19,0.8018352974916999,1,2
19,0.0210307385420435,0,2
21,0.0316938140696876,0,2
22,0.8109388303304573,1,2
22,0.2077362809898398,0,2
23,0.7734406733268147,0,2
24,0.0163960223989603,0,2
25,0.8483871260462285,1,2
26,0.0333804586592807,0,2
27,0.7703975929043784,1,2
28,0.209149068347537,0,2
29,0.1043736111678417,0,2
30,0.0036477943640762,0,2
31,0.0298187305235665,0,2
32,0.6263989300932146,0,2
33,0.0026424744800529,0,2
35,0.0454592495766835,0,2
36,0.0333406823347392,0,2
37,0.002706809099465,0,2
38,0.0015298209858814,0,2
39,0.0663045339974798,0,2
40,0.0137860005495785,0,2
40,0.7891539055665778,1,2
42,0.6309050052989731,0,2
42,0.8624236433880984,1,2
43,0.9360189456680086,1,2
43,0.0723342205694728,0,2
44,0.6688808389658102,1,2
45,0.9893147344007732,1,2
45,0.0203736264918239,0,2
46,0.952374689698156,1,2
47,0.9382314142814764,1,2
48,0.5901204276236945,1,2
49,0.9387934126423833,1,2
51,0.7585033835575384,1,2
52,0.787693403720477,1,2
53,0.9383687685766422,1,2
54,0.8062266583343491,1,2
57,0.7675551569886168,1,2
59,0.6350204221493186,1,2
60,0.2261511589178188,1,2
61,0.6228042078182884,1,2
71,0.0703640583591465,0,2
74,0.3001850428200396,0,2
75,0.4041075688950035,0,2
76,0.0063956465162381,0,2
77,0.0029484708896896,0,2
79,0.063841833311131,0,2
80,0.4301536505951191,0,2
81,0.1179583528803289,0,2
82,0.0078025125211461,0,2
83,0.1696183331991051,0,2
84,0.0391631316779944,0,2
85,0.8190536785790468,0,2
86,0.1413366494573585,0,2
87,0.0015102252010108,0,2
88,0.2265120673665405,0,2
90,0.5471595414790286,0,2
91,0.0047802571000797,0,2
96,0.598147160201051,0,2
98,0.6817528975519486,0,2
99,0.0524414376207151,0,2
100,0.1070233625247059,0,2
101,0.494506841488383,0,2
102,0.0029270746584145,0,2
103,0.1687895153314282,0,2
105,0.2152056606797098,0,2
107,0.2306553179533042,0,2
108,0.2968661397745262,0,2
110,0.1791353236488874,0,2
114,0.6205232058112058,0,2
117,0.5765428786931204,0,2
118,0.1084491178761796,0,2
119,0.0457882775320237,0,2
120,0.0651384308903462,0,2
1,0.9726102475663042,1,2
5,0.6707147152942863,1,2
5,0.6707147152942863,1,2
12,0.7906738891882079,1,2
42,0.8624236433880984,1,2
44,0.6688808389658102,1,2
46,0.952374689698156,1,2
8,0.4789275132681965,1,2
47,0.9382314142814764,1,2
47,0.9382314142814764,1,2
15,0.7847595837672804,1,2
2,0.8446573735108264,1,2
46,0.952374689698156,1,2
47,0.9382314142814764,1,2
27,0.7703975929043784,1,2
48,0.5901204276236945,1,2
17,0.9061364235757016,1,2
11,0.1233290101270198,1,2
12,0.7906738891882079,1,2
43,0.9360189456680086,1,2
25,0.8483871260462285,1,2
7,0.572925375766451,1,2
22,0.8109388303304573,1,2
1,0.9726102475663042,1,2
40,0.7891539055665778,1,2
47,0.9382314142814764,1,2
53,0.9383687685766422,1,2
42,0.8624236433880984,1,2
42,0.8624236433880984,1,2
19,0.8018352974916999,1,2
59,0.6350204221493186,1,2
2,0.8446573735108275,1,2
1,0.0559610888881633,0,3
1,0.973766939748522,1,3
2,0.0854914082468674,0,3
2,0.2178863054361443,1,3
3,0.8689648696239479,1,3
5,0.8060127902093422,1,3
5,0.5899988825773296,0,3
6,0.7844700441860607,1,3
7,0.3108261037394439,0,3
7,0.6758285632932489,1,3
8,0.2116889312527672,0,3
8,0.6679873292485156,1,3
9,0.0008603470596938,0,3
10,0.8696621738604592,1,3
11,0.008197050928876,0,3
11,0.4457111710919342,1,3
12,0.7180031667765557,1,3
12,0.1939176441467605,0,3
13,0.0220900324563632,0,3
13,0.3214634914854298,1,3
14,0.0125127015818034,0,3
14,0.8082778511507922,1,3
15,0.0205100571132847,0,3
15,0.7064293693701051,1,3
17,0.9454865516232016,1,3
17,0.4052631031275011,0,3
18,0.1879025503040663,0,3
19,0.8861735429346095,1,3
19,0.0356259806028808,0,3
21,0.0745981033127186,0,3
22,0.8212351277308934,1,3
22,0.0085781823724732,0,3
23,0.7789522809035863,0,3
24,0.083630083881519,0,3
25,0.7942438877932194,1,3
26,0.0103330970591011,0,3
27,0.7829075827412914,1,3
28,0.6877622147322436,1,3
28,0.1177755357206434,0,3
29,0.1388648726900427,0,3
30,0.0200874388917479,0,3
31,0.0963366212267973,0,3
31,0.6554000814752209,1,3
32,0.7938054361176522,1,3
32,0.7020677693644948,0,3
33,0.0190746019528997,0,3
34,0.7494925421287647,1,3
35,0.9218452456552306,1,3
35,0.1218745086401282,0,3
36,0.9245613288035144,1,3
36,0.0871377964592775,0,3
37,0.0105864395616479,0,3
37,0.9774977395851688,1,3
38,0.0109890322149002,0,3
39,0.1772459208307311,0,3
39,0.923592450114774,1,3
40,0.0499994361545114,0,3
42,0.8583416489437631,0,3
43,0.2064765564050074,0,3
45,0.0061383643759963,0,3
46,0.2692681589345085,0,3
48,0.0587726239908034,0,3
49,0.9364072039566596,1,3
49,0.4893015482825123,0,3
51,0.8784602616596705,1,3
51,0.0892744707428986,0,3
52,0.943273029438877,1,3
52,0.2964294385872876,0,3
53,0.0191803888329282,0,3
53,0.7496191762556434,1,3
54,0.6218958160267392,0,3
54,0.8848600569604963,1,3
55,0.3190295052757718,0,3
56,0.3971122418619957,0,3
57,0.7901536552777767,1,3
58,0.9198135760236408,0,3
59,0.3799451448735905,1,3
60,0.3644217455600873,0,3
60,0.3709697222646865,1,3
61,0.8658200674083434,1,3
62,0.7629473002677819,0,3
63,0.0752332872958476,0,3
64,0.8455676747139302,0,3
66,0.155906712150855,0,3
68,0.200645756783334,0,3
69,0.1727915055962385,0,3
96,0.5439924150209543,0,3
98,0.8060270602936868,0,3
99,0.1282922783142112,0,3
100,0.3746152109428698,0,3
101,0.5212873503035467,0,3
102,0.003126648295291,0,3
103,0.135499490717013,0,3
105,0.1691041510388017,0,3
107,0.4103668467722334,0,3
108,0.4000611530662969,0,3
110,0.185238012322124,0,3
114,0.5336255481206383,0,3
117,0.42835573376402,0,3
118,0.1530374592471725,0,3
119,0.059446354533543,0,3
120,0.0852596522626444,0,3
1,0.973766939748522,1,3
5,0.8060127902093422,1,3
5,0.8060127902093422,1,3
12,0.7180031667765557,1,3
31,0.6554000814752209,1,3
34,0.7494925421287647,1,3
36,0.9245613288035144,1,3
8,0.6679873292485156,1,3
37,0.9774977395851688,1,3
37,0.9774977395851684,1,3
15,0.7064293693701051,1,3
2,0.2178863054361443,1,3
36,0.9245613288035144,1,3
37,0.9774977395851688,1,3
27,0.7829075827412914,1,3
39,0.923592450114774,1,3
17,0.9454865516232016,1,3
11,0.4457111710919342,1,3
12,0.7180031667765557,1,3
32,0.7938054361176522,1,3
25,0.7942438877932194,1,3
7,0.6758285632932489,1,3
22,0.8212351277308934,1,3
1,0.973766939748522,1,3
28,0.6877622147322436,1,3
37,0.9774977395851688,1,3
53,0.7496191762556434,1,3
31,0.6554000814752209,1,3
31,0.6554000814752209,1,3
19,0.8861735429346095,1,3
59,0.3799451448735905,1,3
2,0.2178863054361436,1,3
1,0.076456822911626,0,4
1,0.9838161927885887,1,4
2,0.7015099639458138,0,4
2,0.9922434387537228,1,4
3,0.8057854899879228,1,4
5,0.7351302466183771,1,4
5,0.6589258500310606,0,4
6,0.7109211433461728,1,4
7,0.282896033815998,0,4
7,0.6219465922066285,1,4
8,0.4242008330834659,0,4
8,0.6745319760300371,1,4
9,0.0204691355534327,0,4
10,0.543139473897059,1,4
11,0.02389472398366775,0,4
11,0.5744392020342777,1,4
12,0.7088339607432086,1,4
12,0.2550016709929692,0,4
13,0.02620545331749443,0,4
13,0.800060945904056,1,4
14,0.026203923650824176,0,4
14,0.6592255594168426,1,4
15,0.008045583420881955,0,4
15,0.7276708077377252,1,4
17,0.7002654139858223,1,4
17,0.3007718521487036,0,4
18,0.5666667672173272,0,4
19,0.7967440244845644,1,4
19,0.04828032125490249,0,4
21,0.14785578834383326,0,4
22,0.8073388862751356,1,4
22,0.08778080279097533,0,4
23,0.4777243741992428,0,4
24,0.02717185570528536,0,4
25,0.7108366404652926,1,4
26,0.0036442293195254236,0,4
27,0.710816105837444,1,4
28,0.7842686392109753,1,4
28,0.5108117190152469,0,4
29,0.025708197061485222,0,4
30,0.013883696154333745,0,4
31,0.06896047412318694,0,4
31,0.919781329771468,1,4
32,0.4815024571049489,1,4
32,0.901136172375497,0,4
33,0.021666992667434996,0,4
34,0.7657887375978774,1,4
35,0.7663926736461645,1,4
35,0.20046257793820835,0,4
36,0.8878070988851536,1,4
36,0.08620544985401495,0,4
37,0.005998547190154675,0,4
37,0.854898102065698,1,4
38,0.004359910041184006,0,4
39,0.3996496737339369,0,4
39,0.8694452240244755,1,4
40,0.06598778264025609,0,4
40,0.7108363051272777,1,4
42,0.736419588610392,0,4
42,0.7607182859654048,1,4
43,0.9967232812985527,1,4
43,0.300782544144336,0,4
44,0.8324555927434172,1,4
45,0.8787630127925039,1,4
45,0.009739056875766481,0,4
46,0.23459115195028796,0,4
46,0.8098411953899524,1,4
47,0.8347872748461521,1,4
48,0.6802884216500793,1,4
48,0.07130748793960796,0,4
49,0.7354125004976237,0,4
51,0.08267306724981313,0,4
52,0.025550799509895212,0,4
53,0.03736375498837025,0,4
54,0.6326518871059094,0,4
55,0.24825639730818833,0,4
56,0.36039976826095577,0,4
58,0.3176189372231196,0,4
60,0.17838966562164718,0,4
62,0.785930656901284,0,4
63,0.05456992576762901,0,4
64,0.9967253650544632,0,4
66,0.2298236881584011,0,4
68,0.176631156566683,0,4
69,0.2442096936409061,0,4
71,0.07829336724729995,0,4
74,0.12552719846509391,0,4
75,0.433007274899669,0,4
76,0.02409272590217525,0,4
77,0.013510464822110092,0,4
79,0.06881398457436476,0,4
80,0.33053452910300973,0,4
81,0.4508717429710548,0,4
82,0.013736775123334877,0,4
83,0.08350924438841441,0,4
84,0.13147957505984695,0,4
85,0.7890626823254835,0,4
86,0.09923134339911933,0,4
87,0.006449889890420527,0,4
88,0.532264199131234,0,4
90,0.14903621159693528,0,4
91,0.01453127369524356,0,4
1,0.9838161927885885,1,4
5,0.7351302466183771,1,4
5,0.7351302466183771,1,4
12,0.7088339607432086,1,4
31,0.919781329771468,1,4
34,0.7657887375978774,1,4
36,0.8878070988851536,1,4
8,0.6745319760300371,1,4
37,0.854898102065698,1,4
37,0.854898102065698,1,4
15,0.7276708077377252,1,4
2,0.9922434387537228,1,4
36,0.8878070988851536,1,4
37,0.854898102065698,1,4
27,0.710816105837444,1,4
39,0.8694452240244755,1,4
17,0.7002654139858223,1,4
11,0.5744392020342777,1,4
12,0.7088339607432086,1,4
32,0.4815024571049489,1,4
25,0.7108366404652926,1,4
7,0.6219465922066285,1,4
22,0.8073388862751363,1,4
1,0.9838161927885887,1,4
28,0.7842686392109753,1,4
37,0.854898102065698,1,4
44,0.8324555927434172,1,4
31,0.919781329771468,1,4
31,0.919781329771468,1,4
19,0.7967440244845644,1,4
47,0.8347872748461521,1,4
2,0.9922434387537228,1,4
12,0.7088339607432086,1,4
47,0.8347872748461509,1,4
