,Pred,Label,Group
35,0.9857432209215828,1,3
36,0.0764702001172735,0,3
37,0.9968455513518965,1,3
37,0.0575724121557006,0,3
39,0.0012939381947388,0,3
41,0.914540299917298,0,3
42,0.9522328148663248,0,3
43,0.0093469921336535,0,3
46,0.0042578090094012,0,3
47,0.0004911637847831,0,3
49,0.0049355386020419,0,3
50,0.0118441999086308,0,3
51,0.9981533025823264,1,3
51,0.0017995917422052,0,3
52,0.019208262679215,0,3
53,0.9791160913528524,1,3
53,0.0177201133475302,0,3
54,0.946758355580508,1,3
54,0.3762499912928033,0,3
55,0.0168313049347199,0,3
55,0.3878430411473323,1,3
56,0.7339312298483956,1,3
56,0.0725725975252524,0,3
57,0.9676587675209496,1,3
58,0.9725961010946752,0,3
59,0.9893456551016052,1,3
61,0.0660242762783647,0,3
62,0.9827059502018586,0,3
62,0.9270532011400748,1,3
63,9.624755005774324e-05,0,3
65,0.0077420233960407,0,3
67,0.611851368429405,0,3
68,0.0447220079916662,0,3
74,0.0051147245701439,0,3
76,0.0008694646216769,0,3
77,0.0176756153107357,0,3
100,0.7374479764182862,0,3
101,0.0020498972304172,0,3
102,0.8203451955103065,0,3
103,0.0245884379857285,0,3
104,0.0340481686901582,0,3
105,0.0033908927251042,0,3
107,0.0457289799308187,0,3
108,0.1936350825712979,0,3
109,0.350818131144316,0,3
111,0.083977589899567,0,3
112,0.000744898882072,0,3
113,0.0072579355373033,0,3
114,0.0197989136879397,0,3
116,2.254394101141901e-05,0,3
117,0.0220822650081136,0,3
118,0.0018732792820477,0,3
119,0.0017779323239537,0,3
1,0.9992565451539466,1,3
7,0.8784784131626663,1,3
7,0.8784784131626663,1,3
16,0.9816525198155032,1,3
28,0.9772394262404,1,3
31,0.9356748237285408,1,3
33,0.9568494360060396,1,3
11,0.5186823625493026,1,3
34,0.9136680370319556,1,3
34,0.9336426013868708,1,3
19,0.9956719759734138,1,3
2,0.999225240593016,1,3
33,0.9568494360060396,1,3
34,0.9136680370319556,1,3
24,0.999303781833145,1,3
35,0.9857432209215828,1,3
20,0.9324237452207484,1,3
13,0.9926540195583172,1,3
16,0.9816525198155032,1,3
29,0.9956783528139684,1,3
23,0.9972327409023524,1,3
10,0.999834176286587,1,3
22,0.982774605325644,1,3
1,0.9992565451539466,1,3
27,0.9980848310184488,1,3
34,0.9136680370319556,1,3
54,0.946758355580508,1,3
28,0.9772394262404,1,3
28,0.9772394262404,1,3
21,0.0397669834868485,1,3
57,0.9676587675209496,1,3
2,0.9982505158968292,1,3
1,0.9994964984212662,1,4
2,0.9994833776659708,1,4
2,0.021815393573133477,0,4
3,0.011165054235391273,0,4
4,0.04341758676260481,0,4
5,0.019373329693194705,0,4
5,0.9241079340035047,1,4
7,0.009755451280320564,0,4
7,0.4706592734509859,1,4
8,0.49156162176465656,1,4
9,0.0007474967597508998,0,4
10,0.9829126944917626,1,4
11,0.9372471718538515,1,4
11,0.0011900095852812773,0,4
12,0.44028861371107914,1,4
13,0.02207901152407015,0,4
13,0.9070561324282409,1,4
16,0.9726472871252416,1,4
16,0.0034755030120161437,0,4
17,0.9735287123939513,1,4
17,0.0223402339810424,0,4
18,0.9931730164422955,1,4
18,0.0006223547756611563,0,4
19,0.8853930639994178,1,4
19,0.0005488667483747317,0,4
20,0.7611842383249402,0,4
20,0.9808081247052888,1,4
21,0.03405185370336023,0,4
21,0.06758437267958416,1,4
22,0.002906974432340059,0,4
22,0.6285351201582284,1,4
23,0.9875973947972327,1,4
23,0.22935950565235755,0,4
24,0.0342323169150544,0,4
24,0.9947266584926824,1,4
25,0.7977375977279245,0,4
27,0.03613092458760527,0,4
27,0.6876981615414702,1,4
28,0.0029800040500911735,0,4
28,0.9825994755685908,1,4
29,0.9852348954606892,1,4
29,0.007045312561946023,0,4
30,0.007533310206811673,0,4
31,0.9974091209881559,1,4
32,0.8945746287276213,1,4
33,0.9781571943159879,1,4
34,0.9860899515559283,1,4
34,0.0011546742240138594,0,4
35,0.00038835892588119793,0,4
35,0.8127910706905597,1,4
36,0.014606508275010687,0,4
37,0.9993390150463071,1,4
37,0.11726358838761158,0,4
38,0.9706463839312632,1,4
39,0.7903587220451634,1,4
39,0.5487291825391575,0,4
40,0.8261302018797719,1,4
41,0.03836243788249246,0,4
41,0.9518633088983168,1,4
42,0.9573944205061515,1,4
42,0.9379514942588897,0,4
43,0.9992611044377112,1,4
43,0.4216127380155699,0,4
45,0.9998605380163166,1,4
46,0.013263729598716007,0,4
47,0.013505689780327136,0,4
49,0.008075390093741983,0,4
50,0.0408022191026601,0,4
50,0.7575866418961701,1,4
51,0.06689701683177943,0,4
52,0.08885170161619624,0,4
53,0.00011437836836168441,0,4
54,0.11566656891520437,0,4
55,0.8923261001023602,0,4
56,0.3858820141441913,0,4
58,0.022001822026794654,0,4
61,0.5586068407405052,0,4
62,0.0008992050978574101,0,4
63,0.0011224058149605042,0,4
65,0.011434022167556741,0,4
67,0.110219459001853,0,4
68,0.007713516430028503,0,4
74,0.001965763563400568,0,4
76,0.20150707936251033,0,4
77,0.006346661420202478,0,4
78,0.05104189263051756,0,4
79,0.10150087491601198,0,4
80,0.05700604188760704,0,4
81,0.0732296905395618,0,4
82,0.00019366969611259434,0,4
83,0.005446983704050485,0,4
85,0.8678153727487912,0,4
87,0.005181192714939541,0,4
88,0.11116499245260882,0,4
91,0.016954189358177243,0,4
92,0.0901838387639399,0,4
93,0.08595663684093294,0,4
95,0.004864607443788634,0,4
96,0.33464723101489974,0,4
97,0.9898911144172884,0,4
98,0.0026183121774702805,0,4
99,0.049883185768705866,0,4
1,0.9994964984212662,1,4
7,0.4706592734509859,1,4
7,0.4706592734509859,1,4
16,0.9726472871252416,1,4
28,0.9825994755685908,1,4
31,0.9974091209881559,1,4
33,0.9836289396559045,1,4
11,0.9372471718538515,1,4
34,0.9860899515559283,1,4
34,0.9832116409801823,1,4
19,0.8853930639994178,1,4
2,0.9994833776659708,1,4
33,0.9836289396559045,1,4
34,0.9860899515559283,1,4
24,0.99564485019647,1,4
35,0.8127910706905597,1,4
20,0.9808081247052888,1,4
13,0.9070561324282409,1,4
16,0.9726472871252416,1,4
29,0.9852348954606892,1,4
23,0.990751559916273,1,4
10,0.9829126944917626,1,4
22,0.6285351201582284,1,4
1,0.9994964984212662,1,4
27,0.6876981615414702,1,4
34,0.9860899515559283,1,4
40,0.8437594126222193,1,4
28,0.9825994755685908,1,4
28,0.9825994755685908,1,4
21,0.06758437267958416,1,4
43,0.9992611044377112,1,4
2,0.9996414204288159,1,4
