,Pred,Label,Group
8,0.9810910285408074,1,1
9,8.972227446851446e-06,0,1
10,0.9694150436756456,1,1
11,0.664546083003782,1,1
11,0.0006334912977593,0,1
12,0.557219021850364,1,1
13,0.0045729628520874,0,1
13,0.9027704328892502,1,1
16,0.0020824327206681,0,1
17,0.0330944226303635,0,1
18,0.3055720116590161,0,1
19,3.488935583655064e-06,0,1
20,0.5872244980088045,0,1
21,0.0001383320200093,0,1
22,0.0939225427216611,0,1
23,0.4468223131503807,0,1
24,0.0105102625693354,0,1
27,0.9912198928284184,1,1
28,0.8857809922847902,1,1
29,0.9803971192311975,1,1
31,0.5285435372889472,1,1
32,0.94614378866308,1,1
33,0.9910313851171438,1,1
34,0.9765384449900438,1,1
35,0.9694022861679984,1,1
37,0.9998594285906158,1,1
38,0.99053735072131,1,1
39,0.9960452587887272,1,1
40,0.9968056874129216,1,1
41,0.999424806298704,1,1
42,0.9995631631148972,1,1
43,0.999435490003404,1,1
45,0.9998690145814056,1,1
50,0.9670302778153812,1,1
51,0.9995128949696992,1,1
51,2.788999629453996e-07,0,1
52,0.0671561861364007,0,1
53,0.9981851110679464,1,1
53,5.153077728206534e-05,0,1
54,0.996154410967932,1,1
54,0.06577270752642,0,1
55,0.0535176915008307,0,1
55,0.992898302802595,1,1
56,0.974954739536216,1,1
56,0.0389225816730671,0,1
57,0.9954506100227724,1,1
58,0.4117689684299397,0,1
59,0.7009765509130316,1,1
61,0.2488223136915343,0,1
62,0.5730584375345623,0,1
62,0.998085542678121,1,1
63,3.746968514996711e-05,0,1
65,0.0019446191285014,0,1
67,0.0515559852791912,0,1
68,0.0026290405211963,0,1
74,0.0012919722995756,0,1
76,6.867500651632742e-05,0,1
77,0.001582403635895,0,1
78,0.0097167959376097,0,1
79,0.0116205686095928,0,1
80,0.0039670017432475,0,1
81,0.0182174649069894,0,1
82,0.0002344525518046,0,1
83,0.0122621349046405,0,1
85,0.9448196400375528,0,1
87,0.0035354318815689,0,1
88,0.027796327526094,0,1
91,7.195251685734047e-05,0,1
92,0.3798050809435406,0,1
93,0.018029683508153,0,1
95,0.004030971411018,0,1
96,0.012629778362254,0,1
97,0.6117432477065096,0,1
98,0.0005071953209721,0,1
99,0.0009740288674049,0,1
100,0.2356347785387949,0,1
101,0.0065246027822514,0,1
102,0.0148165885202879,0,1
103,0.0001943313796089,0,1
104,3.820488792257462e-05,0,1
105,0.0316367285402047,0,1
107,0.0118326421736868,0,1
108,7.628841999751077e-05,0,1
109,0.0006634604565913,0,1
111,0.0053444248290335,0,1
112,0.7565157800655938,0,1
113,0.0002860313114176,0,1
114,0.0010531995192892,0,1
116,0.0007834179748039,0,1
117,0.0141424625392779,0,1
118,0.0031229355450519,0,1
119,0.0061530885620039,0,1
1,0.999205541414624,1,1
7,0.979629097030246,1,1
7,0.979629097030246,1,1
27,0.9912198928284184,1,1
39,0.9960452587887272,1,1
41,0.999424806298704,1,1
43,0.999435490003404,1,1
11,0.664546083003782,1,1
45,0.9998690145814056,1,1
45,0.9998690145814056,1,1
31,0.8338803243829407,1,1
2,0.9722241187050776,1,1
43,0.999435490003404,1,1
45,0.9998690145814056,1,1
37,0.9998696008999644,1,1
50,0.9670302778153812,1,1
32,0.94614378866308,1,1
13,0.9027704328892502,1,1
27,0.9912198928284184,1,1
40,0.9968056874129216,1,1
35,0.9694022861679984,1,1
10,0.9880750721249424,1,1
34,0.9765384449900438,1,1
1,0.999205541414624,1,1
38,0.99053735072131,1,1
45,0.9998690145814056,1,1
55,0.992898302802595,1,1
39,0.9960452587887272,1,1
39,0.9960452587887272,1,1
33,0.9910313851171438,1,1
59,0.7875405719528258,1,1
2,0.9722241187050776,1,1
27,0.9733904856424016,1,1
1,0.9999931734683304,1,2
2,0.9977569264132994,1,2
2,0.3437870239948772,0,2
3,0.0781354493079636,0,2
4,0.0170199002640583,0,2
5,0.0060169719249012,0,2
5,0.8999015666643669,1,2
7,0.0937938966213774,0,2
7,0.8012466288555596,1,2
8,0.8866051956566721,1,2
9,0.0018236937977067,0,2
10,0.962689805710336,1,2
11,0.9254596011086206,1,2
11,0.06403965750503,0,2
12,0.9886060893112352,1,2
13,0.0645005083926407,0,2
13,0.1276793689141883,1,2
16,0.9627893404804536,1,2
16,0.4107011712522672,0,2
17,0.9256012710550632,1,2
17,0.0026275020041812,0,2
18,0.9425922909623166,1,2
18,0.0006885010991415,0,2
19,0.8477431787540358,1,2
19,0.0063358700635952,0,2
20,0.0054916331334771,0,2
20,0.8576118719713741,1,2
21,0.1574604465607544,0,2
21,0.4982693295137125,1,2
22,0.0383818872338008,0,2
22,0.9679626693436584,1,2
23,0.9959408503401976,1,2
23,0.005444134886556,0,2
24,0.0031139930943505,0,2
24,0.9996294517194472,1,2
25,0.0546355318589392,0,2
27,0.0066308573837072,0,2
28,0.0007718361836191,0,2
29,0.0001938796312239,0,2
30,0.0025664060627724,0,2
34,0.0001712008699652,0,2
35,0.0012921694934229,0,2
36,0.0105959067110524,0,2
37,0.0195613249396704,0,2
38,0.444055874378112,1,2
39,0.9987710723392604,1,2
39,0.0595537449395139,0,2
40,0.9980847158750362,1,2
41,0.0123530339802264,0,2
41,0.9984993441574984,1,2
42,0.9742629376515544,1,2
42,0.9675102486721122,0,2
43,0.9990506098969072,1,2
43,0.001901057581509,0,2
45,0.9989666806099368,1,2
46,0.0025109370802362,0,2
47,0.0025067048208831,0,2
49,0.6170912433062691,0,2
50,0.1271734961469215,0,2
50,0.9919282300818596,1,2
51,0.9764640168320264,1,2
53,0.9991246493752164,1,2
54,0.9363166437117674,1,2
55,0.7683132482196987,1,2
56,0.9660653251271092,1,2
57,0.9730428741347468,1,2
59,0.9706341923240288,1,2
62,0.9811870080600184,1,2
78,0.0599029351379501,0,2
79,0.0061144061427705,0,2
80,0.2227318316365273,0,2
81,0.1468469742429289,0,2
82,0.0001330390577061,0,2
83,0.0001541421899043,0,2
85,0.8655017329541236,0,2
87,0.0003450181955079,0,2
88,0.3857178793944056,0,2
91,8.855169634528628e-06,0,2
92,0.0015648580025475,0,2
93,0.0976239781428315,0,2
95,0.0033769170287928,0,2
96,0.8579719844874104,0,2
97,0.1108307066609032,0,2
98,0.0632731767995084,0,2
99,0.0011688760907768,0,2
100,0.029490971598839,0,2
101,0.5662932536597315,0,2
102,0.0519056510720335,0,2
103,0.0170319229055839,0,2
104,0.0107385496378516,0,2
105,0.0332609494230144,0,2
107,0.0393834729668105,0,2
108,0.001045141922781,0,2
109,0.0506611071177326,0,2
111,0.000554797356147,0,2
112,0.0001890391232933,0,2
113,0.0712739847695336,0,2
114,0.0017589408126796,0,2
116,0.0616063285230309,0,2
117,0.0039850516017104,0,2
118,0.0119561583669432,0,2
119,0.0001040758401229,0,2
1,0.9999955159265888,1,2
7,0.8012466288555596,1,2
7,0.8012466288555596,1,2
16,0.9627893404804536,1,2
39,0.9987710723392604,1,2
41,0.9984993441574984,1,2
43,0.9990506098969072,1,2
11,0.9254596011086206,1,2
45,0.9989666806099368,1,2
45,0.9989666806099368,1,2
19,0.8477431787540358,1,2
2,0.9975061699501504,1,2
43,0.9990506098969072,1,2
45,0.9989666806099368,1,2
24,0.9996294517194472,1,2
50,0.9919282300818596,1,2
20,0.8576118719713741,1,2
13,0.1276793689141883,1,2
16,0.9627893404804536,1,2
40,0.9980847158750362,1,2
23,0.9959408503401976,1,2
10,0.962689805710336,1,2
22,0.9764680088021116,1,2
1,0.9999931734683304,1,2
38,0.444055874378112,1,2
45,0.9989666806099368,1,2
55,0.7683132482196987,1,2
39,0.9987710723392604,1,2
39,0.9987710723392604,1,2
21,0.4982693295137125,1,2
59,0.9706341923240288,1,2
2,0.9977569264132994,1,2
16,0.9627893404804536,1,2
59,0.9579461013380264,1,2
1,0.9995593056772448,1,3
2,0.998980803413776,1,3
2,0.0213937394327958,0,3
3,0.190170550384505,0,3
4,0.0217582750616845,0,3
5,0.7508399764018616,0,3
5,0.9938125288801336,1,3
7,0.0414422383504675,0,3
7,0.9229850350326156,1,3
8,0.8892242270696237,1,3
9,0.0068594396481455,0,3
10,0.9999676467488894,1,3
11,0.4463900985974131,1,3
11,2.518913371120884e-06,0,3
12,0.9953582445373303,1,3
13,0.0540775438837283,0,3
13,0.9941913603178792,1,3
16,0.9791981984915074,1,3
16,0.0063616550565275,0,3
17,0.976040175961543,1,3
17,0.0100448625292204,0,3
18,0.9937017848189912,1,3
18,0.0046062609898195,0,3
19,0.997580021193971,1,3
19,0.001723637241986,0,3
20,0.3954681167593006,0,3
20,0.956818275162,1,3
21,0.0003571309524277,0,3
21,0.0604722129725224,1,3
22,0.0021762859616725,0,3
22,0.9905186615724436,1,3
23,0.9955857023120376,1,3
23,0.3682772236877533,0,3
24,0.0019237192600442,0,3
24,0.999190175645412,1,3
25,0.0015453420554603,0,3
27,0.0165522234189189,0,3
27,0.9981199757144272,1,3
28,0.0036800979812275,0,3
28,0.9873002317925194,1,3
29,0.9950642512279528,1,3
29,0.0001265268089115,0,3
30,0.0002834965301958,0,3
31,0.908436508912382,1,3
32,0.9903043832285716,1,3
33,0.9908038017051624,1,3
34,0.9127519846530244,1,3
34,0.0380938862227909,0,3
35,0.0008648020573733,0,3
35,0.9677941210864808,1,3
36,0.0726913067632156,0,3
37,0.9984935173106678,1,3
37,0.065445269521682,0,3
39,0.0003911710629161,0,3
41,0.9033616199155802,0,3
42,0.9749964461317788,0,3
43,0.0065732795613955,0,3
46,0.0043510127665367,0,3
47,0.0002485794661548,0,3
49,0.0027024794684939,0,3
50,0.0128671407755676,0,3
51,0.9990215697706142,1,3
51,0.0019662428050523,0,3
52,0.0039712377360746,0,3
53,0.94364042113632,1,3
53,0.0310673355196491,0,3
54,0.9442721786886378,1,3
54,0.2179541279945128,0,3
55,0.0148572176851188,0,3
55,0.5514073434739145,1,3
56,0.5123400122525588,1,3
56,0.0928721790582009,0,3
57,0.9812059379423388,1,3
58,0.949770125460789,0,3
59,0.9920630880634131,1,3
61,0.0578260703225104,0,3
62,0.9171905575099556,0,3
62,0.9670062357649112,1,3
63,6.97381398453927e-05,0,3
65,0.0096391401501131,0,3
67,0.5930248527470713,0,3
68,0.1201900754086761,0,3
74,0.0020009057788558,0,3
76,0.000182935777269,0,3
77,0.0044336989402771,0,3
100,0.6897731725403755,0,3
101,0.0020170155843202,0,3
102,0.1844826699280222,0,3
103,0.0981823851434658,0,3
104,0.0558810333525081,0,3
105,0.0035453267973818,0,3
107,0.1594789753008053,0,3
108,0.1110807420090895,0,3
109,0.2529284133059808,0,3
111,0.1221399492481483,0,3
112,0.0004341022292626,0,3
113,0.0046831831953895,0,3
114,0.0133400765698002,0,3
116,4.0133752081792544e-05,0,3
117,0.0172346263389278,0,3
118,0.0012165779456891,0,3
119,0.0010484364781163,0,3
1,0.9995593056772448,1,3
7,0.9229850350326156,1,3
7,0.9229850350326156,1,3
16,0.9791981984915074,1,3
28,0.9873002317925194,1,3
31,0.908436508912382,1,3
33,0.9676022455237456,1,3
11,0.4463900985974131,1,3
34,0.9127519846530244,1,3
34,0.9411778443473752,1,3
19,0.997580021193971,1,3
2,0.998980803413776,1,3
33,0.9676022455237456,1,3
34,0.9127519846530244,1,3
24,0.999188235408958,1,3
35,0.9677941210864808,1,3
20,0.956818275162,1,3
13,0.9941913603178792,1,3
16,0.9791981984915074,1,3
29,0.9950642512279528,1,3
23,0.995866479549812,1,3
10,0.9999676467488894,1,3
22,0.9905186615724436,1,3
1,0.9995593056772448,1,3
27,0.9981199757144272,1,3
34,0.9127519846530244,1,3
54,0.9442721786886378,1,3
28,0.9873002317925194,1,3
28,0.9873002317925194,1,3
21,0.0604722129725224,1,3
57,0.9812059379423388,1,3
2,0.9987763708377416,1,3
1,0.9998738789678927,1,4
2,0.9916512548683469,1,4
2,0.002467233237488603,0,4
3,0.0013403954570022417,0,4
4,0.00405508216165385,0,4
5,0.15632805740514807,0,4
5,0.9835351906054624,1,4
7,0.004561030819892208,0,4
7,0.9530743748739062,1,4
8,0.7481752467545844,1,4
9,0.0028197343803396395,0,4
10,0.9992280982675478,1,4
11,0.8914652003508714,1,4
11,7.991302621994474e-06,0,4
12,0.41841662690047743,1,4
13,2.8763916732503997e-05,0,4
13,0.8409723692336271,1,4
16,0.9928240459688692,1,4
16,0.0001498669804502936,0,4
17,0.9839640418462898,1,4
17,0.575635407971429,0,4
18,0.9989600053667134,1,4
18,0.017474588434475427,0,4
19,0.9658367864060721,1,4
19,7.936966377377021e-05,0,4
20,0.6210499222377388,0,4
20,0.9958320324646059,1,4
21,0.00028992988060340104,0,4
21,0.8348854053422392,1,4
22,0.000905825216508406,0,4
22,0.9253088155805573,1,4
23,0.9987048677148601,1,4
23,0.03184284331578999,0,4
24,0.019274459806231947,0,4
24,0.9997736031542586,1,4
25,0.0867967487461312,0,4
27,0.009810945171093054,0,4
27,0.9495371751415989,1,4
28,0.001420841346955778,0,4
28,0.997502394274379,1,4
29,0.9928207501643396,1,4
29,0.00039677462455749515,0,4
30,0.004514431861773704,0,4
31,0.9892699710636059,1,4
32,0.8549184754300664,1,4
33,0.9895520870346732,1,4
34,0.9913451797952337,1,4
34,0.11870243439946998,0,4
35,0.00029310874226371483,0,4
35,0.992646831914233,1,4
36,0.01549125991755542,0,4
37,0.9999851086367517,1,4
37,0.11641622398784819,0,4
38,0.9800520162229489,1,4
39,0.9927568920126233,1,4
39,0.4855560312984271,0,4
40,0.9357408813946153,1,4
41,0.031018044764800596,0,4
41,0.9914727333974246,1,4
42,0.9924012237795359,1,4
42,0.981640966179853,0,4
43,0.9997443178396592,1,4
43,0.03600917469723416,0,4
45,0.9999980650461763,1,4
46,0.0004127536930836194,0,4
47,0.00017985489075429136,0,4
49,0.00015282326788289703,0,4
50,0.001568799677235063,0,4
50,0.8494510899245802,1,4
51,0.0006569262599952779,0,4
52,0.0004520362158800535,0,4
53,0.0008239728660310331,0,4
54,0.04845654609142572,0,4
55,0.8989671948821903,0,4
56,0.36428212931331666,0,4
58,0.0013731034198141135,0,4
61,0.038785121198297426,0,4
62,2.1659909046074747e-05,0,4
63,0.00011807158830900605,0,4
65,0.022900205580909223,0,4
67,0.046139465648883826,0,4
68,0.0902569141084606,0,4
74,0.00012898454291777713,0,4
76,0.012217761370128572,0,4
77,0.005723960089389338,0,4
78,0.0003676248511745063,0,4
79,0.003032233502744256,0,4
80,0.028730566930525506,0,4
81,0.01295726688463542,0,4
82,4.9757652498962705e-06,0,4
83,0.029992772709852386,0,4
85,0.9632719395477629,0,4
87,9.530899918607754e-05,0,4
88,0.10783280836028622,0,4
91,0.002600661882128465,0,4
92,0.12981196387406427,0,4
93,0.2583737774341554,0,4
95,0.0010915836105312529,0,4
96,0.16255435036667545,0,4
97,0.9922487071214481,0,4
98,0.0006820855801291846,0,4
99,0.04457536620348429,0,4
1,0.9998738789678927,1,4
7,0.9530743748739062,1,4
7,0.9530743748739062,1,4
16,0.9928240459688692,1,4
28,0.997502394274379,1,4
31,0.9892699710636059,1,4
33,0.9931413143271492,1,4
11,0.8914652003508714,1,4
34,0.9913451797952337,1,4
34,0.9889381257413982,1,4
19,0.9658367864060721,1,4
2,0.9916512548683469,1,4
33,0.9931413143271492,1,4
34,0.9913451797952337,1,4
24,0.9997992788839197,1,4
35,0.992646831914233,1,4
20,0.9958320324646059,1,4
13,0.8409723692336271,1,4
16,0.9928240459688692,1,4
29,0.9928207501643396,1,4
23,0.9985324158847984,1,4
10,0.9992280982675478,1,4
22,0.9253088155805573,1,4
1,0.9998738789678927,1,4
27,0.9495371751415989,1,4
34,0.9913451797952337,1,4
40,0.9289317935680875,1,4
28,0.997502394274379,1,4
28,0.997502394274379,1,4
21,0.8348854053422392,1,4
43,0.9997443178396592,1,4
2,0.9940254803039607,1,4
