,Pred,Label,Group
78,0.277019101368665,0,2
79,0.3507498455480406,0,2
80,0.6190762191280913,0,2
81,0.4295909523331573,0,2
82,0.252391667626448,0,2
83,0.4060174387335339,0,2
85,0.5985136508192664,0,2
87,0.2325729392765457,0,2
88,0.5396433948867433,0,2
91,0.2109951074977065,0,2
92,0.5332614255310468,0,2
93,0.5556117960371328,0,2
95,0.3166124306069254,0,2
96,0.5984293618827434,0,2
97,0.5186614796192853,0,2
98,0.6811057679296924,0,2
99,0.2015533218313301,0,2
100,0.4676796986814517,0,2
101,0.4109834191210548,0,2
102,0.3696295276328423,0,2
103,0.443177180798393,0,2
104,0.3956712099044919,0,2
105,0.3160727566059171,0,2
107,0.4125109875359225,0,2
108,0.4040745172049351,0,2
109,0.4368926394586951,0,2
111,0.3721327099137338,0,2
112,0.368598475499153,0,2
113,0.4163452794923047,0,2
114,0.5042589102050162,0,2
116,0.3421855669065212,0,2
117,0.4078731741649453,0,2
118,0.3548414010635364,0,2
119,0.38059547954518,0,2
1,0.8801596947943591,1,2
7,0.4986917051957821,1,2
7,0.4986917051957821,1,2
16,0.651222304772277,1,2
39,0.6697245007168229,1,2
41,0.6912021150154323,1,2
43,0.8431451187202785,1,2
11,0.4611541261364034,1,2
45,0.8340832979061081,1,2
45,0.8340832979061081,1,2
19,0.6751700392724628,1,2
2,0.7676865044015648,1,2
43,0.8431451187202785,1,2
45,0.8340832979061081,1,2
24,0.7587901369399024,1,2
50,0.6150663013568092,1,2
20,0.6374266425331996,1,2
13,0.5005277931324926,1,2
16,0.651222304772277,1,2
40,0.6021838930648811,1,2
23,0.8314754034713895,1,2
10,0.4823777180552724,1,2
22,0.6342537591487389,1,2
1,0.8801596947943591,1,2
38,0.5144950523017034,1,2
45,0.8340832979061081,1,2
55,0.4882753500377385,1,2
39,0.6697245007168229,1,2
39,0.6697245007168229,1,2
21,0.2819634788746425,1,2
59,0.7958485827558194,1,2
2,0.7676865044015648,1,2
16,0.6512223047722772,1,2
59,0.7958485827558194,1,2
1,0.6518421456073931,1,3
2,0.5143736584237544,1,3
2,0.453918948983481,0,3
3,0.4638009811889041,0,3
4,0.4590105596346162,0,3
5,0.6095073652430867,0,3
5,0.6115543925510054,1,3
7,0.4973018006105544,0,3
7,0.5531924399018888,1,3
8,0.5246761597282225,1,3
9,0.4831478487269831,0,3
10,0.6289884563627536,1,3
11,0.5123592792442646,1,3
11,0.4760290475305935,0,3
12,0.5672851797240964,1,3
13,0.3379142893658837,0,3
13,0.4064083349199311,1,3
16,0.4728350581403573,1,3
16,0.446912773461529,0,3
17,0.5762045423986973,1,3
17,0.4714395691724334,0,3
18,0.5653622326758492,1,3
18,0.41789727496287,0,3
19,0.567779967802485,1,3
19,0.3073358204999277,0,3
20,0.4476796194500476,0,3
20,0.5408692731623146,1,3
21,0.3298883802886967,0,3
21,0.3397974467753351,1,3
22,0.3934323234651958,0,3
22,0.5897273093524534,1,3
23,0.5795543589746353,1,3
23,0.5350268059541871,0,3
24,0.3043212841648061,0,3
24,0.6669136538957542,1,3
25,0.457389285394214,0,3
27,0.389608986748572,0,3
27,0.6475435740008378,1,3
28,0.4723032530559804,0,3
28,0.553206525138251,1,3
29,0.5939908377189798,1,3
29,0.3144530601165863,0,3
30,0.2455528437168809,0,3
31,0.4454467392119358,1,3
32,0.4756419322507469,1,3
33,0.5173926972405778,1,3
34,0.5749336560743706,1,3
34,0.4192428667411688,0,3
35,0.4191778880325383,0,3
35,0.6232001238771778,1,3
36,0.3869681109380877,0,3
37,0.6696459039133541,1,3
37,0.2406084781656906,0,3
39,0.4123465780685292,0,3
41,0.3788321110436582,0,3
42,0.5835885858894954,0,3
43,0.3899540113640917,0,3
46,0.4565874003082379,0,3
47,0.4960440621729516,0,3
49,0.4490825176143836,0,3
50,0.3970833257846206,0,3
51,0.6230252368181094,1,3
51,0.3876943435580463,0,3
52,0.4120228176629136,0,3
53,0.5811701681109503,1,3
53,0.3043290403666143,0,3
54,0.6124948010636332,1,3
54,0.5131938869321341,0,3
55,0.4185536633997859,0,3
55,0.578373727854933,1,3
56,0.5526999714521736,1,3
56,0.4884154174843619,0,3
57,0.6202527554655016,1,3
58,0.5147652567317391,0,3
59,0.4999891437564638,1,3
61,0.5740712285263486,0,3
62,0.5369869081034566,0,3
62,0.5936616894106576,1,3
63,0.3226283159513349,0,3
65,0.3591732480359096,0,3
67,0.4600575938594568,0,3
68,0.505998622204781,0,3
74,0.4805602533144372,0,3
76,0.3101765112764936,0,3
77,0.3027667327747173,0,3
100,0.4859883460627439,0,3
101,0.4653463990867703,0,3
102,0.296811818681374,0,3
103,0.4373585679379618,0,3
104,0.4548806908363386,0,3
105,0.4495038907351287,0,3
107,0.4199362677149776,0,3
108,0.4621956144245485,0,3
109,0.4717505673103426,0,3
111,0.4421829231568238,0,3
112,0.5617981023861385,0,3
113,0.4765595733280024,0,3
114,0.5811322301667312,0,3
116,0.3583094451454739,0,3
117,0.5214729660406838,0,3
118,0.3650070715869838,0,3
119,0.3642999456901538,0,3
1,0.6518421456073931,1,3
7,0.5531924399018888,1,3
7,0.5531924399018888,1,3
16,0.4728350581403573,1,3
28,0.553206525138251,1,3
31,0.4454467392119356,1,3
33,0.5173926972405779,1,3
11,0.5123592792442646,1,3
34,0.5749336560743706,1,3
34,0.5749336560743705,1,3
19,0.567779967802485,1,3
2,0.5143736584237544,1,3
33,0.5173926972405779,1,3
34,0.5749336560743706,1,3
24,0.6669136538957542,1,3
35,0.6232001238771778,1,3
20,0.5408692731623146,1,3
13,0.4064083349199311,1,3
16,0.4728350581403573,1,3
29,0.5939908377189798,1,3
23,0.5795543589746353,1,3
10,0.6289884563627536,1,3
22,0.5897273093524534,1,3
1,0.6518421456073931,1,3
27,0.6475435740008378,1,3
34,0.5749336560743706,1,3
54,0.6124948010636332,1,3
28,0.553206525138251,1,3
28,0.553206525138251,1,3
21,0.3397974467753351,1,3
57,0.6202527554655016,1,3
2,0.5143736584237544,1,3
1,0.8403506053336424,1,4
2,0.8081959527346989,1,4
2,0.44060094134869277,0,4
3,0.39372156036308664,0,4
4,0.4423224039865371,0,4
5,0.579990840738757,0,4
5,0.6279833378554932,1,4
7,0.4761338078343212,0,4
7,0.5933285995652275,1,4
8,0.567977828446157,1,4
9,0.3984901237677004,0,4
10,0.6312930192012507,1,4
11,0.4576272557063333,1,4
11,0.14736438832083906,0,4
12,0.5018978482059979,1,4
13,0.21874283498775635,0,4
13,0.5384367293873268,1,4
16,0.5039964507348185,1,4
16,0.3824459627660022,0,4
17,0.627899345862279,1,4
17,0.4577468553585405,0,4
18,0.6467969231201991,1,4
18,0.45246097898568494,0,4
19,0.6420057400552,1,4
19,0.22023877364800618,0,4
20,0.4164870511935733,0,4
20,0.6312108975883062,1,4
21,0.2394439898854323,0,4
21,0.375095937448553,1,4
22,0.09601758552533092,0,4
22,0.5620724555267387,1,4
23,0.7115652933849024,1,4
23,0.5238104652637017,0,4
24,0.3008980161415511,0,4
24,0.7053056900010471,1,4
25,0.39872045762905217,0,4
27,0.2855830327518311,0,4
27,0.6975719075294253,1,4
28,0.40980100813658377,0,4
28,0.6094711148569553,1,4
29,0.6226924697348315,1,4
29,0.2746626124155139,0,4
30,0.2294354886222184,0,4
31,0.6618585971543152,1,4
32,0.5837420768586093,1,4
33,0.6193258571571584,1,4
34,0.5719304475405079,1,4
34,0.3840917813614434,0,4
35,0.27702733442236444,0,4
35,0.6370997638779654,1,4
36,0.36310547954543887,0,4
37,0.7218561669082082,1,4
37,0.20915651452977302,0,4
38,0.6165042551559117,1,4
39,0.6713887252468965,1,4
39,0.42557743037164636,0,4
40,0.642647320034384,1,4
41,0.39213534887235957,0,4
41,0.7810948356370901,1,4
42,0.6870196125842085,1,4
42,0.6495982785716824,0,4
43,0.902623824010171,1,4
43,0.3395294718325277,0,4
45,0.7474037487490252,1,4
46,0.5052039801835996,0,4
47,0.4626509732828633,0,4
49,0.6185360778882172,0,4
50,0.2980287326783138,0,4
50,0.6662879640198948,1,4
51,0.25526759370938445,0,4
52,0.2704419762383818,0,4
53,0.1658991438214808,0,4
54,0.44078730501813984,0,4
55,0.3862241766268819,0,4
56,0.4214165350869418,0,4
58,0.6671394785021469,0,4
61,0.7352317125640955,0,4
62,0.5503748458541503,0,4
63,0.24790618272911877,0,4
65,0.34816788739949506,0,4
67,0.4614384588540247,0,4
68,0.50110410767253,0,4
74,0.46084199069713994,0,4
76,0.2448398588513381,0,4
77,0.18767673752489014,0,4
78,0.3543206615511061,0,4
79,0.10811708559040326,0,4
80,0.47945755879654517,0,4
81,0.43050018115247585,0,4
82,0.29785400661817135,0,4
83,0.39323878274948354,0,4
85,0.5680834125829006,0,4
87,0.09063462776369742,0,4
88,0.3787478319992528,0,4
91,0.20583323433065673,0,4
92,0.615461256731499,0,4
93,0.535188377915285,0,4
95,0.34164263245309356,0,4
96,0.4988607729712497,0,4
97,0.6003230334912442,0,4
98,0.6675770234947275,0,4
99,0.3386786846556749,0,4
1,0.8403506053336424,1,4
7,0.5933285995652275,1,4
7,0.5933285995652275,1,4
16,0.5039964507348185,1,4
28,0.6094711148569553,1,4
31,0.6618585971543152,1,4
33,0.6193258571571585,1,4
11,0.4576272557063332,1,4
34,0.5719304475405079,1,4
34,0.571930447540508,1,4
19,0.6420057400552,1,4
2,0.8081959527346989,1,4
33,0.6193258571571585,1,4
34,0.5719304475405079,1,4
24,0.7053056900010471,1,4
35,0.6370997638779654,1,4
20,0.6312108975883062,1,4
13,0.5384367293873268,1,4
16,0.5039964507348185,1,4
29,0.6226924697348315,1,4
23,0.7115652933849024,1,4
10,0.6312930192012507,1,4
22,0.5620724555267387,1,4
1,0.8403506053336424,1,4
27,0.6975719075294253,1,4
34,0.5719304475405079,1,4
40,0.6426473200343839,1,4
28,0.6094711148569553,1,4
28,0.6094711148569553,1,4
21,0.375095937448553,1,4
43,0.902623824010171,1,4
2,0.8081959527346989,1,4
