,Pred,Label,Group
5,0.9997343235393684,1,1
7,0.9217199178436044,0,1
7,0.999315092060494,1,1
8,0.972657602345064,1,1
9,0.0002576804536176,0,1
10,0.2454649663329327,1,1
11,0.9980008336393592,1,1
11,5.586416537410665e-06,0,1
12,0.9698855979221762,1,1
13,0.0532868739820885,0,1
13,0.9998752111546776,1,1
16,0.2386568971639948,0,1
17,0.0013162484508123,0,1
18,5.976943030644409e-06,0,1
19,3.037344778716118e-07,0,1
20,0.0064177436233581,0,1
21,0.0204907287697931,0,1
22,0.0468080230924478,0,1
23,0.0433639993275461,0,1
24,0.0004073844450279,0,1
27,0.999300784804926,1,1
28,0.9952298721444648,1,1
29,0.9985116251743203,1,1
31,0.999968042599904,1,1
32,0.9968123504387096,1,1
33,0.9977786423217252,1,1
34,0.9996192295018742,1,1
35,0.9265880670362332,1,1
37,0.9999966154813204,1,1
38,0.9988489777257252,1,1
39,0.9995493065722422,1,1
40,0.9997411384900318,1,1
41,0.9999823249308096,1,1
42,0.998635963179875,1,1
43,0.999972740270098,1,1
45,0.9999151183095946,1,1
50,0.9918641724858128,1,1
51,0.9999990201074312,1,1
51,0.0004923764701415,0,1
52,0.0001061949908064,0,1
53,0.999997853171678,1,1
53,3.5514298061584984e-06,0,1
54,0.986493094563358,1,1
54,0.0035927262776839,0,1
55,0.0022911026571157,0,1
55,0.9976201095299452,1,1
56,0.6890697357513168,1,1
56,0.0360011120481333,0,1
57,0.9996184432748396,1,1
58,5.800578640784337e-05,0,1
59,0.9998035138191368,1,1
61,0.0001758169558796,0,1
62,0.0690415745067771,0,1
62,0.9896247143766418,1,1
63,1.3732771048274128e-05,0,1
65,2.961105433269578e-06,0,1
67,0.0174237998733189,0,1
68,0.4537718986442755,0,1
74,0.0708392478079521,0,1
76,2.9241508220131e-07,0,1
77,0.0002731556967055,0,1
78,1.537588264521594e-05,0,1
79,0.0001691969835039,0,1
80,0.0442461546367264,0,1
81,9.426145718875616e-06,0,1
82,9.052133701347408e-08,0,1
83,0.0001237990095213,0,1
85,0.9377808818391604,0,1
87,2.375653642013792e-09,0,1
88,0.0008111551415151,0,1
91,2.7652983317477107e-06,0,1
92,0.0001168332922221,0,1
93,0.0506048302965849,0,1
95,0.0065034616890784,0,1
96,0.0002949493015522,0,1
97,0.0468159259250929,0,1
98,0.0001293685163061,0,1
99,3.0016555284276494e-07,0,1
100,0.0180143489612382,0,1
101,0.0939765949217224,0,1
102,0.0209187099747612,0,1
103,0.007570543213786,0,1
104,5.372174851779147e-05,0,1
105,4.858755578229234e-06,0,1
107,3.090264689689101e-05,0,1
108,0.0035385059400225,0,1
109,0.0002967617710254,0,1
111,0.0001041775481968,0,1
112,3.0599831947077445e-06,0,1
113,8.701752673126146e-05,0,1
114,5.992772411972664e-07,0,1
116,5.8988646899215285e-05,0,1
117,0.0003192854581988,0,1
118,0.0004053520570507,0,1
119,0.0004772975717862,0,1
1,0.999895145113442,1,1
7,0.999315092060494,1,1
7,0.999315092060494,1,1
27,0.999300784804926,1,1
39,0.9995493065722422,1,1
41,0.9999823249308096,1,1
43,0.999972740270098,1,1
11,0.9980008336393592,1,1
45,0.9999151183095946,1,1
45,0.9999151183095946,1,1
31,0.999937016220777,1,1
2,0.999873122616396,1,1
43,0.999972740270098,1,1
45,0.9999151183095946,1,1
37,0.9999977739123844,1,1
50,0.9918641724858128,1,1
32,0.9968123504387096,1,1
13,0.9998752111546776,1,1
27,0.999300784804926,1,1
40,0.9997411384900318,1,1
35,0.9265880670362332,1,1
10,0.2271664212797707,1,1
34,0.9996192295018742,1,1
1,0.999895145113442,1,1
38,0.9988489777257252,1,1
45,0.9999151183095946,1,1
55,0.9976201095299452,1,1
39,0.9995493065722422,1,1
39,0.9995493065722422,1,1
33,0.9977786423217252,1,1
59,0.9999415700667864,1,1
2,0.999873122616396,1,1
27,0.9994293243033228,1,1
1,0.999963886949286,1,2
2,0.9571022848718878,1,2
2,0.1090392115593144,0,2
3,0.0187930901799231,0,2
4,0.0013570784141073,0,2
5,0.2387139111515623,0,2
5,0.9961807793071968,1,2
7,0.0198936128620469,0,2
7,0.9914120162639096,1,2
8,0.8344829416815543,1,2
9,0.1701602095792885,0,2
10,0.9967036774984784,1,2
11,0.9758163255787108,1,2
11,0.0002023124441598,0,2
12,0.9997376266126335,1,2
13,0.0001676826980413,0,2
13,0.9820114077341484,1,2
16,0.9995641954985766,1,2
16,0.1211366487190749,0,2
17,0.9364041961450752,1,2
17,0.0098237294894462,0,2
18,0.996217826536486,1,2
18,0.0014930674494541,0,2
19,0.998373173142762,1,2
19,3.311082572471592e-06,0,2
20,2.876697653223605e-05,0,2
20,0.9783795784751792,1,2
21,6.70233398894321e-05,0,2
21,0.5133449206640189,1,2
22,7.202165702888088e-05,0,2
22,0.9799069095426512,1,2
23,0.994813800049965,1,2
23,0.2098557071654657,0,2
24,0.003969189042856,0,2
24,0.9999459190253804,1,2
25,0.0261759621497775,0,2
27,4.811884832646237e-05,0,2
28,0.0002774338742384,0,2
29,6.734109873506092e-07,0,2
30,6.79172678911486e-06,0,2
34,0.0023602474399209,0,2
35,8.800725473576564e-05,0,2
36,0.0016233779758398,0,2
37,0.0019905416099209,0,2
38,0.9479109353115024,1,2
39,0.99405942747464,1,2
39,0.0855768453790575,0,2
40,0.9801454529239612,1,2
41,0.0862411504835164,0,2
41,0.997338224327083,1,2
42,0.9999299026911184,1,2
42,0.9964767014127052,0,2
43,0.9992599491238804,1,2
43,0.0003895233439891,0,2
45,0.999533858235067,1,2
46,5.018097947455313e-05,0,2
47,3.11645351588939e-05,0,2
49,0.0305007167218958,0,2
50,0.0002039207283227,0,2
50,0.9996566693265296,1,2
51,0.9989073090153126,1,2
53,0.9999266862763516,1,2
54,0.9927440445468736,1,2
55,0.9919268134508036,1,2
56,0.9997370365633406,1,2
57,0.9997535600561928,1,2
59,0.9813910069900748,1,2
62,0.994483640268672,1,2
78,5.1871942092957335e-05,0,2
79,0.0001444774509942,0,2
80,0.0076135349263372,0,2
81,0.0016879425765663,0,2
82,3.181902973308721e-05,0,2
83,0.1355719199195856,0,2
85,0.957797955393486,0,2
87,5.980820989609717e-05,0,2
88,0.1125763900510372,0,2
91,9.819213020373185e-08,0,2
92,0.0114418655703087,0,2
93,0.016886156807554,0,2
95,0.0121265091421368,0,2
96,0.1965395683542456,0,2
97,0.268115009484695,0,2
98,0.0101651603489906,0,2
99,0.0019490969743804,0,2
100,0.0243033395919108,0,2
101,0.0452323785604209,0,2
102,0.0006358410034881,0,2
103,0.0011104906340559,0,2
104,0.0009594447028798,0,2
105,0.0048419395548755,0,2
107,0.460265817149901,0,2
108,4.6137957172867234e-05,0,2
109,0.0334717450197112,0,2
111,0.0003309711923439,0,2
112,0.7269436977319963,0,2
113,0.0037967164498218,0,2
114,0.0704749715095731,0,2
116,6.793260527289282e-07,0,2
117,0.009445759734299,0,2
118,0.0263376738468139,0,2
119,0.7929286747209539,0,2
1,0.999965121152033,1,2
7,0.9914120162639096,1,2
7,0.9914120162639096,1,2
16,0.9995641954985766,1,2
39,0.99405942747464,1,2
41,0.997338224327083,1,2
43,0.9992599491238804,1,2
11,0.9758163255787108,1,2
45,0.999533858235067,1,2
45,0.999533858235067,1,2
19,0.998373173142762,1,2
2,0.9415269733984096,1,2
43,0.9992599491238804,1,2
45,0.999533858235067,1,2
24,0.9999459190253804,1,2
50,0.9996566693265296,1,2
20,0.9783795784751792,1,2
13,0.9820114077341484,1,2
16,0.9995641954985766,1,2
40,0.9801454529239612,1,2
23,0.994813800049965,1,2
10,0.9967036774984784,1,2
22,0.9829833275459974,1,2
1,0.999963886949286,1,2
38,0.9479109353115024,1,2
45,0.999533858235067,1,2
55,0.9919268134508036,1,2
39,0.99405942747464,1,2
39,0.99405942747464,1,2
21,0.5133449206640189,1,2
59,0.9813910069900748,1,2
2,0.9571022848718878,1,2
16,0.9995641954985766,1,2
59,0.9771946768123286,1,2
1,0.9997655622665468,1,3
2,0.9993178717584535,1,3
2,0.0037892281388552,0,3
3,0.0348810915931787,0,3
4,0.0002978319951502,0,3
5,0.6225668030845977,0,3
5,0.9933773338627796,1,3
7,0.0095886682952834,0,3
7,0.9963579306469752,1,3
8,0.976602972959098,1,3
9,0.0035212760102618,0,3
10,0.9994651960321074,1,3
11,0.905797953842582,1,3
11,0.0002104973213266,0,3
12,0.9837269568843008,1,3
13,1.2083419158378408e-06,0,3
13,0.974670521114514,1,3
16,0.9997092730677928,1,3
16,0.019939060437759,0,3
17,0.0603679686562763,1,3
17,0.010753155934402,0,3
18,0.9952767934064628,1,3
18,0.0683251805855698,0,3
19,0.978499673529384,1,3
19,2.8195382808036057e-05,0,3
20,0.241788085077588,0,3
20,0.998517867392645,1,3
21,4.831983515264354e-05,0,3
21,0.1389288885919279,1,3
22,3.536046556235195e-05,0,3
22,0.9930924325243962,1,3
23,0.99574866791865,1,3
23,0.1240811580725885,0,3
24,0.0464354462132105,0,3
24,0.9996549336015788,1,3
25,0.0012183009509064,0,3
27,0.0039033693665204,0,3
27,0.9999826798441316,1,3
28,0.00011951711081,0,3
28,0.9954189445456249,1,3
29,0.9998565295374922,1,3
29,2.269003707805663e-05,0,3
30,1.1596926994682418e-05,0,3
31,0.9991523982629048,1,3
32,0.9964721395131996,1,3
33,0.9954399678437692,1,3
34,0.9988907573919684,1,3
34,1.6355780041186552e-05,0,3
35,0.0023047258145347,0,3
35,0.9977936147188696,1,3
36,0.0012671398263349,0,3
37,0.989195552729774,1,3
37,0.0033400037405573,0,3
39,0.0107221220671702,0,3
41,0.3662609733223499,0,3
42,0.9853058764565148,0,3
43,0.0088375836052181,0,3
46,8.274568227993331e-05,0,3
47,0.0073144981786567,0,3
49,0.2467317760871407,0,3
50,0.0004697926324169,0,3
51,0.996555583045752,1,3
51,0.0004912638237834,0,3
52,0.0026263122766262,0,3
53,0.9998749587242796,1,3
53,5.036522285227968e-05,0,3
54,0.9822570939542884,1,3
54,0.3994282109407966,0,3
55,0.0026911626878241,0,3
55,0.5293806204273787,1,3
56,0.98152659998881,1,3
56,0.3868933555065519,0,3
57,0.948474123213366,1,3
58,0.00354008837486,0,3
59,0.9949374161396972,1,3
61,0.093822115894717,0,3
62,0.9974845946179484,0,3
62,0.9999767898277878,1,3
63,0.0002201420861353,0,3
65,0.0017813261686442,0,3
67,0.8028318077552314,0,3
68,0.2225351722276261,0,3
74,0.0087955918248213,0,3
76,0.0001370919866516,0,3
77,0.0036624899052096,0,3
100,0.0029485669627575,0,3
101,0.0216138161764316,0,3
102,1.3015292659566443e-05,0,3
103,0.0199314977828216,0,3
104,0.0003280578914614,0,3
105,0.0002802786307118,0,3
107,0.0700718215119465,0,3
108,3.8039119393585885e-05,0,3
109,0.8825996150727183,0,3
111,0.0002789339832692,0,3
112,0.0058296104820564,0,3
113,0.0037352097688599,0,3
114,7.920367402607276e-05,0,3
116,0.0001708127194802,0,3
117,3.0540597415200896e-05,0,3
118,0.0001542339428346,0,3
119,0.0003667876442398,0,3
1,0.9997655622665468,1,3
7,0.9963579306469752,1,3
7,0.9963579306469752,1,3
16,0.9997092730677928,1,3
28,0.9954189445456249,1,3
31,0.9991523982629048,1,3
33,0.9945975743305562,1,3
11,0.905797953842582,1,3
34,0.9988907573919684,1,3
34,0.9987437538043468,1,3
19,0.978499673529384,1,3
2,0.9993178717584535,1,3
33,0.9945975743305562,1,3
34,0.9988907573919684,1,3
24,0.9997454245860788,1,3
35,0.9977936147188696,1,3
20,0.998517867392645,1,3
13,0.974670521114514,1,3
16,0.9997092730677928,1,3
29,0.9998565295374922,1,3
23,0.9969165848350072,1,3
10,0.9994651960321074,1,3
22,0.9930924325243962,1,3
1,0.9997655622665468,1,3
27,0.9999826798441316,1,3
34,0.9988907573919684,1,3
54,0.9822570939542884,1,3
28,0.9954189445456249,1,3
28,0.9954189445456249,1,3
21,0.1389288885919279,1,3
57,0.948474123213366,1,3
2,0.9982845953013793,1,3
1,0.9988489815470195,1,4
2,0.9965184498408749,1,4
2,0.4560010582570669,0,4
3,0.045099312222634094,0,4
4,0.41900599151537116,0,4
5,0.010710991752483688,0,4
5,0.9942123283696243,1,4
7,0.016787235764374315,0,4
7,0.993721557436099,1,4
8,0.9899798475881735,1,4
9,0.06169830239269365,0,4
10,0.9969430556404242,1,4
11,0.36031241405254627,1,4
11,0.00029894271214615076,0,4
12,0.9915835745009627,1,4
13,0.000832764628845652,0,4
13,0.997008953248096,1,4
16,0.9959469930150818,1,4
16,0.005550295113690346,0,4
17,0.143465427837976,1,4
17,0.002016790185860506,0,4
18,0.7923270458666288,1,4
18,0.001498138790799544,0,4
19,0.9849716730510029,1,4
19,0.0009869094006630082,0,4
20,0.3363628766523942,0,4
20,0.9904137665982099,1,4
21,0.014276706808086063,0,4
21,0.8671765022281943,1,4
22,5.764202309670316e-06,0,4
22,0.9649163140520055,1,4
23,0.9968976315868798,1,4
23,0.21764673695794254,0,4
24,0.0021691488564832876,0,4
24,0.9862584751275424,1,4
25,0.009360006503510286,0,4
27,0.0008400126134383168,0,4
27,0.9922793939453922,1,4
28,8.384608590708658e-05,0,4
28,0.36147262498559884,1,4
29,0.9801705594425253,1,4
29,0.007232688634335136,0,4
30,0.0018886764027475366,0,4
31,0.9262253635875439,1,4
32,0.9899765020506235,1,4
33,0.9964000436365296,1,4
34,0.9866843973968272,1,4
34,0.0029761131017194582,0,4
35,0.0007119384171266031,0,4
35,0.959127570713998,1,4
36,0.002834190251718788,0,4
37,0.9998635382193156,1,4
37,0.00033569814036289687,0,4
38,0.7572915831776799,1,4
39,0.996201865414318,1,4
39,0.048997416333270545,0,4
40,0.9918684360530404,1,4
41,0.6758356873688686,0,4
41,0.9997605746840481,1,4
42,0.9979830185172072,1,4
42,0.9810019821856084,0,4
43,0.9996558223460207,1,4
43,0.13724072423407577,0,4
45,0.996017249550026,1,4
46,0.08391686039037521,0,4
47,0.00434035022431178,0,4
49,0.9980994836690797,0,4
50,0.004606989097589244,0,4
50,0.9993561501401516,1,4
51,0.00011778897517699835,0,4
52,0.036709538017088914,0,4
53,0.01539299373131145,0,4
54,0.2534409945452323,0,4
55,0.04159645092139786,0,4
56,0.004548864236513098,0,4
58,0.008613637604734813,0,4
61,0.39925431538915424,0,4
62,0.18192027282064496,0,4
63,0.00023104960915067474,0,4
65,0.0004221661679081604,0,4
67,0.15341505413924644,0,4
68,0.8367266737172732,0,4
74,6.36946256595506e-05,0,4
76,0.001567088780213261,0,4
77,0.00012873731403419017,0,4
78,0.02110489210483128,0,4
79,3.531986314735659e-05,0,4
80,0.3610314039234452,0,4
81,0.04576401291175017,0,4
82,0.0012336938904845057,0,4
83,7.680378489245892e-05,0,4
85,0.40684131773507504,0,4
87,0.15658439571751812,0,4
88,0.007697157280428164,0,4
91,0.0006604712352188151,0,4
92,0.07800197684853757,0,4
93,0.31204910971786975,0,4
95,0.0005743789543770425,0,4
96,0.14726915521464615,0,4
97,0.3033877654182535,0,4
98,0.0260854256919175,0,4
99,0.002361511500911095,0,4
1,0.9988489815470195,1,4
7,0.993721557436099,1,4
7,0.993721557436099,1,4
16,0.9959469930150818,1,4
28,0.36147262498559884,1,4
31,0.9262253635875439,1,4
33,0.9968016221846576,1,4
11,0.36031241405254627,1,4
34,0.9866843973968272,1,4
34,0.9876891535714853,1,4
19,0.9849716730510029,1,4
2,0.9965184498408749,1,4
33,0.9968016221846576,1,4
34,0.9866843973968272,1,4
24,0.9808655361970005,1,4
35,0.959127570713998,1,4
20,0.9904137665982099,1,4
13,0.997008953248096,1,4
16,0.9959469930150818,1,4
29,0.9801705594425253,1,4
23,0.9968758918961659,1,4
10,0.9969430556404242,1,4
22,0.9649163140520055,1,4
1,0.9988489815470195,1,4
27,0.9922793939453922,1,4
34,0.9866843973968272,1,4
40,0.9897679368781569,1,4
28,0.36147262498559884,1,4
28,0.36147262498559884,1,4
21,0.8671765022281943,1,4
43,0.9996558223460207,1,4
2,0.9947946548275599,1,4
