,Pred,Label,Group
43,0.350842160822238,0,2
45,0.6763977656811025,1,2
46,0.4191047747080193,0,2
47,0.4188875156304347,0,2
49,0.4968052185820093,0,2
50,0.3194164278372888,0,2
50,0.5169976842202958,1,2
51,0.508185681016948,1,2
53,0.3835614516012155,1,2
54,0.5659234542153223,1,2
55,0.5076151114403005,1,2
56,0.45201412986598,1,2
57,0.5580587797670155,1,2
59,0.4505384506763583,1,2
62,0.5256633782529301,1,2
78,0.3845603722382919,0,2
79,0.3081812793422774,0,2
80,0.4138902315508027,0,2
81,0.4352638970921623,0,2
82,0.3238944880889235,0,2
83,0.4027136200780049,0,2
85,0.5537707787319041,0,2
87,0.1116777792615145,0,2
88,0.3996621398084011,0,2
91,0.2566954646864138,0,2
92,0.5170151035131925,0,2
93,0.4893975706184678,0,2
95,0.3588782081611348,0,2
96,0.475333085471171,0,2
97,0.5606183178584065,0,2
98,0.5248785197804173,0,2
99,0.2739606004376416,0,2
100,0.4603764426587479,0,2
101,0.3912016408167544,0,2
102,0.0835510807962839,0,2
103,0.2802495496706902,0,2
104,0.4406487520185642,0,2
105,0.4059008760877042,0,2
107,0.4108973136904979,0,2
108,0.4465635298674235,0,2
109,0.4326901176061836,0,2
111,0.3968477157870814,0,2
112,0.3381978364014117,0,2
113,0.4564064569716407,0,2
114,0.5608001148471576,0,2
116,0.4231931494661771,0,2
117,0.5174756454738344,0,2
118,0.3540511067272753,0,2
119,0.3123955323535559,0,2
1,0.7224508287925422,1,2
7,0.4663110844710174,1,2
7,0.4663110844710174,1,2
16,0.3738279207759812,1,2
39,0.583423392053362,1,2
41,0.566290183035999,1,2
43,0.6460648366728686,1,2
11,0.4288564129144015,1,2
45,0.6763977656811025,1,2
45,0.6763977656811025,1,2
19,0.5710095778177754,1,2
2,0.580079954998292,1,2
43,0.6460648366728686,1,2
45,0.6763977656811025,1,2
24,0.6152969743814687,1,2
50,0.5169976842202958,1,2
20,0.500815195040084,1,2
13,0.4892359358831068,1,2
16,0.3738279207759812,1,2
40,0.5279391011962352,1,2
23,0.6066350323638882,1,2
10,0.4224371270301152,1,2
22,0.5313325244424396,1,2
1,0.7224508287925422,1,2
38,0.519694058514608,1,2
45,0.6763977656811025,1,2
55,0.5076151114403005,1,2
39,0.583423392053362,1,2
39,0.583423392053362,1,2
21,0.1949228891984732,1,2
59,0.4505384506763583,1,2
2,0.5800799549982919,1,2
16,0.3738279207759812,1,2
59,0.4505384506763583,1,2
1,0.5728268311343243,1,3
2,0.6694443652934626,1,3
2,0.5195960409367572,0,3
3,0.4975363548850752,0,3
4,0.3754288557231041,0,3
5,0.5540010846397826,0,3
5,0.5286697607297419,1,3
7,0.4594739920720507,0,3
7,0.5049238430287102,1,3
8,0.5147290566858165,1,3
9,0.4157675345357631,0,3
10,0.500212287792403,1,3
11,0.5251378249115863,1,3
11,0.536891896437864,0,3
12,0.5153708763238655,1,3
13,0.5722011083641726,0,3
13,0.5493939734156326,1,3
16,0.4706354424065989,1,3
16,0.4343401482141923,0,3
17,0.4930238645228257,1,3
17,0.4322089042375297,0,3
18,0.4887658195909817,1,3
18,0.5656081962020711,0,3
19,0.5214574410648906,1,3
19,0.2055824099729412,0,3
20,0.4376499030400431,0,3
20,0.5008820943187074,1,3
21,0.2802054813438659,0,3
21,0.2215687385618646,1,3
22,0.6370641380973245,0,3
22,0.5192915723651721,1,3
23,0.5571149719678042,1,3
23,0.5065197556513229,0,3
24,0.260708621251569,0,3
24,0.5388726579621788,1,3
25,0.4151406012128797,0,3
27,0.3095389679597179,0,3
27,0.4560508996203631,1,3
28,0.3953398011879638,0,3
28,0.4378236035936321,1,3
29,0.53414020992346,1,3
29,0.2517364263267402,0,3
30,0.2014163577304077,0,3
31,0.6012196371527156,1,3
32,0.4756931055767007,1,3
33,0.5283549529873656,1,3
34,0.5369734980215436,1,3
34,0.4514616269463717,0,3
35,0.3317042937019789,0,3
35,0.528897978717128,1,3
36,0.3427097939534146,0,3
37,0.5318524321151836,1,3
37,0.15297268478778,0,3
39,0.3369461591483469,0,3
41,0.3878557667899321,0,3
42,0.5119504479242671,0,3
43,0.386389581598157,0,3
46,0.4168355389693232,0,3
47,0.4390205976686267,0,3
49,0.613677662593286,0,3
50,0.3819763555750172,0,3
51,0.5194343096262366,1,3
51,0.3594096409942795,0,3
52,0.2953808115477521,0,3
53,0.5579763437697521,1,3
53,0.213458550842013,0,3
54,0.5219867299249368,1,3
54,0.4666430182710175,0,3
55,0.4741152644189521,0,3
55,0.5462174754071436,1,3
56,0.5222072363657412,1,3
56,0.4814448274147345,0,3
57,0.5268232265668868,1,3
58,0.446449167278111,0,3
59,0.511937973771162,1,3
61,0.4092281484429157,0,3
62,0.4750522596465081,0,3
62,0.5283065597887464,1,3
63,0.2276414421481395,0,3
65,0.3103311166044422,0,3
67,0.5311090349404803,0,3
68,0.5025241921914217,0,3
74,0.4500715854896808,0,3
76,0.2256837522554776,0,3
77,0.1949773622442104,0,3
100,0.5097964523045936,0,3
101,0.4354430413837199,0,3
102,0.3656548520367709,0,3
103,0.4003070335296347,0,3
104,0.4149606336750889,0,3
105,0.4250580217648443,0,3
107,0.4108841547232492,0,3
108,0.2607386016472503,0,3
109,0.4892514911157147,0,3
111,0.4100148566949364,0,3
112,0.5457039776572201,0,3
113,0.4456024101431691,0,3
114,0.3257754114949577,0,3
116,0.1738183054463483,0,3
117,0.5111412132663137,0,3
118,0.3540520109787122,0,3
119,0.3619548987590847,0,3
1,0.5728268311343243,1,3
7,0.5049238430287102,1,3
7,0.5049238430287102,1,3
16,0.4706354424065989,1,3
28,0.4378236035936321,1,3
31,0.6012196371527156,1,3
33,0.5283549529873656,1,3
11,0.5251378249115863,1,3
34,0.5369734980215436,1,3
34,0.5369734980215436,1,3
19,0.5214574410648906,1,3
2,0.6694443652934626,1,3
33,0.5283549529873656,1,3
34,0.5369734980215436,1,3
24,0.5388726579621788,1,3
35,0.528897978717128,1,3
20,0.5008820943187074,1,3
13,0.5493939734156326,1,3
16,0.4706354424065989,1,3
29,0.53414020992346,1,3
23,0.5571149719678042,1,3
10,0.500212287792403,1,3
22,0.5192915723651721,1,3
1,0.5728268311343243,1,3
27,0.4560508996203631,1,3
34,0.5369734980215436,1,3
54,0.5219867299249368,1,3
28,0.4378236035936321,1,3
28,0.4378236035936321,1,3
21,0.2215687385618646,1,3
57,0.5268232265668868,1,3
2,0.6694443652934625,1,3
1,0.4827680506656707,1,4
2,0.44877645503645847,1,4
2,0.46692663638397996,0,4
3,0.4575729984585397,0,4
4,0.4769800025486723,0,4
5,0.4584081055710299,0,4
5,0.5118372054578008,1,4
7,0.4663298732233094,0,4
7,0.5086252914059077,1,4
8,0.49633729013263733,1,4
9,0.4793258267832046,0,4
10,0.47321654237004057,1,4
11,0.4683405616702935,1,4
11,0.4233116751417046,0,4
12,0.4711766933111522,1,4
13,0.41701977050823774,0,4
13,0.470397919123961,1,4
16,0.47041977822953257,1,4
16,0.4260368667084988,0,4
17,0.5133976290414998,1,4
17,0.5097793954646892,0,4
18,0.5124101477774952,1,4
18,0.49336507753436076,0,4
19,0.5170848556695204,1,4
19,0.4106669053217085,0,4
20,0.46819827211593257,0,4
20,0.5113862624135951,1,4
21,0.3999307483912706,0,4
21,0.4191643088182829,1,4
22,0.31579197062072073,0,4
22,0.5127461746202842,1,4
23,0.5158019932001235,1,4
23,0.49885578528251057,0,4
24,0.37218453178291955,0,4
24,0.5205998478536272,1,4
25,0.4515652916938715,0,4
27,0.436273160438141,0,4
27,0.5156986366150598,1,4
28,0.4670145390480716,0,4
28,0.5153769842443308,1,4
29,0.5154168576264507,1,4
29,0.37822912636191647,0,4
30,0.3641720463728013,0,4
31,0.506431707303466,1,4
32,0.5006600452813023,1,4
33,0.5183150101106366,1,4
34,0.5037721162624872,1,4
34,0.5048557520440029,0,4
35,0.43722953932660336,0,4
35,0.5203838266582196,1,4
36,0.45558251443136005,0,4
37,0.524378065933453,1,4
37,0.3555636100483051,0,4
38,0.5047539129967682,1,4
39,0.5257800465718471,1,4
39,0.4360128492925884,0,4
40,0.5149506137434743,1,4
41,0.44107219984720036,0,4
41,0.5126225018452241,1,4
42,0.5215243098962601,1,4
42,0.5140901880175962,0,4
43,0.4491398198435986,1,4
43,0.4097287091226118,0,4
45,0.4936708795233868,1,4
46,0.4681437955024295,0,4
47,0.46728175237324265,0,4
49,0.520069848074059,0,4
50,0.42666717241242985,0,4
50,0.5179483567864678,1,4
51,0.39045176407103166,0,4
52,0.4194408372762308,0,4
53,0.3892244398613606,0,4
54,0.49005435332489844,0,4
55,0.41356184364310794,0,4
56,0.46123296210761033,0,4
58,0.4928691558180993,0,4
61,0.4983610452238159,0,4
62,0.49247465869229956,0,4
63,0.40692823074403434,0,4
65,0.4132616508757738,0,4
67,0.5038763342475299,0,4
68,0.4808470807087199,0,4
74,0.4642517562448537,0,4
76,0.38520308762947725,0,4
77,0.38460641876594587,0,4
78,0.4303568426583293,0,4
79,0.29210704814561295,0,4
80,0.4691144763939576,0,4
81,0.4652594634096158,0,4
82,0.43980279246270326,0,4
83,0.4722627277146072,0,4
85,0.5268462719044886,0,4
87,0.36416080577288307,0,4
88,0.4594514894833262,0,4
91,0.3876924833751396,0,4
92,0.5070292321039934,0,4
93,0.4987668264282107,0,4
95,0.4114988280442131,0,4
96,0.5031310657201538,0,4
97,0.4148085962299452,0,4
98,0.48314270295484407,0,4
99,0.398973309234549,0,4
1,0.4827680506656707,1,4
7,0.5086252914059077,1,4
7,0.5086252914059077,1,4
16,0.47041977822953257,1,4
28,0.5153769842443308,1,4
31,0.506431707303466,1,4
33,0.5183150101106367,1,4
11,0.4683405616702935,1,4
34,0.5037721162624872,1,4
34,0.5037721162624871,1,4
19,0.5170848556695204,1,4
2,0.44877645503645847,1,4
33,0.5183150101106367,1,4
34,0.5037721162624872,1,4
24,0.5205998478536272,1,4
35,0.5203838266582196,1,4
20,0.5113862624135951,1,4
13,0.470397919123961,1,4
16,0.47041977822953257,1,4
29,0.5154168576264507,1,4
23,0.5158019932001235,1,4
10,0.47321654237004057,1,4
22,0.5127461746202842,1,4
1,0.4827680506656707,1,4
27,0.5156986366150598,1,4
34,0.5037721162624872,1,4
40,0.5149506137434744,1,4
28,0.5153769842443308,1,4
28,0.5153769842443308,1,4
21,0.4191643088182829,1,4
43,0.4491398198435986,1,4
2,0.4487764550364585,1,4
