,Pred,Label,Group
23,0.7217108666833951,1,2
23,0.4767906283497467,0,2
24,0.334925084958229,0,2
24,0.752031605649222,1,2
25,0.2877727998148884,0,2
27,0.3327523492368414,0,2
28,0.3000034338600699,0,2
29,0.3346978861715115,0,2
30,0.3493067690454836,0,2
34,0.3675384350050592,0,2
35,0.3548254623649427,0,2
36,0.3515866373348331,0,2
37,0.3932830511768657,0,2
38,0.7205103373612474,1,2
39,0.8078605384431512,1,2
39,0.3515648230282409,0,2
40,0.767462152152234,1,2
41,0.324356425684698,0,2
41,0.6728220330697923,1,2
42,0.8016091668197305,1,2
42,0.704228180509233,0,2
43,0.6855228268402698,1,2
43,0.2873641873478618,0,2
45,0.7837794791170154,1,2
46,0.2558997586353371,0,2
47,0.2796616729285119,0,2
49,0.416074596751173,0,2
50,0.2971610773981865,0,2
50,0.7123907923733555,1,2
51,0.7185065138586424,1,2
53,0.5847072464221696,1,2
54,0.7709694276054506,1,2
55,0.6762177084651739,1,2
56,0.63486956150021,1,2
57,0.747236138606354,1,2
59,0.6851087991613554,1,2
62,0.7497012604976021,1,2
78,0.2426542368010018,0,2
79,0.4045334082554461,0,2
80,0.4874452765137747,0,2
81,0.2643894304092669,0,2
82,0.322569168711766,0,2
83,0.3981410524386604,0,2
85,0.6349486155112629,0,2
87,0.4102631675998509,0,2
88,0.3843254859395415,0,2
91,0.3470195476564299,0,2
92,0.5663766058710138,0,2
93,0.3679630532634519,0,2
95,0.3054947822730014,0,2
96,0.4675049853209927,0,2
97,0.4139981439311953,0,2
98,0.4196318098456686,0,2
99,0.3140578447963094,0,2
100,0.410825783963304,0,2
101,0.2783384696176085,0,2
102,0.4152344314804566,0,2
103,0.3890442690145619,0,2
104,0.304166870385302,0,2
105,0.2447176376101083,0,2
107,0.335027238772227,0,2
108,0.3879236563085158,0,2
109,0.39409774712027,0,2
111,0.278477262893432,0,2
112,0.4186183347233054,0,2
113,0.2969442541664193,0,2
114,0.3814658785320546,0,2
116,0.2933516950788544,0,2
117,0.4285220314676508,0,2
118,0.2700191968688727,0,2
119,0.3032927611835703,0,2
1,0.7153409771183306,1,2
7,0.7077507140670036,1,2
7,0.7077507140670036,1,2
16,0.7159591521149196,1,2
39,0.8078605384431512,1,2
41,0.6728220330697923,1,2
43,0.6855228268402698,1,2
11,0.5659656252544494,1,2
45,0.7837794791170154,1,2
45,0.7837794791173565,1,2
19,0.7831148383053232,1,2
2,0.6851827350512849,1,2
43,0.6855228268402698,1,2
45,0.7837794791170154,1,2
24,0.752031605649222,1,2
50,0.7123907923733555,1,2
20,0.7627224390431024,1,2
13,0.6214283969709413,1,2
16,0.7159591521149196,1,2
40,0.767462152152234,1,2
23,0.7217108666833951,1,2
10,0.6433288274684514,1,2
22,0.785822612968559,1,2
1,0.7153409771183874,1,2
38,0.7205103373612474,1,2
45,0.7837794791170154,1,2
55,0.6762177084651739,1,2
39,0.8078605384431512,1,2
39,0.8078605384431512,1,2
21,0.64227026207584,1,2
59,0.6851087991613554,1,2
2,0.6851827350512849,1,2
16,0.7159591521149196,1,2
59,0.6851087991613554,1,2
1,0.6942738312381493,1,3
2,0.6853499429458338,1,3
2,0.3985536088722199,0,3
3,0.310726854077302,0,3
4,0.3836368449932479,0,3
5,0.4316698796092453,0,3
5,0.814486762496017,1,3
7,0.2385400498126273,0,3
7,0.7385000164366033,1,3
8,0.6103204691301016,1,3
9,0.415293252153333,0,3
10,0.6467082285184915,1,3
11,0.5489610870815085,1,3
11,0.4133669473665122,0,3
12,0.5747763554919061,1,3
13,0.413382753311339,0,3
13,0.6462565312912147,1,3
16,0.6137273201962898,1,3
16,0.2119256568510081,0,3
17,0.7612716436631217,1,3
17,0.4720599277629986,0,3
18,0.7474007881476723,1,3
18,0.4222514410926976,0,3
19,0.8177527414858332,1,3
19,0.3313285206032788,0,3
20,0.2536131255642999,0,3
20,0.7040037932989662,1,3
21,0.2751220143223918,0,3
21,0.6400359022568978,1,3
22,0.4152874874433792,0,3
22,0.842642718250886,1,3
23,0.7230354738911728,1,3
23,0.4581823298240124,0,3
24,0.3327107465386802,0,3
24,0.7785404082119385,1,3
25,0.2719977153327022,0,3
27,0.2750159770088771,0,3
27,0.7114142690967356,1,3
28,0.3331824033793396,0,3
28,0.7606361611038324,1,3
29,0.8404675158758437,1,3
29,0.2493646300935097,0,3
30,0.2883846172770745,0,3
31,0.6342222956476746,1,3
32,0.6601795275290101,1,3
33,0.7219966612230451,1,3
34,0.7880201573378827,1,3
34,0.4180112342510256,0,3
35,0.2738968999330495,0,3
35,0.8304261027819848,1,3
36,0.3513519166980927,0,3
37,0.7229209493966664,1,3
37,0.3801974261724865,0,3
39,0.2628990105006323,0,3
41,0.3479902133038877,0,3
42,0.7382583294779579,0,3
43,0.2575727393182774,0,3
46,0.196630307609098,0,3
47,0.2825039178329689,0,3
49,0.429462280355807,0,3
50,0.2429281634141489,0,3
51,0.7353889069223669,1,3
51,0.2922537630996089,0,3
52,0.2732984904874342,0,3
53,0.5721358813088955,1,3
53,0.3330566836913249,0,3
54,0.7611636143733449,1,3
54,0.4927000120165612,0,3
55,0.2180157178704576,0,3
55,0.7506643908975548,1,3
56,0.6288600329496603,1,3
56,0.3233257165128975,0,3
57,0.7671077680401481,1,3
58,0.4482010814037807,0,3
59,0.5626173361732896,1,3
61,0.4404478643243976,0,3
62,0.5012945179552961,0,3
62,0.8041858179270776,1,3
63,0.2889820930777773,0,3
65,0.308842172378263,0,3
67,0.598394652620243,0,3
68,0.4078129873547311,0,3
74,0.2301151725596355,0,3
76,0.3253837791725118,0,3
77,0.2928601555480554,0,3
100,0.4791217918251647,0,3
101,0.2088046021688114,0,3
102,0.4152760900817043,0,3
103,0.309455281539897,0,3
104,0.3378493885571174,0,3
105,0.2630300788539443,0,3
107,0.2579054864073669,0,3
108,0.3684587103553269,0,3
109,0.4500843189559873,0,3
111,0.2253744259272707,0,3
112,0.4029587308481837,0,3
113,0.2612595514895588,0,3
114,0.3611572824975724,0,3
116,0.4024585590914284,0,3
117,0.3809480140506025,0,3
118,0.2622711502473294,0,3
119,0.2841379815253049,0,3
1,0.6942738312381493,1,3
7,0.7385000164366033,1,3
7,0.7385000164366033,1,3
16,0.6137273201962898,1,3
28,0.7606361611038324,1,3
31,0.6342222956477599,1,3
33,0.7219966612228745,1,3
11,0.5489610870815085,1,3
34,0.78802015733811,1,3
34,0.78802015733811,1,3
19,0.8177527414858332,1,3
2,0.6853499429458338,1,3
33,0.7219966612228745,1,3
34,0.7880201573378827,1,3
24,0.7785404082119385,1,3
35,0.8304261027819848,1,3
20,0.7040037932989662,1,3
13,0.6462565312912147,1,3
16,0.6137273201962898,1,3
29,0.84046751587573,1,3
23,0.7230354738912865,1,3
10,0.6467082285184915,1,3
22,0.842642718250886,1,3
1,0.6942738312381493,1,3
27,0.7114142690967356,1,3
34,0.7880201573378827,1,3
54,0.7611636143733449,1,3
28,0.7606361611038324,1,3
28,0.7606361611038324,1,3
21,0.6400359022568978,1,3
57,0.7671077680399208,1,3
2,0.6853499429459475,1,3
1,0.6870428584741148,1,4
2,0.6922043096388961,1,4
2,0.27945535520314024,0,4
3,0.2543974124607189,0,4
4,0.499411475861528,0,4
5,0.4221685901777903,0,4
5,0.8679374354371703,1,4
7,0.3341126356684754,0,4
7,0.7584044326806065,1,4
8,0.5180059318064991,1,4
9,0.4161110479782053,0,4
10,0.6250351600504871,1,4
11,0.3725357551332138,1,4
11,0.4134234103536585,0,4
12,0.6232773759601287,1,4
13,0.32903143200917384,0,4
13,0.6371645495934501,1,4
16,0.3836471349287649,1,4
16,0.2290205497633906,0,4
17,0.7070779947636652,1,4
17,0.5219447691501102,0,4
18,0.7649266528931093,1,4
18,0.5529051436022598,0,4
19,0.8362048321777138,1,4
19,0.21418815318554607,0,4
20,0.373723028689966,0,4
20,0.6617183294482629,1,4
21,0.2272609458648276,0,4
21,0.6080595336941315,1,4
22,0.39480614388423874,0,4
22,0.8446707374241669,1,4
23,0.7896740508546145,1,4
23,0.4047268846438783,0,4
24,0.25470683681766104,0,4
24,0.8251030639008832,1,4
25,0.3054211770763686,0,4
27,0.23920792584613082,0,4
27,0.8145742172802102,1,4
28,0.3427896875257943,0,4
28,0.8524734460143009,1,4
29,0.8177491715039196,1,4
29,0.21520353649486879,0,4
30,0.30071299295326526,0,4
31,0.7190633042528134,1,4
32,0.7477613651072375,1,4
33,0.7971730536937685,1,4
34,0.611989304735431,1,4
34,0.37964279393449374,0,4
35,0.20847677103461137,0,4
35,0.8129848090987934,1,4
36,0.37613995428364433,0,4
37,0.7800626329139959,1,4
37,0.3458265813163166,0,4
38,0.6389487722867102,1,4
39,0.8059859751655267,1,4
39,0.34009087334413834,0,4
40,0.8276982663589934,1,4
41,0.2559695718915691,0,4
41,0.7204171246694955,1,4
42,0.8276950466351991,1,4
42,0.6667579562317769,0,4
43,0.654495686773771,1,4
43,0.3045793763132565,0,4
45,0.5810652855659271,1,4
46,0.3088103996012137,0,4
47,0.33084441611237025,0,4
49,0.5851693632756678,0,4
50,0.19394748174011056,0,4
50,0.8580203723751083,1,4
51,0.2419799755317058,0,4
52,0.216671238383924,0,4
53,0.3300712798826453,0,4
54,0.3984916741909501,0,4
55,0.3231268125883844,0,4
56,0.24598458135517376,0,4
58,0.5089852955958598,0,4
61,0.4146077220639768,0,4
62,0.45879735218018425,0,4
63,0.2127431851330357,0,4
65,0.22957016576663136,0,4
67,0.46825585365798617,0,4
68,0.26072683010880837,0,4
74,0.3304390971689486,0,4
76,0.33226267755725303,0,4
77,0.2879467358232546,0,4
78,0.23884033691405193,0,4
79,0.39150209536273906,0,4
80,0.34042797166853234,0,4
81,0.30128534197376666,0,4
82,0.24042933152139767,0,4
83,0.4100035676121365,0,4
85,0.7976776554284015,0,4
87,0.41044028367377905,0,4
88,0.21333632246830803,0,4
91,0.25843660553277914,0,4
92,0.5493191930623311,0,4
93,0.4697245541727,0,4
95,0.17963670743915827,0,4
96,0.48223024147251436,0,4
97,0.3852472910452036,0,4
98,0.5488300932726418,0,4
99,0.29295381991596514,0,4
1,0.6870428584741148,1,4
7,0.7584044326806065,1,4
7,0.7584044326806065,1,4
16,0.3836471349287649,1,4
28,0.8524734460143009,1,4
31,0.7190633042528134,1,4
33,0.7971730536937685,1,4
11,0.37253575513327064,1,4
34,0.611989304735431,1,4
34,0.611989304735431,1,4
19,0.8362048321777138,1,4
2,0.6922043096388961,1,4
33,0.7971730536937685,1,4
34,0.611989304735431,1,4
24,0.8251030639008832,1,4
35,0.8129848090987934,1,4
20,0.6617183294482629,1,4
13,0.6371645495934501,1,4
16,0.38364713492870806,1,4
29,0.8177491715035785,1,4
23,0.7896740508548419,1,4
10,0.6250351600504871,1,4
22,0.8446707374241669,1,4
1,0.6870428584741148,1,4
27,0.8145742172802102,1,4
34,0.611989304735431,1,4
40,0.8276982663589934,1,4
28,0.8524734460143009,1,4
28,0.8524734460143009,1,4
21,0.6080595336941315,1,4
43,0.654495686773771,1,4
2,0.6922043096387256,1,4
