,Pred,Label,Group
109,0.4227445359905788,0,1
111,0.1205920785351162,0,1
112,0.288304173749887,0,1
113,0.0086365256182329,0,1
114,0.1380779271042738,0,1
116,0.1475631379052757,0,1
117,0.0722410095870749,0,1
118,0.1024952227376855,0,1
119,0.2259800309676809,0,1
1,0.8161131120077497,1,1
7,0.8777136831413714,1,1
7,0.8777136831413714,1,1
27,0.6166588377884289,1,1
39,0.9732961901962108,1,1
41,0.6045244890463553,1,1
43,0.9391355197448156,1,1
11,0.8624858328536466,1,1
45,0.9872063894746372,1,1
45,0.9872063894746372,1,1
31,0.923949426946281,1,1
2,0.7097435729865711,1,1
43,0.9391355197448156,1,1
45,0.9872063894746372,1,1
37,0.9893472033707283,1,1
50,0.9162909531173598,1,1
32,0.865281028626421,1,1
13,0.3100562353430748,1,1
27,0.6166588377884289,1,1
40,0.9638677705614104,1,1
35,0.9302244114536332,1,1
10,0.8189751102663507,1,1
34,0.880856706934434,1,1
1,0.8161131120077497,1,1
38,0.8768241872418322,1,1
45,0.9872063894746372,1,1
55,0.8701511918665688,1,1
39,0.9732961901962108,1,1
39,0.9732961901962108,1,1
33,0.917907430967462,1,1
59,0.4802033116636206,1,1
2,0.7097435729865711,1,1
27,0.6166588377884289,1,1
1,0.9838698776282636,1,2
2,0.2492120619953521,1,2
2,0.7446975273671604,0,2
3,0.5806219821334964,0,2
4,0.3899940988741769,0,2
5,0.4787686263488653,0,2
5,0.6656117641320649,1,2
7,0.072333885221635,0,2
7,0.6661147403596588,1,2
8,0.7604351068781098,1,2
9,6.6955611524131935e-09,0,2
10,0.8614655665829927,1,2
11,0.8187795154652766,1,2
11,3.9665663134409615e-05,0,2
12,0.8933054462376091,1,2
13,1.0841679511888976e-07,0,2
13,0.7168457782151236,1,2
16,0.8550025475420978,1,2
16,0.0466527295679156,0,2
17,0.7732875362512647,1,2
17,0.309830509335956,0,2
18,0.9091351018358256,1,2
18,0.0114161642900994,0,2
19,0.8477210104769664,1,2
19,0.0175134877476743,0,2
20,3.806300792873499e-05,0,2
20,0.8814587901349676,1,2
21,0.0605901780508684,0,2
21,0.0013618681212212,1,2
22,0.0018556465682924,0,2
22,0.8418728477595917,1,2
23,0.8919525817466002,1,2
23,0.2572661884190786,0,2
24,0.0496772713750758,0,2
24,0.9484433707602672,1,2
25,0.266471790738759,0,2
27,0.2219845316529685,0,2
28,0.2391208933557115,0,2
29,0.0412880215150355,0,2
30,0.0034436826210894,0,2
34,0.0286257677971472,0,2
35,0.508322896617254,0,2
36,0.138947324910205,0,2
37,0.0007703437781314,0,2
38,0.6675660622800828,1,2
39,0.942528349913038,1,2
39,0.1465361343550316,0,2
40,0.9139647549814844,1,2
41,0.3644445326373566,0,2
41,0.9521813167739404,1,2
42,0.9093869106187676,1,2
42,0.905493247294361,0,2
43,0.7891851743631129,1,2
43,0.2083067362112603,0,2
45,0.960513633331424,1,2
46,0.1059890468956745,0,2
47,0.1277133832307745,0,2
49,0.0360913050160527,0,2
50,0.2530354112417246,0,2
50,0.9413333266988791,1,2
51,0.926807381493581,1,2
53,0.3669389644068455,1,2
54,0.8839309076573826,1,2
55,0.7335837286620619,1,2
56,0.9334452164459628,1,2
57,0.9055495949010904,1,2
59,0.7545769184807845,1,2
62,0.941582286725284,1,2
78,0.1957653522111899,0,2
79,0.0011634443782428,0,2
80,0.5852230066257936,0,2
81,0.7254658910885011,0,2
82,0.1375038417175472,0,2
83,0.0023355706914474,0,2
85,0.9506141369934789,0,2
87,0.0003935866289051,0,2
88,0.5665204918997139,0,2
91,0.0006564662528589,0,2
92,0.4105321816675251,0,2
93,0.541175976587312,0,2
95,0.4164697700707563,0,2
96,0.6146885661124286,0,2
97,0.0006228567628333,0,2
98,0.1720294703374208,0,2
99,0.0174065502049076,0,2
100,0.6851592602734125,0,2
101,0.3217166628180873,0,2
102,0.0183269308128391,0,2
103,0.4391889249095247,0,2
104,0.1171197715523096,0,2
105,0.2908129694041789,0,2
107,0.4919730448517019,0,2
108,0.0920780342335549,0,2
109,0.6335222855046423,0,2
111,0.0009299050078173,0,2
112,0.0441098746047577,0,2
113,0.2233752646643526,0,2
114,0.2704187224396734,0,2
116,0.0147847598572576,0,2
117,0.1424011463739082,0,2
118,0.0871351102336197,0,2
119,0.2379215973473662,0,2
1,0.9838698776282636,1,2
7,0.6661147403596588,1,2
7,0.6661147403596588,1,2
16,0.8550025475420978,1,2
39,0.942528349913038,1,2
41,0.9521813167739404,1,2
43,0.7891851743631129,1,2
11,0.8187795154652766,1,2
45,0.960513633331424,1,2
45,0.960513633331424,1,2
19,0.8477210104769664,1,2
2,0.2492120619953521,1,2
43,0.7891851743631129,1,2
45,0.960513633331424,1,2
24,0.9484433707602672,1,2
50,0.9413333266988791,1,2
20,0.8814587901349676,1,2
13,0.7168457782151236,1,2
16,0.8550025475420978,1,2
40,0.9139647549814844,1,2
23,0.8919525817466002,1,2
10,0.8614655665829927,1,2
22,0.8418728477595917,1,2
1,0.9838698776282636,1,2
38,0.6675660622800828,1,2
45,0.960513633331424,1,2
55,0.7335837286620619,1,2
39,0.942528349913038,1,2
39,0.942528349913038,1,2
21,0.0013618681212212,1,2
59,0.7545769184807845,1,2
2,0.2492120619953521,1,2
16,0.8550025475420978,1,2
59,0.7545769184807791,1,2
1,0.9760262641059778,1,3
2,0.8897817381163441,1,3
2,0.1961879448916345,0,3
3,0.057681129432648,0,3
4,0.3377187068591808,0,3
5,0.9105302663244914,0,3
5,0.8410909086098074,1,3
7,0.1368693345678918,0,3
7,0.7017713541905577,1,3
8,0.721856448526048,1,3
9,8.065810835135511e-05,0,3
10,0.9248098040882372,1,3
11,0.1866724851972916,1,3
11,0.0010358009297377,0,3
12,0.7476408852469482,1,3
13,0.0062060674469338,0,3
13,0.7956714771447576,1,3
16,0.9097080742051324,1,3
16,0.1361109993246519,0,3
17,0.7399212297154646,1,3
17,0.2724158253943858,0,3
18,0.8062952809858899,1,3
18,0.2269833162922091,0,3
19,0.9352262205013836,1,3
19,0.0725875768467453,0,3
20,0.5091165879334725,0,3
20,0.7102033326039255,1,3
21,0.1819188305221186,0,3
21,0.3231929649547319,1,3
22,0.3143565753503398,0,3
22,0.9069646911073034,1,3
23,0.984709615098072,1,3
23,0.2646534615224258,0,3
24,0.0258575036013975,0,3
24,0.9631355410130498,1,3
25,0.0604271531809173,0,3
27,0.1510528543792066,0,3
27,0.674387414857738,1,3
28,0.0090343848082701,0,3
28,0.8004555471378717,1,3
29,0.9523009851473586,1,3
29,0.0511811425796807,0,3
30,0.0447820071815781,0,3
31,0.9860300323882684,1,3
32,0.9161318787853096,1,3
33,0.9336296447276682,1,3
34,0.712203718678895,1,3
34,0.137252436413253,0,3
35,0.0720848641971223,0,3
35,0.903059740083679,1,3
36,0.0628075135595127,0,3
37,0.949917312797425,1,3
37,2.6135905584347083e-05,0,3
39,0.1728297393740327,0,3
41,0.7665424715718147,0,3
42,0.4767851059100424,0,3
43,0.4427595025159899,0,3
46,0.0767384817667043,0,3
47,0.0116041618547047,0,3
49,0.4818022587108433,0,3
50,0.2111185245672237,0,3
51,0.9030470985654372,1,3
51,0.0656062489883578,0,3
52,0.226561436672587,0,3
53,0.802438768694599,1,3
53,0.1639166114114824,0,3
54,0.806741418731874,1,3
54,0.670653883418478,0,3
55,0.0916031646593817,0,3
55,0.4429957173624977,1,3
56,0.710922933090281,1,3
56,0.2690830461506935,0,3
57,0.8566244992266465,1,3
58,0.0532381895915801,0,3
59,0.2520109323409142,1,3
61,0.5728406300816897,0,3
62,0.7580584254799877,0,3
62,0.9015966129539712,1,3
63,0.0245689710489288,0,3
65,0.0569382266880058,0,3
67,0.6342468547834915,0,3
68,0.6783933935559866,0,3
74,0.1105483034509575,0,3
76,0.0419486885898532,0,3
77,0.0104507663099857,0,3
100,0.5396980114717429,0,3
101,0.0548982127052258,0,3
102,0.5801829685387845,0,3
103,0.4472766098183779,0,3
104,0.0147697011742593,0,3
105,0.0165675347853976,0,3
107,0.3921901314317822,0,3
108,0.0957309612246371,0,3
109,0.5213502537955481,0,3
111,0.3193994547592388,0,3
112,0.0643778317167119,0,3
113,0.0081134103161657,0,3
114,0.1972955268887932,0,3
116,0.0191658812779157,0,3
117,0.0024720318692775,0,3
118,0.0456875992063588,0,3
119,0.1298236822607701,0,3
1,0.9760262641059778,1,3
7,0.7017713541905577,1,3
7,0.7017713541905577,1,3
16,0.9097080742051324,1,3
28,0.8004555471378717,1,3
31,0.9860300323882684,1,3
33,0.9336296447276682,1,3
11,0.1866724851972916,1,3
34,0.712203718678895,1,3
34,0.712203718678895,1,3
19,0.9352262205013836,1,3
2,0.8897817381163441,1,3
33,0.9336296447276682,1,3
34,0.712203718678895,1,3
24,0.9631355410130498,1,3
35,0.903059740083679,1,3
20,0.7102033326039255,1,3
13,0.7956714771447576,1,3
16,0.9097080742051324,1,3
29,0.9523009851473586,1,3
23,0.984709615098072,1,3
10,0.9248098040882372,1,3
22,0.9069646911073034,1,3
1,0.9760262641059778,1,3
27,0.674387414857738,1,3
34,0.712203718678895,1,3
54,0.806741418731874,1,3
28,0.8004555471378717,1,3
28,0.8004555471378717,1,3
21,0.3231929649547319,1,3
57,0.8566244992266465,1,3
2,0.8897817381163441,1,3
1,0.9384429795399709,1,4
2,0.9665113768599954,1,4
2,0.022351690799974008,0,4
3,0.4557826906260717,0,4
4,3.82611417661524e-07,0,4
5,0.00030924207936934757,0,4
5,0.9575314262201824,1,4
7,0.05361827774974891,0,4
7,0.5922544897519505,1,4
8,0.7665212363293156,1,4
9,1.0343596850822121e-07,0,4
10,0.7907689349291869,1,4
11,0.9123944683512131,1,4
11,2.183783052126593e-05,0,4
12,2.9129033263124612e-06,1,4
13,3.757625900093356e-05,0,4
13,0.8609345644410187,1,4
16,0.9408289794017644,1,4
16,0.02010717055606281,0,4
17,0.9799342892291504,1,4
17,0.41127828400756195,0,4
18,0.976939965400283,1,4
18,6.459688368922911e-05,0,4
19,0.9429641819050806,1,4
19,0.013846744068743777,0,4
20,0.9060300474131037,0,4
20,0.9763747986972559,1,4
21,0.0027541630063435316,0,4
21,0.03043519071841211,1,4
22,9.766669957716512e-09,0,4
22,0.9420164064482374,1,4
23,0.9905793201681927,1,4
23,0.8530971522366334,0,4
24,0.22110202871083054,0,4
24,0.9826009165267741,1,4
25,0.5605641526174997,0,4
27,0.1365534268958468,0,4
27,0.9585143881345585,1,4
28,0.0032769638117962235,0,4
28,0.965405710681069,1,4
29,0.9656420048298973,1,4
29,0.023235294558340273,0,4
30,0.01266964937316925,0,4
31,0.9637972922169228,1,4
32,0.9275306503991555,1,4
33,0.9292497553495481,1,4
34,0.9624120583116597,1,4
34,0.0050784300001514675,0,4
35,0.0008890102538054476,0,4
35,0.8548760917116776,1,4
36,0.022108203149990336,0,4
37,0.983617596801718,1,4
37,0.00014062641860135766,0,4
38,0.9704400989988771,1,4
39,0.9595584641998745,1,4
39,3.1322798741517567e-09,0,4
40,0.9430940309094864,1,4
41,0.05664073968800242,0,4
41,0.7579135209556258,1,4
42,0.9480558131290372,1,4
42,0.5729723910571017,0,4
43,0.6842691834440454,1,4
43,0.05650252683581542,0,4
45,0.969695968918919,1,4
46,0.005195631060726869,0,4
47,0.3572002274148909,0,4
49,0.002765791260792723,0,4
50,0.6305069187804775,0,4
50,0.07376016401961805,1,4
51,0.4201746720990335,0,4
52,0.00021456431550917525,0,4
53,6.864241478932376e-05,0,4
54,0.8512003951813978,0,4
55,0.3513982947313015,0,4
56,0.859034716495477,0,4
58,0.0009829534576765132,0,4
61,6.162392467622666e-06,0,4
62,2.1957986416246495e-05,0,4
63,0.29444774335100926,0,4
65,0.3485541163548097,0,4
67,0.7902176403810406,0,4
68,0.047332251839811025,0,4
74,0.10198846922128865,0,4
76,0.010248898100768063,0,4
77,0.14318286239531097,0,4
78,0.043425474519871374,0,4
79,6.106080189816181e-09,0,4
80,0.008479199601297992,0,4
81,0.12306010251792714,0,4
82,0.2027613286513146,0,4
83,0.000743809608794606,0,4
85,0.9230813414271132,0,4
87,0.007746339344743962,0,4
88,0.0005726745681032395,0,4
91,0.007030536542361785,0,4
92,0.07515259328626081,0,4
93,0.5491467891535928,0,4
95,0.02456076703663296,0,4
96,0.247089396364109,0,4
97,0.17961357153632398,0,4
98,0.00021407077706144572,0,4
99,0.7366180885770652,0,4
1,0.9384429795399709,1,4
7,0.5922544897519505,1,4
7,0.5922544897519505,1,4
16,0.9408289794017644,1,4
28,0.965405710681069,1,4
31,0.9637972922169228,1,4
33,0.9292497553495481,1,4
11,0.9123944683512131,1,4
34,0.9624120583116597,1,4
34,0.9624120583116597,1,4
19,0.9429641819050806,1,4
2,0.9665113768599954,1,4
33,0.9292497553495481,1,4
34,0.9624120583116597,1,4
24,0.9826009165267741,1,4
35,0.8548760917116776,1,4
20,0.9763747986972559,1,4
13,0.8609345644410187,1,4
16,0.9408289794017644,1,4
29,0.9656420048298973,1,4
23,0.9905793201681927,1,4
10,0.7907689349291869,1,4
22,0.9420164064482374,1,4
1,0.9384429795399709,1,4
27,0.9585143881345585,1,4
34,0.9624120583116597,1,4
40,0.9430940309094864,1,4
28,0.965405710681069,1,4
28,0.965405710681069,1,4
21,0.03043519071841211,1,4
43,0.6842691834440454,1,4
2,0.9665113768599954,1,4
