,Pred,Label,Group
55,0.6824947134410877,1,0
39,0.7658959579719635,1,0
39,0.7658959579719635,1,0
33,0.6342420786247658,1,0
59,0.6428669511084308,1,0
17,0.7461277915144251,1,0
27,0.6852812181090826,1,0
1,0.6851454749631785,1,1
2,0.6851453737206157,1,1
2,0.4122180660450283,0,1
3,0.3377077137607216,0,1
4,0.2994262583175668,0,1
5,0.514172899046418,0,1
5,0.6059349466294464,1,1
7,0.32135657067181,0,1
7,0.6581023483372519,1,1
8,0.47519044742495,1,1
9,0.4152927073448609,0,1
10,0.5430243208779189,1,1
11,0.6167941521553644,1,1
11,0.4152905703424494,0,1
12,0.5806905107796467,1,1
13,0.4152927073448609,0,1
13,0.6579580744072473,1,1
16,0.4099850197677881,0,1
17,0.5633969863908703,0,1
18,0.415465477212166,0,1
19,0.4109649754486781,0,1
20,0.3872368656089691,0,1
21,0.4109658930802311,0,1
22,0.4152927073448609,0,1
23,0.4026620577863582,0,1
24,0.3999528986960854,0,1
27,0.715026921025526,1,1
28,0.5865168850727684,1,1
29,0.6347853079811046,1,1
31,0.6412722272667111,1,1
32,0.6662032124643247,1,1
33,0.6648942414373664,1,1
34,0.6204526115001556,1,1
35,0.6370710287999373,1,1
37,0.6428675657174949,1,1
38,0.7031654290786946,1,1
39,0.7185033517260422,1,1
40,0.6784978983399128,1,1
41,0.6428552537234395,1,1
42,0.5942562601584598,1,1
43,0.6851453737206157,1,1
45,0.742815360332088,1,1
50,0.6805273617642911,1,1
51,0.6403056625716772,1,1
51,0.4122665704812789,0,1
52,0.3698489882561375,0,1
53,0.5841830924184421,1,1
53,0.3857728748042746,0,1
54,0.6734258748558659,1,1
54,0.4141965901812625,0,1
55,0.40527922190563,0,1
55,0.6047166550591783,1,1
56,0.5959511907672095,1,1
56,0.3855674006246659,0,1
57,0.63351855834199,1,1
58,0.4157412307825723,0,1
59,0.642431158091199,1,1
61,0.3861809359774213,0,1
62,0.432621341560008,0,1
62,0.5710090058303479,1,1
63,0.3714133295258932,0,1
65,0.4137297660952868,0,1
67,0.4389968977655627,0,1
68,0.4152927073504884,0,1
74,0.2909870856162797,0,1
76,0.3921274442932656,0,1
77,0.4152397130237659,0,1
78,0.4148635345976572,0,1
79,0.4152927073448609,0,1
80,0.4193086757598507,0,1
81,0.4503867583189276,0,1
82,0.4152925957586433,0,1
83,0.4540562826767029,0,1
85,0.5157598566568105,0,1
87,0.4152927073447472,0,1
88,0.3833721143469688,0,1
91,0.3857728737232833,0,1
92,0.4205193271987753,0,1
93,0.5312659389782723,0,1
95,0.4133454396986451,0,1
96,0.4773051389793892,0,1
97,0.4185333017478285,0,1
98,0.4152967751159906,0,1
99,0.412997150787163,0,1
100,0.439793576405961,0,1
101,0.3797000692210019,0,1
102,0.4070854947522662,0,1
103,0.4152905703425915,0,1
104,0.4497349136993449,0,1
105,0.4109149136081385,0,1
107,0.3391890104442154,0,1
108,0.4249897849474564,0,1
109,0.4097779333839639,0,1
111,0.3080880824135761,0,1
112,0.4713323815131929,0,1
113,0.4079165673510374,0,1
114,0.3862881648799998,0,1
116,0.4152886308165762,0,1
117,0.4034331230968178,0,1
118,0.410351004316567,0,1
119,0.4034391233246026,0,1
1,0.6851454749631785,1,1
7,0.6581023483372519,1,1
7,0.6581023483372519,1,1
27,0.715026921025526,1,1
39,0.7185033517260422,1,1
41,0.6428552537234395,1,1
43,0.6851453737206157,1,1
11,0.6167941521553644,1,1
45,0.742815360332088,1,1
45,0.742815360332088,1,1
31,0.6412722272666542,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.742815360332088,1,1
37,0.6428675657174949,1,1
50,0.6805273617642911,1,1
32,0.6662032124643247,1,1
13,0.6579580744072473,1,1
27,0.715026921025526,1,1
40,0.6784978983399128,1,1
35,0.6370710287999373,1,1
10,0.5430243208778194,1,1
34,0.6204526115002693,1,1
1,0.6851454749631785,1,1
38,0.7031654290786946,1,1
45,0.742815360332088,1,1
55,0.6047166550591783,1,1
39,0.7185033517260422,1,1
39,0.7185033517260422,1,1
33,0.6648942414373664,1,1
59,0.6424311580912558,1,1
2,0.6851453737206157,1,1
27,0.715026921025526,1,1
1,0.6851454418211347,1,2
2,0.6851453737206157,1,2
2,0.413812861295753,0,2
3,0.3519579698018447,0,2
4,0.2703279372420866,0,2
5,0.4257624796504728,0,2
5,0.5758201697300365,1,2
7,0.2740406813692289,0,2
7,0.6749380082308107,1,2
8,0.4470522620248971,1,2
9,0.4152927073448609,0,2
10,0.5553415372903885,1,2
11,0.617782712773078,1,2
11,0.4031718971085354,0,2
12,0.5847072179835777,1,2
13,0.4152927073448609,0,2
13,0.6418015175817686,1,2
16,0.6936096499184146,1,2
16,0.3335133373317944,0,2
17,0.7110487753143389,1,2
17,0.4119465524118766,0,2
18,0.6075181522399475,1,2
18,0.4211121807229858,0,2
19,0.6446796899528522,1,2
19,0.380612333447516,0,2
20,0.3794502174613399,0,2
20,0.6431104342738081,1,2
21,0.3992001655421688,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6825942895585513,1,2
23,0.6435382913788885,1,2
23,0.3891501635658869,0,2
24,0.384414444939182,0,2
24,0.643801311827815,1,2
25,0.3108096663222568,0,2
27,0.4091287756698705,0,2
28,0.3837203109295899,0,2
29,0.3909525298128358,0,2
30,0.4152903293113184,0,2
34,0.4378339176943626,0,2
35,0.3633229813843002,0,2
36,0.4031718971085354,0,2
37,0.4152927073446903,0,2
38,0.7303776906999815,1,2
39,0.7385383494460029,1,2
39,0.327100640279923,0,2
40,0.6793715039627273,1,2
41,0.4125774338322969,0,2
41,0.6428663924758666,1,2
42,0.6066860183099152,1,2
42,0.5514800373349971,0,2
43,0.6851453737338602,1,2
43,0.3357768391685454,0,2
45,0.7430639912482775,1,2
46,0.2629580020008006,0,2
47,0.3383756494537806,0,2
49,0.4152927073448609,0,2
50,0.4152904261263188,0,2
50,0.7145189249313262,1,2
51,0.6987344925941557,1,2
53,0.5847072826555575,1,2
54,0.6846407634918137,1,2
55,0.5867976437454843,1,2
56,0.5123833270293225,1,2
57,0.6408812981351844,1,2
59,0.6832753895199062,1,2
62,0.609174519035065,1,2
78,0.3681858674010527,0,2
79,0.4152927073448609,0,2
80,0.4176940351682674,0,2
81,0.4086413360413701,0,2
82,0.415292117933177,0,2
83,0.4015888866519503,0,2
85,0.4995871787097049,0,2
87,0.4152927073446051,0,2
88,0.4071157873470952,0,2
91,0.4152927073301384,0,2
92,0.4171439462891442,0,2
93,0.4915829409048058,0,2
95,0.4136232130811379,0,2
96,0.487716930302188,0,2
97,0.4152927073448609,0,2
98,0.415293877539824,0,2
99,0.414068080031825,0,2
100,0.3954461806147549,0,2
101,0.2776654255518451,0,2
102,0.3843066678361708,0,2
103,0.4152927732531566,0,2
104,0.4049748213849398,0,2
105,0.3838231881561569,0,2
107,0.3267528071610854,0,2
108,0.4152978822752402,0,2
109,0.378319211260731,0,2
111,0.3025942586163523,0,2
112,0.5479769734775317,0,2
113,0.4124512676256699,0,2
114,0.4165430658015054,0,2
116,0.4151640031883232,0,2
117,0.3702524059133338,0,2
118,0.3987793970924542,0,2
119,0.3599932814328213,0,2
1,0.6851454418211347,1,2
7,0.6749380082308107,1,2
7,0.6749380082308107,1,2
16,0.6936096499184146,1,2
39,0.7385383494460029,1,2
41,0.6428663924758666,1,2
43,0.6851453737338602,1,2
11,0.617782712773078,1,2
45,0.7430639912482775,1,2
45,0.7430639912482775,1,2
19,0.6446796899528522,1,2
2,0.6851453737206157,1,2
43,0.6851453737338602,1,2
45,0.7430639912482775,1,2
24,0.643801311827815,1,2
50,0.7145189249313262,1,2
20,0.6431104342738081,1,2
13,0.6418015175817686,1,2
16,0.6936096499184146,1,2
40,0.6793715039627273,1,2
23,0.6435382913788885,1,2
10,0.5553415372903885,1,2
22,0.6825942895584944,1,2
1,0.6851454418211347,1,2
38,0.7303776906999815,1,2
45,0.7430639912482775,1,2
55,0.5867976437454843,1,2
39,0.7385383494460029,1,2
39,0.7385383494460029,1,2
21,0.6428669511084308,1,2
59,0.6832753895199062,1,2
2,0.6851453737206157,1,2
16,0.6936096499184146,1,2
59,0.6832753895199062,1,2
1,0.6851686018528085,1,3
2,0.6851453737206157,1,3
2,0.4406731924750175,0,3
3,0.3661698732894933,0,3
4,0.3419657334151793,0,3
5,0.6468079139361294,0,3
5,0.5205059442692672,1,3
7,0.2850975079461477,0,3
7,0.6984831504069575,1,3
8,0.6324877230615868,1,3
9,0.4152927073448609,0,3
10,0.7216001889716495,1,3
11,0.70209744488875,1,3
11,0.4067711342489417,0,3
12,0.5858495749803012,1,3
13,0.4152927101451666,0,3
13,0.605414600352475,1,3
16,0.7053752262980311,1,3
16,0.3195589862879728,0,3
17,0.6601186723278829,1,3
17,0.3735485539103536,0,3
18,0.5474897076361742,1,3
18,0.4152927073449177,0,3
19,0.5996901698141528,1,3
19,0.3678892674628287,0,3
20,0.3701260018935102,0,3
20,0.6849177765308809,1,3
21,0.4665930851245434,0,3
21,0.6159677123766585,1,3
22,0.5969886244936902,0,3
22,0.7110073803308978,1,3
23,0.642916532376546,1,3
23,0.4237584655597288,0,3
24,0.3518418725585093,0,3
24,0.6505650660227502,1,3
25,0.3162028482213941,0,3
27,0.37439992836849,0,3
27,0.4995512414144845,1,3
28,0.4425778997037071,0,3
28,0.7394891404577493,1,3
29,0.6895615438158984,1,3
29,0.3603753121342947,0,3
30,0.4057999855883452,0,3
31,0.6428657157462112,1,3
32,0.6669161520905504,1,3
33,0.6614047562115957,1,3
34,0.7522419024627993,1,3
34,0.3849419541932946,0,3
35,0.3038305055978867,0,3
35,0.6967459836921535,1,3
36,0.2615607254597876,0,3
37,0.6005478874603796,1,3
37,0.4152927073448609,0,3
39,0.3589329952826006,0,3
41,0.3693614425644114,0,3
42,0.4971578556870737,0,3
43,0.326057106783935,0,3
46,0.3686987045454089,0,3
47,0.3952251832834292,0,3
49,0.4152952264564078,0,3
50,0.3825484403864436,0,3
51,0.5775739300382554,1,3
51,0.3958443984853943,0,3
52,0.3682282394625247,0,3
53,0.6145159462863603,1,3
53,0.3545407024505493,0,3
54,0.6742713497195041,1,3
54,0.4886315508147802,0,3
55,0.3397156119160627,0,3
55,0.6588144913276892,1,3
56,0.6269268792438822,1,3
56,0.3823917748333088,0,3
57,0.7126873904102808,1,3
58,0.3963046034571107,0,3
59,0.5847385432829242,1,3
61,0.3726791592470135,0,3
62,0.4604986340294346,0,3
62,0.7068583081432394,1,3
63,0.3958885870126494,0,3
65,0.3591339128429922,0,3
67,0.4781672750554264,0,3
68,0.4204702228196595,0,3
74,0.2594033795958239,0,3
76,0.4080591162845906,0,3
77,0.3594007590609749,0,3
100,0.5855797286810684,0,3
101,0.4137898530705115,0,3
102,0.4152927073448609,0,3
103,0.3817783779247179,0,3
104,0.3619484529612577,0,3
105,0.3617596463508334,0,3
107,0.3802581469322774,0,3
108,0.4152888558970744,0,3
109,0.5569252141045951,0,3
111,0.3160726843955785,0,3
112,0.3963805725768736,0,3
113,0.495118303045917,0,3
114,0.4067509799571951,0,3
116,0.4151194338951711,0,3
117,0.3641605480289342,0,3
118,0.2776230099252075,0,3
119,0.3246951071159856,0,3
1,0.6851686018528085,1,3
7,0.6984831504069575,1,3
7,0.6984831504069575,1,3
16,0.7053752262980311,1,3
28,0.7394891404577493,1,3
31,0.6428657157462112,1,3
33,0.6614047562114251,1,3
11,0.70209744488875,1,3
34,0.7522419024627993,1,3
34,0.7522419024628562,1,3
19,0.5996901698141528,1,3
2,0.6851453737206157,1,3
33,0.6614047562114251,1,3
34,0.7522419024627993,1,3
24,0.6505650660227502,1,3
35,0.6967459836921535,1,3
20,0.6849177765308809,1,3
13,0.605414600352475,1,3
16,0.7053752262979742,1,3
29,0.6895615438158416,1,3
23,0.642916532376546,1,3
10,0.7216001889716495,1,3
22,0.7110073803308978,1,3
1,0.6851686018528085,1,3
27,0.4995512414144845,1,3
34,0.7522419024627993,1,3
54,0.6742713497195041,1,3
28,0.7394891404577493,1,3
28,0.7394891404577493,1,3
21,0.6159677123766585,1,3
57,0.7126873904102808,1,3
2,0.6851453737206157,1,3
1,0.6851454961542345,1,4
2,0.6851453737210136,1,4
2,0.4147501782329641,0,4
3,0.3527176534017826,0,4
4,0.33473092686324435,0,4
5,0.41529273346148443,0,4
5,0.634482365602679,1,4
7,0.2965921486148204,0,4
7,0.6905143950612569,1,4
8,0.5767663362971405,1,4
9,0.4152927073448609,0,4
10,0.6428669383149099,1,4
11,0.6282226595330371,1,4
11,0.4152927073448609,0,4
12,0.5847072826851161,1,4
13,0.4152927073448609,0,4
13,0.6428669497339001,1,4
16,0.6805015665783003,1,4
16,0.36356804238920404,0,4
17,0.6618767582710916,1,4
17,0.42247295335118906,0,4
18,0.5515386744042559,1,4
18,0.4152928435945853,0,4
19,0.6460389387509053,1,4
19,0.33543005746980725,0,4
20,0.3740826351304918,0,4
20,0.6319491199111837,1,4
21,0.35689931604764524,0,4
21,0.6428669511084308,1,4
22,0.4152927073444346,0,4
22,0.7185698495030124,1,4
23,0.643553725326683,1,4
23,0.4122970097508869,0,4
24,0.3591426842406804,0,4
24,0.6522592595532615,1,4
25,0.26947157037602665,0,4
27,0.4055349872400882,0,4
27,0.6429194707471311,1,4
28,0.40125538139102446,0,4
28,0.72084193930732,1,4
29,0.7246460508623045,1,4
29,0.31232817355794396,0,4
30,0.40554588792463164,0,4
31,0.6428669511089424,1,4
32,0.5804041147623593,1,4
33,0.6271799026717133,1,4
34,0.7307736011837278,1,4
34,0.4158020001358125,0,4
35,0.40575126632373326,0,4
35,0.6374362459274892,1,4
36,0.4152927073445767,0,4
37,0.6006071224522032,1,4
37,0.41527545603267413,0,4
38,0.6187853255624987,1,4
39,0.6428381752808718,1,4
39,0.3968375532176651,0,4
40,0.6463164704582027,1,4
41,0.4006998136230493,0,4
41,0.5846044578931071,1,4
42,0.5951200716970106,1,4
42,0.5804081862933685,0,4
43,0.6428669511172984,1,4
43,0.35763614605758676,0,4
45,0.5861151155392008,1,4
46,0.3063443904223959,0,4
47,0.3794056742808323,0,4
49,0.4152262995987144,0,4
50,0.41460011471787084,0,4
50,0.6257084605840362,1,4
51,0.36102141777763563,0,4
52,0.3641851995047318,0,4
53,0.3970499240967058,0,4
54,0.4152462976275615,0,4
55,0.3750115852511726,0,4
56,0.3809005046221614,0,4
58,0.4273051951767286,0,4
61,0.4152979365454712,0,4
62,0.44307735809724136,0,4
63,0.4148198027043293,0,4
65,0.41416836760410547,0,4
67,0.4228373575657258,0,4
68,0.415292709070485,0,4
74,0.274725340593875,0,4
76,0.3624331905169811,0,4
77,0.40081093111788846,0,4
78,0.41320839692565414,0,4
79,0.4152927073444346,0,4
80,0.41507025614237136,0,4
81,0.3983986148421934,0,4
82,0.41467941290255794,0,4
83,0.4131412408172821,0,4
85,0.5598047140564404,0,4
87,0.41527545603267413,0,4
88,0.3810020040294546,0,4
91,0.3578283421729225,0,4
92,0.42567354400387103,0,4
93,0.4216748639795185,0,4
95,0.4147722968482128,0,4
96,0.5722199626727615,0,4
97,0.4152262995987144,0,4
98,0.4152955297779499,0,4
99,0.4138934352880881,0,4
1,0.6851454961542345,1,4
7,0.6905143950612569,1,4
7,0.6905143950612569,1,4
16,0.6805015665783003,1,4
28,0.72084193930732,1,4
31,0.6428669511089424,1,4
33,0.6271799026717133,1,4
11,0.6282226595330371,1,4
34,0.7307736011837278,1,4
34,0.7307736011833867,1,4
19,0.6460389387509053,1,4
2,0.6851453737210136,1,4
33,0.6271799026717133,1,4
34,0.7307736011837278,1,4
24,0.6522592595531478,1,4
35,0.6374362459274892,1,4
20,0.6319491199111837,1,4
13,0.6428669497339001,1,4
16,0.6805015665781298,1,4
29,0.7246460508623045,1,4
23,0.643553725326683,1,4
10,0.6428669383149099,1,4
22,0.7185698495030124,1,4
1,0.6851454961542345,1,4
27,0.6429194707471311,1,4
34,0.7307736011837278,1,4
40,0.6463164704583733,1,4
28,0.72084193930732,1,4
28,0.72084193930732,1,4
21,0.6428669511084308,1,4
43,0.6428669511172984,1,4
2,0.6851453737210136,1,4
