,Pred,Label,Group
38,0.8253819421196347,1,1
39,0.8315352891954367,1,1
40,0.6758343040828234,1,1
41,0.9573552706159416,1,1
42,0.8222612800285477,1,1
43,0.8234043985471818,1,1
45,0.988014115254578,1,1
50,0.951369459369828,1,1
51,0.9900097116259436,1,1
51,0.035843529827205,0,1
52,0.0023104217811245,0,1
53,0.8722802586560628,1,1
53,0.0220782410287268,0,1
54,0.4633957197879812,1,1
54,0.4187494094213981,0,1
55,0.1436183420643182,0,1
55,0.6915658598074979,1,1
56,0.92636913031697,1,1
56,0.1632122494017558,0,1
57,0.8643400358291279,1,1
58,0.4046783381042684,0,1
59,0.7492951470994753,1,1
61,0.4224571982961498,0,1
62,0.200029818099022,0,1
62,0.9169110787620868,1,1
63,0.001828060108704,0,1
65,0.0148087746406007,0,1
67,0.8226472012562119,0,1
68,0.2333694893018974,0,1
74,0.2210541227441309,0,1
76,0.0026058545781481,0,1
77,0.001099616310314,0,1
78,0.0207026942989404,0,1
79,0.3557206436253831,0,1
80,0.6341873450013952,0,1
81,0.1698054073902615,0,1
82,0.0733142477855858,0,1
83,0.0092881924167194,0,1
85,0.6284139169140864,0,1
87,0.0031025325877283,0,1
88,0.2311607107916375,0,1
91,0.0003679773539398,0,1
92,0.7245572241607523,0,1
93,0.5061435142809818,0,1
95,0.0263984389170633,0,1
96,0.4527523793892566,0,1
97,0.5647473232836993,0,1
98,0.9431315490239992,0,1
99,0.0007503710618281,0,1
100,0.470326722379504,0,1
101,0.1591284117698403,0,1
102,0.9052900907222856,0,1
103,0.0298409301531905,0,1
104,0.0962281457521492,0,1
105,0.1046512775456872,0,1
107,0.0687745141513398,0,1
108,0.0227548710592619,0,1
109,0.4775586600118461,0,1
111,0.1409808161271467,0,1
112,0.2254566434007248,0,1
113,0.1048372598658691,0,1
114,0.0102837152804898,0,1
116,0.0091277038634238,0,1
117,0.4644830682942764,0,1
118,0.0062299327688515,0,1
119,0.0853035452487441,0,1
1,0.9720797584732216,1,1
7,0.90877584048287,1,1
7,0.90877584048287,1,1
27,0.9242918539322532,1,1
39,0.8315352891954367,1,1
41,0.9573552706159416,1,1
43,0.8234043985471818,1,1
11,0.5020782930955558,1,1
45,0.988014115254578,1,1
45,0.988014115254578,1,1
31,0.7537798653352528,1,1
2,0.996957479765052,1,1
43,0.8234043985471818,1,1
45,0.988014115254578,1,1
37,0.9873670156261292,1,1
50,0.951369459369828,1,1
32,0.6228726094834292,1,1
13,0.9620432998149804,1,1
27,0.9242918539322532,1,1
40,0.6758343040828234,1,1
35,0.7457654003409121,1,1
10,0.523816206255196,1,1
34,0.7737710325374844,1,1
1,0.9720797584732216,1,1
38,0.8253819421196347,1,1
45,0.988014115254578,1,1
55,0.6915658598074979,1,1
39,0.8315352891954367,1,1
39,0.8315352891954367,1,1
33,0.6643118949831697,1,1
59,0.845856774102548,1,1
2,0.996957479765052,1,1
27,0.9198770662855272,1,1
1,0.9960627544365712,1,2
2,0.986871129952989,1,2
2,0.6019743604708787,0,2
3,0.0818607152003601,0,2
4,0.1239706999703202,0,2
5,0.8478752651740791,0,2
5,0.9236533269683332,1,2
7,0.3416379083067203,0,2
7,0.8672114193296269,1,2
8,0.7937801058593866,1,2
9,0.9337873825674738,0,2
10,0.9590268615116456,1,2
11,0.2742214024214328,1,2
11,0.0015716620122797,0,2
12,0.8297975178972403,1,2
13,0.5964324130657607,0,2
13,0.7843287143103955,1,2
16,0.8352052626300084,1,2
16,0.2135072557305538,0,2
17,0.6811344841471773,1,2
17,0.2763819125808866,0,2
18,0.5610639701711324,1,2
18,0.0205303801142022,0,2
19,0.8745363270594813,1,2
19,0.0227431952153022,0,2
20,0.0195248336425137,0,2
20,0.8389108356865737,1,2
21,0.0158265764595056,0,2
21,0.1009915186498615,1,2
22,0.007614467549898,0,2
22,0.8371609537675646,1,2
23,0.9586743765902798,1,2
23,0.5443215533992182,0,2
24,0.0073047637928822,0,2
24,0.9823316294805642,1,2
25,0.1197657422212203,0,2
27,0.0003595356322465,0,2
28,0.0939887530955691,0,2
29,0.0174583223387111,0,2
30,0.0010970128974685,0,2
34,0.0210179088747621,0,2
35,0.0076904203537737,0,2
36,0.0074772453703339,0,2
37,0.0017641917669028,0,2
38,0.9724429870881304,1,2
39,0.9795956473354376,1,2
39,0.067441121131172,0,2
40,0.9355653333337812,1,2
41,0.1328355702766737,0,2
41,0.9913719639403448,1,2
42,0.9821114824949578,1,2
42,0.9642602463098934,0,2
43,0.8400422164071639,1,2
43,0.1157224112437191,0,2
45,0.9931096954698252,1,2
46,0.2995059800145357,0,2
47,0.1301814424960109,0,2
49,0.6654131673091661,0,2
50,0.0142697203121704,0,2
50,0.9888704563209164,1,2
51,0.9851071396587006,1,2
53,0.9311372453659956,1,2
54,0.935199701479675,1,2
55,0.8828319202777289,1,2
56,0.9043987306680796,1,2
57,0.920571049481982,1,2
59,0.474298616951589,1,2
62,0.8915695515958816,1,2
78,0.0032213998259544,0,2
79,0.0029117693449848,0,2
80,0.436884305508635,0,2
81,0.1952379982838613,0,2
82,0.0021183102459132,0,2
83,0.038064495205837,0,2
85,0.8189715871594161,0,2
87,0.0011391873734594,0,2
88,0.2761666455509927,0,2
91,0.0004299543009326,0,2
92,0.395675065059311,0,2
93,0.6634494271166308,0,2
95,0.0632311321450312,0,2
96,0.2425038939865101,0,2
97,0.975712763780864,0,2
98,0.7248817704476315,0,2
99,0.0032409732115772,0,2
100,0.2097023474183508,0,2
101,0.231935172085557,0,2
102,0.0150341680151843,0,2
103,0.0912285404439635,0,2
104,0.0821970491718321,0,2
105,0.1218878846383422,0,2
107,0.5512688706413026,0,2
108,0.0035344607542354,0,2
109,0.063905917085762,0,2
111,0.0259544588304278,0,2
112,0.2417932727751058,0,2
113,0.029633317183891,0,2
114,0.007477387298396,0,2
116,0.0013966012808567,0,2
117,0.2132559681669607,0,2
118,0.0338421630074275,0,2
119,0.0927778476612749,0,2
1,0.9959843266404748,1,2
7,0.8672114193296269,1,2
7,0.8672114193296269,1,2
16,0.8352052626300084,1,2
39,0.9795956473354376,1,2
41,0.9913719639403448,1,2
43,0.8400422164071639,1,2
11,0.2742214024214328,1,2
45,0.9931096954698252,1,2
45,0.9931096954698252,1,2
19,0.8745363270594813,1,2
2,0.9860092058151309,1,2
43,0.8400422164071639,1,2
45,0.9931096954698252,1,2
24,0.9823316294805642,1,2
50,0.9888704563209164,1,2
20,0.8389108356865737,1,2
13,0.7843287143103955,1,2
16,0.8352052626300084,1,2
40,0.9355653333337812,1,2
23,0.9586743765902798,1,2
10,0.9590268615116456,1,2
22,0.8435234957020404,1,2
1,0.9960627544365712,1,2
38,0.9724429870881304,1,2
45,0.9931096954698252,1,2
55,0.8828319202777289,1,2
39,0.9795956473354376,1,2
39,0.9795956473354376,1,2
21,0.1009915186498615,1,2
59,0.474298616951589,1,2
2,0.986871129952989,1,2
16,0.8352052626300084,1,2
59,0.4975830349068361,1,2
1,0.9796533169662908,1,3
2,0.9983148278623788,1,3
2,0.7296442548754254,0,3
3,0.4417343702339892,0,3
4,0.2229974583981666,0,3
5,0.6550750788686032,0,3
5,0.8389844792060344,1,3
7,0.3529058684577829,0,3
7,0.7698440184278214,1,3
8,0.7686748227154744,1,3
9,0.7275632775403935,0,3
10,0.1287801837983567,1,3
11,0.7231247540731113,1,3
11,0.0180422195437352,0,3
12,0.2462951761966349,1,3
13,0.8880329137209181,0,3
13,0.7776035192573292,1,3
16,0.7460502860895885,1,3
16,0.2149841044060736,0,3
17,0.5531542340929493,1,3
17,0.3602376960082706,0,3
18,0.9221451942366414,1,3
18,0.5274386985399568,0,3
19,0.8889403272430423,1,3
19,0.006813596783329,0,3
20,0.3661764619103449,0,3
20,0.8723612856626087,1,3
21,0.0251804553371549,0,3
21,0.0199163111243406,1,3
22,0.2377576764945699,0,3
22,0.8677123619131089,1,3
23,0.9714518205154538,1,3
23,0.362528032346973,0,3
24,0.0424862842327483,0,3
24,0.9908472734942856,1,3
25,0.2524816704377077,0,3
27,0.0308726980866846,0,3
27,0.9540774285256848,1,3
28,0.0184412810754268,0,3
28,0.8524205643266389,1,3
29,0.937768255345272,1,3
29,0.0137310263117535,0,3
30,0.0024392798995607,0,3
31,0.835954705446712,1,3
32,0.5548579791210343,1,3
33,0.8930828259749645,1,3
34,0.8990529722657115,1,3
34,0.0395062307599217,0,3
35,0.0074352988005972,0,3
35,0.8973149468082565,1,3
36,0.1570935958937353,0,3
37,0.9794277646182324,1,3
37,0.00980246380952,0,3
39,0.1019420679272741,0,3
41,0.2234056001488697,0,3
42,0.829368731304577,0,3
43,0.1589376292784663,0,3
46,0.1332373827810331,0,3
47,0.2860296038821009,0,3
49,0.4682433190828778,0,3
50,0.0664800214436556,0,3
51,0.9327031095952788,1,3
51,0.0235986639618643,0,3
52,0.0217020135835957,0,3
53,0.7516649818575829,1,3
53,0.0048981683445522,0,3
54,0.6120109557443261,1,3
54,0.5410396431428758,0,3
55,0.3866443030602859,0,3
55,0.707421413311528,1,3
56,0.8274212783650016,1,3
56,0.2411266966947018,0,3
57,0.8170739849088199,1,3
58,0.273139088918245,0,3
59,0.7095804976934503,1,3
61,0.5842063855491731,0,3
62,0.5583547111209823,0,3
62,0.9539297136917552,1,3
63,0.0064132882674223,0,3
65,0.0228811747035374,0,3
67,0.890686240710949,0,3
68,0.3893139669867494,0,3
74,0.529630890795415,0,3
76,0.0092525312343264,0,3
77,0.0051413492382715,0,3
100,0.7013888635966092,0,3
101,0.2169854567895404,0,3
102,0.1053887092146595,0,3
103,0.0791996405701075,0,3
104,0.0298086278990066,0,3
105,0.1395012814251886,0,3
107,0.1914739462919762,0,3
108,0.0126105162572933,0,3
109,0.4853050219753421,0,3
111,0.199812665191648,0,3
112,0.4033973857256267,0,3
113,0.1325031843820493,0,3
114,0.0509559708335537,0,3
116,0.0091865527583565,0,3
117,0.2050587248585467,0,3
118,0.0648090029889607,0,3
119,0.1984698611061529,0,3
1,0.9796533169662908,1,3
7,0.7698440184278214,1,3
7,0.7698440184278214,1,3
16,0.7460502860895885,1,3
28,0.8524205643266389,1,3
31,0.835954705446712,1,3
33,0.8736294607969948,1,3
11,0.7231247540731113,1,3
34,0.8990529722657115,1,3
34,0.88537557225695,1,3
19,0.8889403272430423,1,3
2,0.9983148278623788,1,3
33,0.8736294607969948,1,3
34,0.8990529722657115,1,3
24,0.9916650832745394,1,3
35,0.8973149468082565,1,3
20,0.8723612856626087,1,3
13,0.7776035192573292,1,3
16,0.7460502860895885,1,3
29,0.937768255345272,1,3
23,0.9718009397503976,1,3
10,0.1287801837983567,1,3
22,0.8677123619131089,1,3
1,0.9796533169662908,1,3
27,0.9540774285256848,1,3
34,0.8990529722657115,1,3
54,0.6120109557443261,1,3
28,0.8524205643266389,1,3
28,0.8524205643266389,1,3
21,0.0199163111243406,1,3
57,0.8170739849088199,1,3
2,0.99799069067404,1,3
1,0.9876782251535894,1,4
2,0.9871147236172788,1,4
2,0.17284632296606736,0,4
3,0.28551219434382785,0,4
4,0.159330008379661,0,4
5,0.2044911695206511,0,4
5,0.7139704960788952,1,4
7,0.11653851811089494,0,4
7,0.6087593388449553,1,4
8,0.44966182917196984,1,4
9,0.20948467362737844,0,4
10,0.22501017550078078,1,4
11,0.6789737726279015,1,4
11,0.008242930654942146,0,4
12,0.410526718380016,1,4
13,0.03595115939880792,0,4
13,0.6135722043418754,1,4
16,0.6060434659717001,1,4
16,0.16541031712348583,0,4
17,0.8752236771269167,1,4
17,0.09114751065998465,0,4
18,0.7708209427823342,1,4
18,0.268137022188461,0,4
19,0.7702484762174057,1,4
19,0.0739662612493566,0,4
20,0.34544955267775446,0,4
20,0.7528823865453583,1,4
21,0.12298609329424975,0,4
21,0.11420416765513697,1,4
22,0.11844676737340674,0,4
22,0.7598261978744277,1,4
23,0.9683567066524303,1,4
23,0.489752297573039,0,4
24,0.023097876253217315,0,4
24,0.860181253110932,1,4
25,0.08630647466773828,0,4
27,0.0858405346044025,0,4
27,0.6648182974625378,1,4
28,0.3454525891672158,0,4
28,0.6726447454253652,1,4
29,0.7946497139562485,1,4
29,0.06656177315535562,0,4
30,0.05654163178120071,0,4
31,0.9027678112925179,1,4
32,0.5696290408421524,1,4
33,0.5360698327153359,1,4
34,0.7772776625120937,1,4
34,0.20169087405771366,0,4
35,0.2318675934364307,0,4
35,0.815459426004464,1,4
36,0.10809556261182138,0,4
37,0.9635369131220952,1,4
37,0.0103463625758786,0,4
38,0.6954750782089117,1,4
39,0.766473462315678,1,4
39,0.172624816068166,0,4
40,0.55363785710102,1,4
41,0.3953946264254373,0,4
41,0.9529868995820171,1,4
42,0.8172646181032325,1,4
42,0.8819598545542064,0,4
43,0.9889464574941327,1,4
43,0.16257588950059204,0,4
45,0.9707912161235751,1,4
46,0.30517615802779735,0,4
47,0.2799176926813527,0,4
49,0.8526600169356162,0,4
50,0.14157924067528965,0,4
50,0.8205289247157111,1,4
51,0.004875914796767745,0,4
52,0.1352962758699577,0,4
53,0.09064546848843048,0,4
54,0.6133454216791635,0,4
55,0.23815895762427958,0,4
56,0.325601518362601,0,4
58,0.6725364941244462,0,4
61,0.7195171631222623,0,4
62,0.9210018780533333,0,4
63,0.07282606604358523,0,4
65,0.04781143173601453,0,4
67,0.810939732136457,0,4
68,0.7231388677079998,0,4
74,0.3076208433420305,0,4
76,0.018642689767432028,0,4
77,0.022990635229865046,0,4
78,0.12630404573250603,0,4
79,0.010426090622536811,0,4
80,0.6944178446894512,0,4
81,0.3805384538306719,0,4
82,0.34546151202470116,0,4
83,0.0643796441547777,0,4
85,0.7533321731814612,0,4
87,0.033146858727792,0,4
88,0.4024832567182175,0,4
91,0.07158762964743143,0,4
92,0.3748842779299491,0,4
93,0.4051299708280909,0,4
95,0.07981534498121286,0,4
96,0.7118541470479613,0,4
97,0.9157079652821897,0,4
98,0.7799420912278088,0,4
99,0.02111592112672469,0,4
1,0.9876782251535894,1,4
7,0.6087593388449553,1,4
7,0.6087593388449553,1,4
16,0.6060434659717001,1,4
28,0.6726447454253652,1,4
31,0.9027678112925179,1,4
33,0.6390239586856563,1,4
11,0.6789737726279015,1,4
34,0.7772776625120937,1,4
34,0.8267898118549116,1,4
19,0.7702484762174057,1,4
2,0.9871147236172788,1,4
33,0.6390239586856563,1,4
34,0.7772776625120937,1,4
24,0.8483721796948467,1,4
35,0.815459426004464,1,4
20,0.7528823865453583,1,4
13,0.6135722043418754,1,4
16,0.6060434659717001,1,4
29,0.7946497139562485,1,4
23,0.9707690163928194,1,4
10,0.22501017550078078,1,4
22,0.7598261978744277,1,4
1,0.9876782251535894,1,4
27,0.6648182974625378,1,4
34,0.7772776625120937,1,4
40,0.5255478574740435,1,4
28,0.6726447454253652,1,4
28,0.6726447454253652,1,4
21,0.11420416765513697,1,4
43,0.9889464574941327,1,4
2,0.9845654515092225,1,4
