,Pred,Label,Group
37,0.0036080438942938985,0,4
38,0.7069517692322465,1,4
39,0.7770492221662587,1,4
39,0.26051125676259973,0,4
40,0.7187168860947794,1,4
41,0.4537607038782282,0,4
41,0.7657117222855742,1,4
42,0.7551273722577677,1,4
42,0.638935202317838,0,4
43,0.8800478706168106,1,4
43,0.22837132586791312,0,4
45,0.8653792763763205,1,4
46,0.31255207705192445,0,4
47,0.35624077863203285,0,4
49,0.740969256447822,0,4
50,0.309241258263806,0,4
50,0.7133859419911439,1,4
51,0.1360878183506636,0,4
52,0.11143234293947667,0,4
53,0.09641775541196393,0,4
54,0.6184676488801663,0,4
55,0.4042431707973426,0,4
56,0.6098493286378784,0,4
58,0.7647317780972684,0,4
61,0.6766325629702636,0,4
62,0.7041472287675027,0,4
63,0.19005188900800998,0,4
65,0.1410274494468364,0,4
67,0.7681394529315141,0,4
68,0.5939062808550534,0,4
74,0.3271024073091944,0,4
76,0.05667292660174072,0,4
77,0.04766916064298746,0,4
78,0.33519280827416675,0,4
79,8.638359530173052e-05,0,4
80,0.6959006837381356,0,4
81,0.471165293956369,0,4
82,0.26683573092352464,0,4
83,0.4902419712142399,0,4
85,0.7539946851964802,0,4
87,0.008760615374174063,0,4
88,0.5975252478720685,0,4
91,0.10065783376656334,0,4
92,0.7268256835015886,0,4
93,0.6535721450658505,0,4
95,0.2579591934566982,0,4
96,0.7783069443734394,0,4
97,0.6583678978244712,0,4
98,0.8113139803060863,0,4
99,0.09415944948152523,0,4
1,0.8847373591516704,1,4
7,0.5776712518947267,1,4
7,0.5776712518947267,1,4
16,0.6700138851657537,1,4
28,0.5637417992752164,1,4
31,0.8555356557009437,1,4
33,0.7710628325798614,1,4
11,0.5078749188836728,1,4
34,0.6183895710864368,1,4
34,0.6183895710864368,1,4
19,0.8040127560739707,1,4
2,0.8851949687713688,1,4
33,0.7710628325798614,1,4
34,0.6183895710864368,1,4
24,0.8278283631922029,1,4
35,0.7618756403005821,1,4
20,0.7339443425476013,1,4
13,0.5621139566041796,1,4
16,0.6700138851657537,1,4
29,0.7702697429523592,1,4
23,0.8584948859241455,1,4
10,0.1694756152141982,1,4
22,0.7717523366661557,1,4
1,0.8847373591516704,1,4
27,0.594909266191466,1,4
34,0.6183895710864368,1,4
40,0.7187168860947794,1,4
28,0.5637417992752164,1,4
28,0.5637417992752164,1,4
21,0.005249842843794464,1,4
43,0.8800478706168106,1,4
2,0.8851949687713688,1,4
