,Pred,Label,Group
82,0.13211553679973442,0,4
83,0.07914357535146728,0,4
85,0.7832008640992805,0,4
87,0.02394265951843844,0,4
88,0.329141465324232,0,4
91,0.155350256306781,0,4
92,0.28961870025630854,0,4
93,0.38308220782321667,0,4
95,0.05741340616663776,0,4
96,0.8449576561966274,0,4
97,0.8735414454047141,0,4
98,0.8154394528864167,0,4
99,0.0497599450605681,0,4
1,0.9766003286149247,1,4
7,0.5860761863631284,1,4
7,0.5860761863631284,1,4
16,0.5645379079661934,1,4
28,0.7133814852195542,1,4
31,0.902247517880136,1,4
33,0.622886099147838,1,4
11,0.6953086525398969,1,4
34,0.8136773965900581,1,4
34,0.8206833072462963,1,4
19,0.750022961690583,1,4
2,0.9817578582882006,1,4
33,0.622886099147838,1,4
34,0.8136773965900581,1,4
24,0.8375749592172064,1,4
35,0.813065552386602,1,4
20,0.7057518103106719,1,4
13,0.46903202422132656,1,4
16,0.5645379079661934,1,4
29,0.7670000172700233,1,4
23,0.9606949583131579,1,4
10,0.22434434038173015,1,4
22,0.7209809839856662,1,4
1,0.9766003286149247,1,4
27,0.7601637740652005,1,4
34,0.8136773965900581,1,4
40,0.6180935535867057,1,4
28,0.7133814852195542,1,4
28,0.7133814852195542,1,4
21,0.10045290595308165,1,4
43,0.9885107687955315,1,4
2,0.981350121587662,1,4
