,Pred,Label,Group
8,0.780587532610399,1,2
9,0.3066506059389007,0,2
10,0.9613211461549228,1,2
11,0.6371295003258209,1,2
11,0.0107813332075598,0,2
12,0.972376622059224,1,2
13,0.1058097576601549,0,2
13,0.873750237272468,1,2
16,0.9237330796516796,1,2
16,0.0819265979873232,0,2
17,0.7241740560878036,1,2
17,0.1974073033239736,0,2
18,0.8241789269908565,1,2
18,0.0396121916021251,0,2
19,0.8415977509093949,1,2
19,0.000959168275679,0,2
20,0.0532365484655563,0,2
20,0.7688960341720021,1,2
21,0.0057854084841823,0,2
21,0.1289145367202538,1,2
22,0.0031276945441496,0,2
22,0.8088167171469244,1,2
23,0.9128050525595311,1,2
23,0.2354395768091678,0,2
24,0.0122704193721644,0,2
24,0.9857335428934456,1,2
25,0.1175364258838025,0,2
27,0.0011499255548119,0,2
28,0.0116996323916439,0,2
29,0.0008796426857379,0,2
30,0.0009221116349885,0,2
34,0.0492244945516131,0,2
35,0.0029742567200669,0,2
36,0.0095295793487621,0,2
37,0.0073304942670542,0,2
38,0.6886185540320577,1,2
39,0.973548885637992,1,2
39,0.3470958204586112,0,2
40,0.9425927077861742,1,2
41,0.1150512962318571,0,2
41,0.9883507440843318,1,2
42,0.9797723007850612,1,2
42,0.9681143012784864,0,2
43,0.972853980942454,1,2
43,0.1404776376723887,0,2
45,0.927510220789072,1,2
46,0.0128797859060393,0,2
47,0.0227801127270476,0,2
49,0.1319087077031988,0,2
50,0.0057897894533115,0,2
50,0.9897772230253884,1,2
51,0.9701942793495713,1,2
53,0.994782297232366,1,2
54,0.8750437512789137,1,2
55,0.7594986012270785,1,2
56,0.8789709181266788,1,2
57,0.8774995677872016,1,2
59,0.8502990236824165,1,2
62,0.871016584129469,1,2
78,0.0067522117104234,0,2
79,0.010358748232718,0,2
80,0.2692802718828751,0,2
81,0.0581750508358048,0,2
82,0.0121031484552483,0,2
83,0.0119041109370565,0,2
85,0.9021977548785284,0,2
87,0.0003185077366005,0,2
88,0.1921748980966252,0,2
91,0.0001035279373946,0,2
92,0.2023109102427614,0,2
93,0.3824072476374362,0,2
95,0.0302597811692887,0,2
96,0.1348756473868524,0,2
97,0.5809572716414468,0,2
98,0.5449784470482387,0,2
99,0.0046369818686463,0,2
100,0.2898924802768985,0,2
101,0.1369810055849742,0,2
102,0.0269370556918173,0,2
103,0.0275766513967731,0,2
104,0.0113833795466235,0,2
105,0.0154420904276942,0,2
107,0.341324516721644,0,2
108,0.1089445389356776,0,2
109,0.0626962458845418,0,2
111,0.014001254431173,0,2
112,0.4936117389638157,0,2
113,0.0282344484450228,0,2
114,0.2305137465594801,0,2
116,0.0081446965064277,0,2
117,0.0412505454257376,0,2
118,0.0405729786659933,0,2
119,0.0988087228257068,0,2
1,0.9924996399114971,1,2
7,0.903460723457344,1,2
7,0.903460723457344,1,2
16,0.9237330796516796,1,2
39,0.973548885637992,1,2
41,0.9883507440843318,1,2
43,0.972853980942454,1,2
11,0.6371295003258209,1,2
45,0.927510220789072,1,2
45,0.927510220789072,1,2
19,0.8415977509093949,1,2
2,0.7745978400928429,1,2
43,0.972853980942454,1,2
45,0.927510220789072,1,2
24,0.9857335428934456,1,2
50,0.9897772230253884,1,2
20,0.7688960341720021,1,2
13,0.873750237272468,1,2
16,0.9237330796516796,1,2
40,0.9425927077861742,1,2
23,0.9128050525595311,1,2
10,0.9613211461549228,1,2
22,0.8088167171469244,1,2
1,0.9924996399114971,1,2
38,0.6886185540320577,1,2
45,0.927510220789072,1,2
55,0.7594986012270785,1,2
39,0.973548885637992,1,2
39,0.973548885637992,1,2
21,0.1289145367202538,1,2
59,0.8502990236824165,1,2
2,0.7745978400928426,1,2
16,0.9237330796516796,1,2
59,0.8502990236824167,1,2
1,0.9864683054530842,1,3
2,0.9496342271286816,1,3
2,0.2499968634755837,0,3
3,0.2046408551862613,0,3
4,0.1638251994646761,0,3
5,0.7948175293728241,0,3
5,0.9428278143569376,1,3
7,0.2382420335035019,0,3
7,0.815713033552445,1,3
8,0.7938769610452296,1,3
9,0.1047601445480536,0,3
10,0.9749142572904042,1,3
11,0.7903922868243852,1,3
11,0.0047553485413862,0,3
12,0.8854413523681395,1,3
13,0.0004157731973017,0,3
13,0.9122200258580082,1,3
16,0.9326041863816616,1,3
16,0.0370167124969334,0,3
17,0.7071978896238528,1,3
17,0.2176282588340896,0,3
18,0.9374931231115756,1,3
18,0.0657852834801559,0,3
19,0.891617621382791,1,3
19,0.0011849819444733,0,3
20,0.1255724501215961,0,3
20,0.8699718910215745,1,3
21,0.0023203585927684,0,3
21,0.1845218602396212,1,3
22,0.0048385127506484,0,3
22,0.9342647583660432,1,3
23,0.9633852524612868,1,3
23,0.2398538193088857,0,3
24,0.0564644138777719,0,3
24,0.9903123110610992,1,3
25,0.0646264238928219,0,3
27,0.0075531624540843,0,3
27,0.9856470220022508,1,3
28,0.0190937219132603,0,3
28,0.8165372258459727,1,3
29,0.95749517667913,1,3
29,0.0010079555468245,0,3
30,0.0009210673226263,0,3
31,0.7429520964193264,1,3
32,0.7297095527183995,1,3
33,0.8022207192384715,1,3
34,0.8275881093272824,1,3
34,0.0275673527109266,0,3
35,0.0651107335605615,0,3
35,0.9219436818657126,1,3
36,0.062292036630371,0,3
37,0.9797747221649872,1,3
37,0.0070402955363675,0,3
39,0.0824285404737958,0,3
41,0.4546150217448227,0,3
42,0.9742848818584896,0,3
43,0.0184838247877464,0,3
46,0.0511364718436794,0,3
47,0.0358702958553454,0,3
49,0.1307046754562388,0,3
50,0.0495669448577945,0,3
51,0.983080059908534,1,3
51,0.0043652249028374,0,3
52,0.0979158765733048,0,3
53,0.9599159813475387,1,3
53,0.0085685117928428,0,3
54,0.8075711134898107,1,3
54,0.7208288081885282,0,3
55,0.0630584518173954,0,3
55,0.6184744812082063,1,3
56,0.8876266573598686,1,3
56,0.1510279725588973,0,3
57,0.857236636487219,1,3
58,0.4034289079785519,0,3
59,0.7494188055095117,1,3
61,0.3504324496348568,0,3
62,0.9615557500988712,0,3
62,0.8728719573657954,1,3
63,0.003051164635446,0,3
65,0.0354279356496787,0,3
67,0.7062274390421928,0,3
68,0.5097342687135427,0,3
74,0.1319094826550796,0,3
76,0.0063875623169737,0,3
77,0.0490592460490306,0,3
100,0.5616169324757838,0,3
101,0.1011292796553506,0,3
102,0.000269245702147,0,3
103,0.1946953357241766,0,3
104,0.014603663899946,0,3
105,0.0342579104155651,0,3
107,0.0733503495392275,0,3
108,0.0112274248688585,0,3
109,0.4246950851492887,0,3
111,0.0363376163878373,0,3
112,0.0812049938760254,0,3
113,0.018945778147345,0,3
114,0.124306855444203,0,3
116,0.0006179446194578,0,3
117,0.0573098388602275,0,3
118,0.0050731234736148,0,3
119,0.0128918703041101,0,3
1,0.9864683054530842,1,3
7,0.815713033552445,1,3
7,0.815713033552445,1,3
16,0.9326041863816616,1,3
28,0.8165372258459727,1,3
31,0.7429520964193264,1,3
33,0.8022207192384715,1,3
11,0.7903922868243852,1,3
34,0.8275881093272824,1,3
34,0.8275881093272824,1,3
19,0.891617621382791,1,3
2,0.9496342271286816,1,3
33,0.8022207192384715,1,3
34,0.8275881093272824,1,3
24,0.9903123110610992,1,3
35,0.9219436818657126,1,3
20,0.8699718910215745,1,3
13,0.9122200258580082,1,3
16,0.9326041863816616,1,3
29,0.95749517667913,1,3
23,0.9633852524612868,1,3
10,0.9749142572904042,1,3
22,0.9342647583660432,1,3
1,0.9864683054530842,1,3
27,0.9856470220022508,1,3
34,0.8275881093272824,1,3
54,0.8075711134898107,1,3
28,0.8165372258459727,1,3
28,0.8165372258459727,1,3
21,0.1845218602396212,1,3
57,0.8572366364872189,1,3
2,0.9496342271286816,1,3
1,0.9801208197497795,1,4
2,0.8630984673204991,1,4
2,0.5657412344429366,0,4
3,0.20008711618465916,0,4
4,0.2699278598898723,0,4
5,0.3818470814122105,0,4
5,0.9217344533499096,1,4
7,0.1405342009306743,0,4
7,0.9332759661596232,1,4
8,0.9221817429091536,1,4
9,0.01017829117532469,0,4
10,0.9757344576896767,1,4
11,0.4143696171589358,1,4
11,4.767328245416723e-05,0,4
12,0.8403510896267093,1,4
13,0.0001750766846771353,0,4
13,0.893160474997295,1,4
16,0.884502273753064,1,4
16,0.18840213485286386,0,4
17,0.39257735843048236,1,4
17,0.05047042165095738,0,4
18,0.8004834678836777,1,4
18,0.04250855036894031,0,4
19,0.8762914100522881,1,4
19,0.0005328251496714766,0,4
20,0.38700396951567184,0,4
20,0.9100729742879353,1,4
21,0.010347313234347408,0,4
21,0.24940647009538428,1,4
22,1.8966036953919272e-06,0,4
22,0.7164805630174959,1,4
23,0.9561738987612014,1,4
23,0.2972928108740272,0,4
24,0.0237008413528951,0,4
24,0.9630915182071412,1,4
25,0.26533006353827093,0,4
27,0.0007846545817258684,0,4
27,0.9136411448729862,1,4
28,0.0033423573036498984,0,4
28,0.6110163753420148,1,4
29,0.8414513172954683,1,4
29,0.012665191847097156,0,4
30,0.004083505591383436,0,4
31,0.8466368693168232,1,4
32,0.892674865754565,1,4
33,0.9662725575600558,1,4
34,0.8672755614287417,1,4
34,0.02887350965447601,0,4
35,0.0013923600212167318,0,4
35,0.8542008922760125,1,4
36,0.028268318388015613,0,4
37,0.9793489304518689,1,4
37,0.007202200566332144,0,4
38,0.7134606073283554,1,4
39,0.968278460285222,1,4
39,0.2397331432500565,0,4
40,0.9435239991747859,1,4
41,0.3084807817695757,0,4
41,0.9937273430175642,1,4
42,0.9714740987971808,1,4
42,0.960752570532192,0,4
43,0.9906434011898394,1,4
43,0.27083420246273227,0,4
45,0.8883364188641437,1,4
46,0.40455894425224437,0,4
47,0.11463629825528966,0,4
49,0.926674468970491,0,4
50,0.0065090152121673826,0,4
50,0.9786721107088104,1,4
51,0.021317355853739818,0,4
52,0.022066008801922894,0,4
53,0.00107280984455502,0,4
54,0.1892571881941174,0,4
55,0.2719164238046184,0,4
56,0.0708399088225817,0,4
58,0.14205612612300406,0,4
61,0.7355960258008108,0,4
62,0.3150057663587832,0,4
63,0.0024702878337354,0,4
65,0.026121219565620423,0,4
67,0.09451881134979064,0,4
68,0.45937314446000577,0,4
74,0.03617191664110973,0,4
76,0.006597308116397921,0,4
77,0.0022173709437927854,0,4
78,0.014476034593254038,0,4
79,3.388481640489981e-05,0,4
80,0.2882884046823237,0,4
81,0.12945939533724857,0,4
82,0.005208438032109506,0,4
83,0.00417771274457662,0,4
85,0.6777338919860616,0,4
87,0.00016600026353517976,0,4
88,0.02588131015221542,0,4
91,0.0007017321235795892,0,4
92,0.4085789269927356,0,4
93,0.36041697746718765,0,4
95,0.03165984428005174,0,4
96,0.028796580516468755,0,4
97,0.71394216996175,0,4
98,0.09331653924486445,0,4
99,0.052657576980474415,0,4
1,0.9801208197497795,1,4
7,0.9332759661596232,1,4
7,0.9332759661596232,1,4
16,0.884502273753064,1,4
28,0.6110163753420148,1,4
31,0.8466368693168232,1,4
33,0.9662725575600558,1,4
11,0.4143696171589358,1,4
34,0.8672755614287417,1,4
34,0.867275561428742,1,4
19,0.8762914100522881,1,4
2,0.8630984673204991,1,4
33,0.9662725575600558,1,4
34,0.8672755614287417,1,4
24,0.9630915182071412,1,4
35,0.8542008922760125,1,4
20,0.9100729742879353,1,4
13,0.893160474997295,1,4
16,0.884502273753064,1,4
29,0.8414513172954683,1,4
23,0.9561738987612014,1,4
10,0.9757344576896767,1,4
22,0.7164805630174959,1,4
1,0.9801208197497795,1,4
27,0.9136411448729862,1,4
34,0.8672755614287417,1,4
40,0.9435239991747859,1,4
28,0.6110163753420148,1,4
28,0.6110163753420148,1,4
21,0.24940647009538428,1,4
43,0.9906434011898394,1,4
2,0.8630984673204989,1,4
