,Pred,Label,Group
91,0.0186097430286958,0,0
92,0.2644688863309018,0,0
93,0.0973172613428313,0,0
95,0.0006847647742151,0,0
96,0.0117751891278793,0,0
97,0.0001269106837406,0,0
98,0.00058709052448,0,0
99,0.0319800266739807,0,0
100,0.0190078295766846,0,0
101,0.0057995012438472,0,0
102,0.0055912007890706,0,0
103,2.6835466717626657e-06,0,0
104,0.000709067858938,0,0
105,5.848060340984e-05,0,0
107,0.0157562621506112,0,0
108,0.0010497639827567,0,0
109,0.0003892670579366,0,0
111,0.7405344568804003,0,0
112,5.292382893077394e-05,0,0
113,0.0001924093053043,0,0
114,3.774101632161389e-06,0,0
116,4.3853074600084575e-05,0,0
117,1.0488042038021496e-06,0,0
118,2.765380186453397e-05,0,0
119,0.0004548784623547,0,0
16,0.9911052454089968,1,0
19,0.9986694093046432,1,0
19,0.9986694093046432,1,0
27,0.9657354226867332,1,0
39,0.9997893829815836,1,0
41,0.993699803810571,1,0
43,0.997708302865412,1,0
22,0.9971293036950652,1,0
45,0.999524774862469,1,0
45,0.999524774862469,1,0
31,0.9999701029173088,1,0
17,0.9932487604297608,1,0
43,0.997708302865412,1,0
45,0.999524774862469,1,0
37,0.9999395389473892,1,0
50,0.9985408089812848,1,0
32,0.999759221872376,1,0
24,0.9999977271930248,1,0
27,0.9657354226867332,1,0
40,0.9977719953856228,1,0
35,0.9960988433919216,1,0
21,0.0030766221168724,1,0
34,0.9963331661172914,1,0
16,0.9911052454089968,1,0
38,0.9965221871134516,1,0
45,0.999524774862469,1,0
55,0.9919992801806016,1,0
39,0.9997893829815836,1,0
39,0.9997893829815836,1,0
33,0.9999410646829692,1,0
59,0.9999140208013638,1,0
17,0.9932487604297608,1,0
27,0.9869427018855812,1,0
1,0.972098098963176,1,1
2,0.9997823772992732,1,1
2,0.0003957434920368,0,1
3,0.000166701095831,0,1
4,0.0013818715397701,0,1
5,0.494996192546099,0,1
5,0.9999484708527894,1,1
7,0.000212055643585,0,1
7,0.9970499644854586,1,1
8,0.9102751670243728,1,1
9,1.058923869643459e-07,0,1
10,0.9999458524804602,1,1
11,0.7107010142534222,1,1
11,7.55022232799737e-08,0,1
12,0.9997563029890884,1,1
13,0.000122939304138,0,1
13,0.9827767728848767,1,1
16,0.0001495301052233,0,1
17,0.0002388272446109,0,1
18,9.927282044803311e-05,0,1
19,2.240496904531185e-06,0,1
20,0.0034369616294432,0,1
21,3.892918411875582e-07,0,1
22,3.181833378603392e-05,0,1
23,0.1059509491940372,0,1
24,0.0098009538937017,0,1
27,0.9988472918741595,1,1
28,0.6240671235356486,1,1
29,0.997433262197682,1,1
31,0.9914445370139084,1,1
32,0.9678022187403658,1,1
33,0.998869217423098,1,1
34,0.9996430961161517,1,1
35,0.993282401052104,1,1
37,0.9999997390681702,1,1
38,0.9995129249268624,1,1
39,0.99989486448111,1,1
40,0.9982532447979202,1,1
41,0.9999897848077756,1,1
42,0.9999445588134076,1,1
43,0.999988201422409,1,1
45,0.999978918806134,1,1
50,0.9988095294341492,1,1
51,0.999975910840928,1,1
51,7.380330749020232e-06,0,1
52,0.0056180270013902,0,1
53,0.9723779146198854,1,1
53,0.0001077812080221,0,1
54,0.9984836068624892,1,1
54,0.0009635984491304,0,1
55,0.0016029965165597,0,1
55,0.9998317557618888,1,1
56,0.9942236696319422,1,1
56,0.0422461748767126,0,1
57,0.997748416546969,1,1
58,0.0078082975666251,0,1
59,0.9977673943000104,1,1
61,0.7377652936630993,0,1
62,0.0002383770181858,0,1
62,0.991492756047511,1,1
63,9.05752241929642e-07,0,1
65,0.0001655899891152,0,1
67,0.0367214040881363,0,1
68,0.002817490874054,0,1
74,8.300291036928402e-05,0,1
76,8.98497720274888e-05,0,1
77,1.9488646133881856e-05,0,1
78,0.0023413788775114,0,1
79,0.0167948320115102,0,1
80,0.0028706693603338,0,1
81,0.0022141064961081,0,1
82,1.7659996818942983e-05,0,1
83,6.255738869802863e-06,0,1
85,0.9645837549199034,0,1
87,0.0836653115775175,0,1
88,0.00372557040977,0,1
91,9.891636867858566e-07,0,1
92,0.0805926562232691,0,1
93,0.0166235255608839,0,1
95,0.0006083407365276,0,1
96,0.0015091694276948,0,1
97,0.9900073234062672,0,1
98,0.0006630901512967,0,1
99,2.3084499262266848e-05,0,1
100,0.8718046177400716,0,1
101,0.0009193997251301,0,1
102,0.3994853486656496,0,1
103,3.1698536214532204e-06,0,1
104,1.555332921038183e-05,0,1
105,0.0114205389849735,0,1
107,0.0001667565507879,0,1
108,3.722704315668652e-07,0,1
109,8.904452528090304e-05,0,1
111,4.36475894654978e-06,0,1
112,0.0215599705866268,0,1
113,7.479455173557589e-05,0,1
114,0.0002175989951333,0,1
116,0.0053123221223884,0,1
117,0.004102080391199,0,1
118,0.0011910899218555,0,1
119,0.0003612318505293,0,1
1,0.972098098963176,1,1
7,0.9970499644854586,1,1
7,0.9970499644854586,1,1
27,0.9988472918741595,1,1
39,0.99989486448111,1,1
41,0.9999897848077756,1,1
43,0.999988201422409,1,1
11,0.7107010142534222,1,1
45,0.999978918806134,1,1
45,0.999978918806134,1,1
31,0.9943649445156936,1,1
2,0.9997823772992732,1,1
43,0.999988201422409,1,1
45,0.999978918806134,1,1
37,0.9999997124750428,1,1
50,0.9988095294341492,1,1
32,0.9678022187403658,1,1
13,0.9827767728848767,1,1
27,0.9988472918741595,1,1
40,0.9982532447979202,1,1
35,0.993282401052104,1,1
10,0.999973266643264,1,1
34,0.9996430961161517,1,1
1,0.972098098963176,1,1
38,0.9995129249268624,1,1
45,0.999978918806134,1,1
55,0.9998317557618888,1,1
39,0.99989486448111,1,1
39,0.99989486448111,1,1
33,0.998869217423098,1,1
59,0.9988309614112194,1,1
2,0.9997823772992732,1,1
27,0.9983591020231972,1,1
1,0.99996666808129,1,2
2,0.9983465642740632,1,2
2,0.7725499008360521,0,2
3,0.2233567992479583,0,2
4,0.0028422226556697,0,2
5,0.0034123510929717,0,2
5,0.7845348207981448,1,2
7,0.0101882062612539,0,2
7,0.7966517539013551,1,2
8,0.6340972926576607,1,2
9,0.0195687268680554,0,2
10,0.9999635070461126,1,2
11,0.9955615509555182,1,2
11,0.0142776688317428,0,2
12,0.999394288485322,1,2
13,0.005728049298396,0,2
13,0.9076374478396052,1,2
16,0.9944130323925396,1,2
16,0.0669021298843579,0,2
17,0.9353959516698294,1,2
17,0.0054982399619091,0,2
18,0.9972830193179532,1,2
18,0.026758438073719,0,2
19,0.8320688924373171,1,2
19,0.0009097657216231,0,2
20,0.0008172977358036,0,2
20,0.9267105708958836,1,2
21,0.0002615025266584,0,2
21,0.966576709901274,1,2
22,0.0001803399385487,0,2
22,0.991663931325606,1,2
23,0.9986015448951056,1,2
23,0.0613901670579005,0,2
24,0.0043010454048943,0,2
24,0.9998266544613014,1,2
25,0.0024223423106837,0,2
27,0.0001476948757162,0,2
28,0.0030662071194292,0,2
29,2.464159419772316e-05,0,2
30,0.0001187795953674,0,2
34,0.0008317260563006,0,2
35,0.0004420973734135,0,2
36,6.593797594896e-05,0,2
37,0.0007542288080858,0,2
38,0.6622455679563668,1,2
39,0.9996223514211542,1,2
39,0.0244687742594946,0,2
40,0.9988789002919056,1,2
41,0.0057058078877626,0,2
41,0.998963276306517,1,2
42,0.9997001215237292,1,2
42,0.9945383277437916,0,2
43,0.9979238421649728,1,2
43,0.0931656254857151,0,2
45,0.9993259787524114,1,2
46,0.0022744790861221,0,2
47,0.0035008662280665,0,2
49,0.0887816353121364,0,2
50,0.0009124501299079,0,2
50,0.9990941927331136,1,2
51,0.9809509942289768,1,2
53,0.948286545706084,1,2
54,0.99746498844429,1,2
55,0.5541459852795585,1,2
56,0.6090552135886808,1,2
57,0.7513011459136154,1,2
59,0.9839217948908532,1,2
62,0.9763896416671553,1,2
78,0.0062078821868167,0,2
79,0.0004434132261138,0,2
80,0.0010589975991194,0,2
81,0.0438989686064993,0,2
82,4.381706166771567e-05,0,2
83,0.0001362736893125,0,2
85,0.9899887525541784,0,2
87,0.0013528774776999,0,2
88,0.0017991124422549,0,2
91,1.758817842164947e-06,0,2
92,0.0578409083940543,0,2
93,0.5984965968386191,0,2
95,0.0124019169335671,0,2
96,0.8898575912713699,0,2
97,0.136242037461521,0,2
98,0.2539270520460583,0,2
99,0.000229864581003,0,2
100,0.1054149518886409,0,2
101,0.8132884040507875,0,2
102,0.0010696919707673,0,2
103,0.0087303198761469,0,2
104,0.1189381994823137,0,2
105,0.0046237002465619,0,2
107,0.010198787466404,0,2
108,4.505319403142493e-05,0,2
109,0.1548535669674215,0,2
111,5.097395235624372e-05,0,2
112,0.0004821987003203,0,2
113,0.0009251968628554,0,2
114,0.0014921749016723,0,2
116,0.0075329639261521,0,2
117,0.0102286831919069,0,2
118,0.0009792728195467,0,2
119,2.205159611827296e-05,0,2
1,0.9999751504995108,1,2
7,0.7966517539013551,1,2
7,0.7966517539013551,1,2
16,0.9944130323925396,1,2
39,0.9996223514211542,1,2
41,0.998963276306517,1,2
43,0.9979238421649728,1,2
11,0.9955615509555182,1,2
45,0.9993259787524114,1,2
45,0.9993259787524114,1,2
19,0.8320688924373171,1,2
2,0.999054449039277,1,2
43,0.9979238421649728,1,2
45,0.9993259787524114,1,2
24,0.9998266544613014,1,2
50,0.9990941927331136,1,2
20,0.9267105708958836,1,2
13,0.9076374478396052,1,2
16,0.9944130323925396,1,2
40,0.9988789002919056,1,2
23,0.9986015448951056,1,2
10,0.9999635070461126,1,2
22,0.9936150116105584,1,2
1,0.99996666808129,1,2
38,0.6622455679563668,1,2
45,0.9993259787524114,1,2
55,0.5541459852795585,1,2
39,0.9996223514211542,1,2
39,0.9996223514211542,1,2
21,0.966576709901274,1,2
59,0.9839217948908532,1,2
2,0.9983465642740632,1,2
16,0.9944130323925396,1,2
59,0.962844817182889,1,2
1,0.999982976101286,1,3
2,0.999130668845774,1,3
2,0.0996845498533368,0,3
3,0.0277082480239744,0,3
4,2.1833317134902587e-05,0,3
5,0.0015189279859305,0,3
5,0.9998658186909044,1,3
7,0.0136024091799946,0,3
7,0.9998324437462878,1,3
8,0.840871969635801,1,3
9,0.0003254513629203,0,3
10,0.9999492061856966,1,3
11,0.2486623522716708,1,3
11,8.654638992752539e-07,0,3
12,0.8889078313546934,1,3
13,0.0070328294845492,0,3
13,0.9999550312537628,1,3
16,0.9993839147743132,1,3
16,0.0030248373442492,0,3
17,0.9966449792321916,1,3
17,1.729916857770857e-05,0,3
18,0.9586738402599848,1,3
18,0.2648118618547257,0,3
19,0.9996315142376766,1,3
19,0.0079464764928006,0,3
20,0.3231248517806088,0,3
20,0.9777811518974994,1,3
21,0.0002492185126224,0,3
21,0.0223335776195552,1,3
22,0.0091276801104275,0,3
22,0.9977075162032136,1,3
23,0.999390421000888,1,3
23,0.0069805706045715,0,3
24,0.0090767584753504,0,3
24,0.999765547156926,1,3
25,0.0055442724147629,0,3
27,0.191821371913968,0,3
27,0.9992826264107216,1,3
28,0.0048639281198745,0,3
28,0.9882105811692772,1,3
29,0.9986941829866496,1,3
29,0.0001041741924121,0,3
30,9.890927259555416e-06,0,3
31,0.9981836073813248,1,3
32,0.9997570661576888,1,3
33,0.9997173070485824,1,3
34,0.952697277107034,1,3
34,0.012584688178895,0,3
35,3.655426564635696e-05,0,3
35,0.9912020652987976,1,3
36,0.0004671178271301,0,3
37,0.9991016836032804,1,3
37,0.0120427927950149,0,3
39,0.0045861490566417,0,3
41,0.133181812156566,0,3
42,0.9157587287557089,0,3
43,0.1828354899908343,0,3
46,0.0005482132317976,0,3
47,0.0003411201293208,0,3
49,0.0073525765268339,0,3
50,0.0008489033595928,0,3
51,0.9974501858621504,1,3
51,0.0008894176450135,0,3
52,0.0107975935785935,0,3
53,0.999586943311597,1,3
53,0.0135224020086527,0,3
54,0.9985690365180084,1,3
54,0.0361710084053415,0,3
55,0.0009796504740947,0,3
55,0.7306712726445821,1,3
56,0.7722050400782011,1,3
56,0.0003357910424811,0,3
57,0.999583070316172,1,3
58,0.923766035431864,0,3
59,0.9931008665576831,1,3
61,0.0163329807912716,0,3
62,0.3954915720124787,0,3
62,0.9766612814056532,1,3
63,2.6627654953834574e-06,0,3
65,7.373150947329416e-05,0,3
67,0.0380465633263028,0,3
68,0.0006023945937901,0,3
74,0.0069946552527242,0,3
76,1.0732260422035495e-05,0,3
77,0.0007277427502491,0,3
100,0.0398145055899376,0,3
101,0.0001712613867693,0,3
102,0.9959707424433508,0,3
103,0.0012292322624795,0,3
104,0.0091090509061405,0,3
105,1.1738418294400745e-05,0,3
107,9.370507718474144e-05,0,3
108,0.000623469328839,0,3
109,0.0074999097017957,0,3
111,9.704306201537032e-05,0,3
112,0.0001623474823394,0,3
113,0.0028910416519286,0,3
114,0.0003716833448972,0,3
116,0.0772234008155197,0,3
117,0.0002666017593139,0,3
118,0.0004332800407871,0,3
119,0.0001976097263711,0,3
1,0.999982976101286,1,3
7,0.9998324437462878,1,3
7,0.9998324437462878,1,3
16,0.9993839147743132,1,3
28,0.9882105811692772,1,3
31,0.9981836073813248,1,3
33,0.9995632998326724,1,3
11,0.2486623522716708,1,3
34,0.952697277107034,1,3
34,0.9571644362042788,1,3
19,0.9996315142376766,1,3
2,0.999130668845774,1,3
33,0.9995632998326724,1,3
34,0.952697277107034,1,3
24,0.9996649902967047,1,3
35,0.9912020652987976,1,3
20,0.9777811518974994,1,3
13,0.9999550312537628,1,3
16,0.9993839147743132,1,3
29,0.9986941829866496,1,3
23,0.9995416148258622,1,3
10,0.9999492061856966,1,3
22,0.9977075162032136,1,3
1,0.999982976101286,1,3
27,0.9992826264107216,1,3
34,0.952697277107034,1,3
54,0.9985690365180084,1,3
28,0.9882105811692772,1,3
28,0.9882105811692772,1,3
21,0.0223335776195552,1,3
57,0.999583070316172,1,3
2,0.9985613253894188,1,3
1,0.9993988912108902,1,4
2,0.9914181845568864,1,4
2,0.016485365170908355,0,4
3,0.004330948543769665,0,4
4,3.3584889461324515e-05,0,4
5,0.0019259111616458686,0,4
5,0.9928697152896945,1,4
7,0.0006796148918998699,0,4
7,0.8824194187049297,1,4
8,0.8824509060444502,1,4
9,0.0033389150465045854,0,4
10,0.9973020886003966,1,4
11,0.9863135119412398,1,4
11,3.6039105067744733e-06,0,4
12,0.0678580198855138,1,4
13,5.249698690179114e-06,0,4
13,0.998363134654782,1,4
16,0.9997115812054367,1,4
16,0.00012807355062420298,0,4
17,0.8714146029093393,1,4
17,0.00853333015984407,0,4
18,0.999555965244365,1,4
18,0.002053398729343958,0,4
19,0.9722599833087601,1,4
19,4.384267997370742e-05,0,4
20,0.95989291677879,0,4
20,0.9987965749622257,1,4
21,0.0003867789478730288,0,4
21,0.39647910016139093,1,4
22,0.002139289961037931,0,4
22,0.9661149949631177,1,4
23,0.9999016675440798,1,4
23,0.020639399522168297,0,4
24,0.018874853164449343,0,4
24,0.9998538945063907,1,4
25,0.019328142971098326,0,4
27,0.0007138353188432789,0,4
27,0.9643549965152987,1,4
28,4.747992515941307e-05,0,4
28,0.9988368761243747,1,4
29,0.9974557715344851,1,4
29,0.00010248430019834232,0,4
30,0.001626911824268156,0,4
31,0.9997779112788291,1,4
32,0.9933972821739684,1,4
33,0.9998179271280577,1,4
34,0.9979822684793885,1,4
34,0.00011875581094511154,0,4
35,2.773635328018217e-05,0,4
35,0.9946716139367353,1,4
36,0.08872424496898523,0,4
37,0.9999364842302864,1,4
37,0.14154762261417772,0,4
38,0.7364663196082322,1,4
39,0.9870741451480646,1,4
39,0.29682193972750043,0,4
40,0.9823318047733027,1,4
41,0.3466032744269547,0,4
41,0.9554624470924074,1,4
42,0.9986509907265458,1,4
42,0.955036320877571,0,4
43,0.9999268846047022,1,4
43,0.061512201014365366,0,4
45,0.9999418077895716,1,4
46,0.0011738329282463536,0,4
47,4.39869060019965e-05,0,4
49,0.0004048403101432202,0,4
50,0.0005469519348106119,0,4
50,0.9726018743329014,1,4
51,0.0005343782121237964,0,4
52,0.0005833298031004943,0,4
53,9.360604998322688e-05,0,4
54,0.05828842416497352,0,4
55,0.4770310438424092,0,4
56,0.15832092562985514,0,4
58,0.0006890734787832111,0,4
61,0.08352031344580332,0,4
62,8.210869481376786e-06,0,4
63,3.167181888059345e-05,0,4
65,0.008177471635395346,0,4
67,0.20847991517447573,0,4
68,0.003864491884393453,0,4
74,2.821381788767051e-05,0,4
76,0.017655433362631583,0,4
77,0.002377346991037984,0,4
78,0.0004009333835142584,0,4
79,0.0015091622499984467,0,4
80,0.02144716834222215,0,4
81,0.015552628309014995,0,4
82,9.686775952581012e-05,0,4
83,0.0001483855351803888,0,4
85,0.970056249757822,0,4
87,3.5281868353101294e-05,0,4
88,0.0019257762478032958,0,4
91,0.0005046090423279176,0,4
92,0.11451170927408408,0,4
93,0.39200439651011304,0,4
95,0.0016455952720989765,0,4
96,0.026241074427867214,0,4
97,0.9954597999061549,0,4
98,0.0014126937831608266,0,4
99,0.019755689082156472,0,4
1,0.9993988912108902,1,4
7,0.8824194187049297,1,4
7,0.8824194187049297,1,4
16,0.9997115812054367,1,4
28,0.9988368761243747,1,4
31,0.9997779112788291,1,4
33,0.9998862259967889,1,4
11,0.9863135119412398,1,4
34,0.9979822684793885,1,4
34,0.9974923333853399,1,4
19,0.9722599833087601,1,4
2,0.9914181845568864,1,4
33,0.9998862259967889,1,4
34,0.9979822684793885,1,4
24,0.9998506178436005,1,4
35,0.9946716139367353,1,4
20,0.9987965749622257,1,4
13,0.998363134654782,1,4
16,0.9997115812054367,1,4
29,0.9974557715344851,1,4
23,0.9998942902678097,1,4
10,0.9973020886003966,1,4
22,0.9661149949631177,1,4
1,0.9993988912108902,1,4
27,0.9643549965152987,1,4
34,0.9979822684793885,1,4
40,0.9834335127097628,1,4
28,0.9988368761243747,1,4
28,0.9988368761243747,1,4
21,0.39647910016139093,1,4
43,0.9999268846047022,1,4
2,0.9921802233629473,1,4
