,Pred,Label,Group
104,0.1184571513179223,0,0
105,0.3804912680473571,0,0
107,0.8177802234715883,0,0
108,0.5255813024628542,0,0
109,0.6488159404472069,0,0
111,0.1885610153301841,0,0
112,0.3464981956491649,0,0
113,0.4470445788592474,0,0
114,0.9458916806959984,0,0
116,0.3402851867106461,0,0
117,0.2624637461400603,0,0
118,0.6356495720435714,0,0
119,0.6544380064028336,0,0
16,0.6294400340609645,1,0
19,0.9284082787672484,1,0
19,0.9284082787672484,1,0
27,0.6305094933021629,1,0
39,0.9200363977033748,1,0
41,0.925954902600341,1,0
43,0.9980579050027824,1,0
22,0.8440050315568746,1,0
45,0.905635140050984,1,0
45,0.905635140050984,1,0
31,0.8978476835713411,1,0
17,0.8829960429261954,1,0
43,0.9980579050027824,1,0
45,0.905635140050984,1,0
37,0.936303217205433,1,0
50,0.9581406212082152,1,0
32,0.7541958824054714,1,0
24,0.9246234125129378,1,0
27,0.6305094933021629,1,0
40,0.9333639110821588,1,0
35,0.8956816582670697,1,0
21,0.1676656671730451,1,0
34,0.6830825727635828,1,0
16,0.6294400340609645,1,0
38,0.4309827260916901,1,0
45,0.905635140050984,1,0
55,0.5637268569843196,1,0
39,0.9200363977033748,1,0
39,0.9200363977033748,1,0
33,0.5752692616893309,1,0
59,0.767255688713237,1,0
17,0.8829960429261954,1,0
27,0.6305094933021629,1,0
1,0.750632400577715,1,1
2,0.835582738809578,1,1
2,0.813753238299747,0,1
3,0.9186013132546856,0,1
4,0.9109907168800374,0,1
5,0.9368142379592328,0,1
5,0.9049541321421952,1,1
7,0.8654503898052406,0,1
7,0.9069354983076472,1,1
8,0.935378772624219,1,1
9,0.9999996136752144,0,1
10,0.7809198062525499,1,1
11,0.8681859066178073,1,1
11,0.9987959326031844,0,1
12,0.8552089184985806,1,1
13,0.9983778957279345,0,1
13,0.5778992455489473,1,1
16,0.961630250114364,0,1
17,0.5285290460102059,0,1
18,0.919421633925694,0,1
19,0.9930695916770632,0,1
20,0.921506387383108,0,1
21,0.9936694347388404,0,1
22,0.9948299814796248,0,1
23,0.5777439319343054,0,1
24,0.9994177728566296,0,1
27,0.765460884412612,1,1
28,0.807916560803675,1,1
29,0.8469346345432746,1,1
31,0.99507762553908,1,1
32,0.5168889267349884,1,1
33,0.4717121686908189,1,1
34,0.7763462899522121,1,1
35,0.8817765473575051,1,1
37,0.9054261982375688,1,1
38,0.6627226662535081,1,1
39,0.8868771303431302,1,1
40,0.929875312271343,1,1
41,0.942874772774578,1,1
42,0.9035214887848956,1,1
43,0.7791864039326206,1,1
45,0.8914150522012205,1,1
50,0.9405229485671056,1,1
51,0.8736153434795799,1,1
51,0.9625489556246914,0,1
52,0.993841976360282,0,1
53,0.6501582852844985,1,1
53,0.9991054672752624,0,1
54,0.8088413299557426,1,1
54,0.846861768434217,0,1
55,0.958286140038622,0,1
55,0.7300323361671934,1,1
56,0.8900352745531172,1,1
56,0.9063204389960696,0,1
57,0.8184131234816648,1,1
58,0.481491437339854,0,1
59,0.9938969471390712,1,1
61,0.5970936778783299,0,1
62,0.7769917274012789,0,1
62,0.7529779355486687,1,1
63,0.9865541978776408,0,1
65,0.9978986922435112,0,1
67,0.7586433134381945,0,1
68,0.937630844565969,0,1
74,0.8851458343657083,0,1
76,0.9997290491219594,0,1
77,0.9996624709798174,0,1
78,0.9542143776623414,0,1
79,0.998559479739417,0,1
80,0.8222699857460661,0,1
81,0.809523610488473,0,1
82,0.9914336331398744,0,1
83,0.8124130798200307,0,1
85,0.8922507164774574,0,1
87,0.9999532640184148,0,1
88,0.8241337592382204,0,1
91,0.9984457491394424,0,1
92,0.4992275136683113,0,1
93,0.5035959412272898,0,1
95,0.9861149914205136,0,1
96,0.9150950923943584,0,1
97,0.8966587018800771,0,1
98,0.5849704391020794,0,1
99,0.998983182324366,0,1
100,0.855629836112364,0,1
101,0.9553717204225372,0,1
102,0.9976274844107936,0,1
103,0.969463252407164,0,1
104,0.6760667778384464,0,1
105,0.8880052454746167,0,1
107,0.936944601526296,0,1
108,0.5007563213911265,0,1
109,0.7460194244989866,0,1
111,0.8813160971274485,0,1
112,0.988702088946104,0,1
113,0.8391385916405963,0,1
114,0.5276870912089081,0,1
116,0.8493824565305766,0,1
117,0.6022213020517322,0,1
118,0.931975678612438,0,1
119,0.9370857212816948,0,1
1,0.750632400577715,1,1
7,0.9069354983076472,1,1
7,0.9069354983076472,1,1
27,0.765460884412612,1,1
39,0.8868771303431302,1,1
41,0.942874772774578,1,1
43,0.7791864039326206,1,1
11,0.8681859066178073,1,1
45,0.8914150522012205,1,1
45,0.8914150522012205,1,1
31,0.99507762553908,1,1
2,0.835582738809578,1,1
43,0.7791864039326206,1,1
45,0.8914150522012205,1,1
37,0.9054261982375688,1,1
50,0.9405229485671056,1,1
32,0.5168889267349884,1,1
13,0.5778992455489473,1,1
27,0.765460884412612,1,1
40,0.929875312271343,1,1
35,0.8817765473575051,1,1
10,0.78091980625255,1,1
34,0.7763462899522121,1,1
1,0.750632400577715,1,1
38,0.6627226662535081,1,1
45,0.8914150522012205,1,1
55,0.7300323361671934,1,1
39,0.8868771303431302,1,1
39,0.8868771303431302,1,1
33,0.4717121686908189,1,1
59,0.9938969471390712,1,1
2,0.835582738809578,1,1
27,0.765460884412612,1,1
1,0.854948791983756,1,2
2,0.4493415366114677,1,2
2,0.8597238705213512,0,2
3,0.9439016979017074,0,2
4,0.9842149883191592,0,2
5,0.9547585624673756,0,2
5,0.8876582692441537,1,2
7,0.9612366019164804,0,2
7,0.8890528364429738,1,2
8,0.9366023881644818,1,2
9,0.999997134401436,0,2
10,0.7226638967212746,1,2
11,0.9412081854339824,1,2
11,0.9939484454800696,0,2
12,0.8687780197404013,1,2
13,0.9987348972719096,0,2
13,0.7045456713270877,1,2
16,0.6956883929844814,1,2
16,0.993010600168064,0,2
17,0.6513933111965988,1,2
17,0.6083981871317973,0,2
18,0.8949091448834715,1,2
18,0.9346966976677734,0,2
19,0.7641736441051823,1,2
19,0.9966474109253004,0,2
20,0.8887099621662935,0,2
20,0.5324407589445898,1,2
21,0.9984639916247512,0,2
21,0.9984340616954006,1,2
22,0.9963551036300132,0,2
22,0.7895462439449974,1,2
23,0.9037407127490515,1,2
23,0.5605763530436276,0,2
24,0.9984582141048648,0,2
24,0.9110379286841426,1,2
25,0.9389437126366942,0,2
27,0.9650722217580112,0,2
28,0.9067965580730736,0,2
29,0.9979064999179076,0,2
30,0.9993300779629076,0,2
34,0.8167131971241143,0,2
35,0.9813281034402952,0,2
36,0.9832818336724566,0,2
37,0.9998822005042888,0,2
38,0.4806917154136077,1,2
39,0.8630611314742037,1,2
39,0.9850031533028654,0,2
40,0.8651090924653875,1,2
41,0.9185259270150667,0,2
41,0.9453671163941428,1,2
42,0.8838843108536342,1,2
42,0.952669126988322,0,2
43,0.9449924810279536,1,2
43,0.9971614933281734,0,2
45,0.8461087704730177,1,2
46,0.9551563285983102,0,2
47,0.886605151171069,0,2
49,0.9768773023216402,0,2
50,0.9821083469099804,0,2
50,0.9166211168189216,1,2
51,0.8911221897339262,1,2
53,0.957549468986868,1,2
54,0.5988540101441301,1,2
55,0.583870879601746,1,2
56,0.873430683036439,1,2
57,0.766529417736177,1,2
59,0.9566863058433488,1,2
62,0.749211311670689,1,2
78,0.9464420772773956,0,2
79,0.998388832594122,0,2
80,0.8436262981831092,0,2
81,0.8943448796986015,0,2
82,0.9856045681561374,0,2
83,0.799012385744076,0,2
85,0.8731441890851184,0,2
87,0.9997971090353176,0,2
88,0.7344378470563669,0,2
91,0.9979429053831472,0,2
92,0.639512820978114,0,2
93,0.5346720411248993,0,2
95,0.9913237725298528,0,2
96,0.8793916553314205,0,2
97,0.8416211109494667,0,2
98,0.4471972250135205,0,2
99,0.9974643854591296,0,2
100,0.9263833879812716,0,2
101,0.9777131610764792,0,2
102,0.9939376436924768,0,2
103,0.9270436344990076,0,2
104,0.7007855869825167,0,2
105,0.8906183454701455,0,2
107,0.905020759403849,0,2
108,0.5669200861673207,0,2
109,0.7499557292208061,0,2
111,0.9322190589619032,0,2
112,0.9908818610635808,0,2
113,0.8331801940624283,0,2
114,0.3647254279554978,0,2
116,0.90124779355397,0,2
117,0.7141897139625807,0,2
118,0.934903605724957,0,2
119,0.9536641563271488,0,2
1,0.8549487919837558,1,2
7,0.8890528364429738,1,2
7,0.8890528364429738,1,2
16,0.6956883929844814,1,2
39,0.8630611314742037,1,2
41,0.9453671163941428,1,2
43,0.9449924810279536,1,2
11,0.9412081854339824,1,2
45,0.8461087704730177,1,2
45,0.8461087704730177,1,2
19,0.7641736441051824,1,2
2,0.4493415366114674,1,2
43,0.9449924810279536,1,2
45,0.8461087704730177,1,2
24,0.9110379286841426,1,2
50,0.9166211168189216,1,2
20,0.5324407589445898,1,2
13,0.7045456713270877,1,2
16,0.6956883929844814,1,2
40,0.8651090924653875,1,2
23,0.9037407127490515,1,2
10,0.7226638967212745,1,2
22,0.7895462439449974,1,2
1,0.854948791983756,1,2
38,0.4806917154136077,1,2
45,0.8461087704730177,1,2
55,0.583870879601746,1,2
39,0.8630611314742037,1,2
39,0.8630611314742037,1,2
21,0.9984340616954006,1,2
59,0.9566863058433488,1,2
2,0.4493415366114675,1,2
16,0.6956883929844814,1,2
59,0.9566863058433492,1,2
1,0.9858494850824702,1,3
2,0.998700509565044,1,3
2,0.8323408413035391,0,3
3,0.8519966292893421,0,3
4,0.4882103056733135,0,3
5,0.7013155029108512,0,3
5,0.6095977017668447,1,3
7,0.4204116234699102,0,3
7,0.7962692712358418,1,3
8,0.8625099380063964,1,3
9,0.3434577380730697,0,3
10,0.9658684631872024,1,3
11,0.9278276162142812,1,3
11,0.5664212698924189,0,3
12,0.8211363660066172,1,3
13,0.9891208978782652,0,3
13,0.9050758266202314,1,3
16,0.9214224319935208,1,3
16,0.6223744973320549,0,3
17,0.6938102857331974,1,3
17,0.5965928815158,0,3
18,0.8669971658736796,1,3
18,0.9623619065286596,0,3
19,0.8451633798230253,1,3
19,0.1248672037610278,0,3
20,0.5553125617989833,0,3
20,0.9156173633672224,1,3
21,0.2722347964767103,0,3
21,0.2655219813838604,1,3
22,0.8068933117894899,0,3
22,0.7173340954304795,1,3
23,0.928181211983194,1,3
23,0.5804059941051074,0,3
24,0.320891655631053,0,3
24,0.8814137885934779,1,3
25,0.4579839745390819,0,3
27,0.3652140315527257,0,3
27,0.4574231152004692,1,3
28,0.6052467978073302,0,3
28,0.5778049535345897,1,3
29,0.8131233935856855,1,3
29,0.2868665838340003,0,3
30,0.1473698653028768,0,3
31,0.9743494196768328,1,3
32,0.8982071252807577,1,3
33,0.9246309096511356,1,3
34,0.5994974682250764,1,3
34,0.7655334132516466,0,3
35,0.683557027153609,0,3
35,0.7673664193337861,1,3
36,0.7265992560184467,0,3
37,0.8812961173262405,1,3
37,0.0706849115264729,0,3
39,0.3841250487616382,0,3
41,0.6423965581901002,0,3
42,0.9049667674795584,0,3
43,0.4179710869167209,0,3
46,0.3576704157289685,0,3
47,0.3662883771687373,0,3
49,0.969129556461278,0,3
50,0.4558407343395592,0,3
51,0.8694608676513882,1,3
51,0.4481755063037383,0,3
52,0.2983724130581297,0,3
53,0.8346467232235286,1,3
53,0.0971921333718522,0,3
54,0.6238762061221779,1,3
54,0.8166882067227973,0,3
55,0.7772496456485037,0,3
55,0.5779490250799287,1,3
56,0.6868344804615601,1,3
56,0.7123837097425325,0,3
57,0.64360516821207,1,3
58,0.9134341787326404,0,3
59,0.8226625213014584,1,3
61,0.5127974213885481,0,3
62,0.8890498829236916,0,3
62,0.7348740508192196,1,3
63,0.2198762131789904,0,3
65,0.4023006341835849,0,3
67,0.7663515540515592,0,3
68,0.824845810445403,0,3
74,0.6324345003892415,0,3
76,0.0969101211324304,0,3
77,0.158684866709408,0,3
100,0.8587678879001179,0,3
101,0.7293695492430171,0,3
102,0.7503850167151193,0,3
103,0.6527366679910374,0,3
104,0.4398204249417261,0,3
105,0.5883143969485835,0,3
107,0.4999369323621843,0,3
108,0.2594106610334506,0,3
109,0.6610404071002743,0,3
111,0.333245848193753,0,3
112,0.8728833764548294,0,3
113,0.6401540791802671,0,3
114,0.5619364847187761,0,3
116,0.1961878027463497,0,3
117,0.6925468416301551,0,3
118,0.317478961469784,0,3
119,0.3132612890924848,0,3
1,0.9858494850824702,1,3
7,0.7962692712358418,1,3
7,0.7962692712358418,1,3
16,0.9214224319935208,1,3
28,0.5778049535345897,1,3
31,0.9743494196768328,1,3
33,0.9246309096511356,1,3
11,0.9278276162142812,1,3
34,0.5994974682250764,1,3
34,0.5994974682250765,1,3
19,0.8451633798230253,1,3
2,0.998700509565044,1,3
33,0.9246309096511356,1,3
34,0.5994974682250764,1,3
24,0.8814137885934779,1,3
35,0.7673664193337861,1,3
20,0.9156173633672224,1,3
13,0.9050758266202314,1,3
16,0.9214224319935208,1,3
29,0.8131233935856855,1,3
23,0.928181211983194,1,3
10,0.9658684631872024,1,3
22,0.7173340954304795,1,3
1,0.9858494850824702,1,3
27,0.4574231152004692,1,3
34,0.5994974682250764,1,3
54,0.6238762061221779,1,3
28,0.5778049535345897,1,3
28,0.5778049535345897,1,3
21,0.2655219813838604,1,3
57,0.64360516821207,1,3
2,0.998700509565044,1,3
1,0.656955821035213,1,4
2,0.9855781158213729,1,4
2,0.951854977661487,0,4
3,0.9307549393853904,0,4
4,0.9301785592340837,0,4
5,0.4869211751497603,0,4
5,0.8661195879267237,1,4
7,0.7041070656110203,0,4
7,0.916862885353909,1,4
8,0.9296154814910974,1,4
9,0.9978913148243556,0,4
10,0.7458486769635524,1,4
11,0.9460260433982722,1,4
11,0.9987032687080811,0,4
12,0.6957700020299661,1,4
13,0.9954789806912137,0,4
13,0.5762842183419337,1,4
16,0.7903846840430722,1,4
16,0.970521613375693,0,4
17,0.7837473962342835,1,4
17,0.5109018610697503,0,4
18,0.7592683145552305,1,4
18,0.9874650910407441,0,4
19,0.7445529571819167,1,4
19,0.989320776171989,0,4
20,0.8863891300649969,0,4
20,0.5647165720250616,1,4
21,0.9877891623809495,0,4
21,0.9763404394589027,1,4
22,0.9420807730312323,0,4
22,0.8041413739490252,1,4
23,0.905986115950699,1,4
23,0.695120138828243,0,4
24,0.9975034663846832,0,4
24,0.8286979867729404,1,4
25,0.965635005762968,0,4
27,0.846696814239993,0,4
27,0.8775799142953223,1,4
28,0.9927533231480948,0,4
28,0.9006273004950169,1,4
29,0.7518557595928124,1,4
29,0.9657576112423386,0,4
30,0.9972814132823256,0,4
31,0.9538527634406512,1,4
32,0.6951550835666886,1,4
33,0.8637197652946755,1,4
34,0.7090938509408746,1,4
34,0.9024033203438497,0,4
35,0.9044371645361822,0,4
35,0.8390104777128538,1,4
36,0.9789417108992767,0,4
37,0.9014015082342445,1,4
37,0.9998344233561208,0,4
38,0.8983140701152935,1,4
39,0.6012924649158805,1,4
39,0.9976992424169513,0,4
40,0.573522802219759,1,4
41,0.8447667249169943,0,4
41,0.5296287421854247,1,4
42,0.5210554388671199,1,4
42,0.8766318047938133,0,4
43,0.7247297624858099,1,4
43,0.9686566052928829,0,4
45,0.9038138374546903,1,4
46,0.8210524541252114,0,4
47,0.6329632768055578,0,4
49,0.9257029662143359,0,4
50,0.8889389200485587,0,4
50,0.5523162617502027,1,4
51,0.9465281290001252,0,4
52,0.9751364855309874,0,4
53,0.9848035415717701,0,4
54,0.661992694750214,0,4
55,0.9607505896654912,0,4
56,0.7445881971242565,0,4
58,0.6541931569396784,0,4
61,0.9977354128411711,0,4
62,0.7244942806366936,0,4
63,0.958918326490946,0,4
65,0.9839444147025597,0,4
67,0.8574094749026594,0,4
68,0.5749052429668949,0,4
74,0.8494783073439418,0,4
76,0.9922804934656979,0,4
77,0.9938443531297438,0,4
78,0.8195195164941335,0,4
79,0.9985934122324578,0,4
80,0.8584120483959277,0,4
81,0.6004115187882113,0,4
82,0.9329884566886291,0,4
83,0.7587015142930692,0,4
85,0.5879194776714143,0,4
87,0.9986202117872208,0,4
88,0.8673416779866943,0,4
91,0.9867762418630199,0,4
92,0.7385120514152635,0,4
93,0.3873085161104776,0,4
95,0.8990153735502012,0,4
96,0.9243087281669207,0,4
97,0.737024239777139,0,4
98,0.6179614480034361,0,4
99,0.9912941298212602,0,4
1,0.656955821035213,1,4
7,0.916862885353909,1,4
7,0.916862885353909,1,4
16,0.7903846840430722,1,4
28,0.9006273004950169,1,4
31,0.9538527634406512,1,4
33,0.8637197652946755,1,4
11,0.9460260433982722,1,4
34,0.7090938509408746,1,4
34,0.7090938509408746,1,4
19,0.7445529571819167,1,4
2,0.9855781158213729,1,4
33,0.8637197652946755,1,4
34,0.7090938509408746,1,4
24,0.8286979867729404,1,4
35,0.8390104777128538,1,4
20,0.5647165720250616,1,4
13,0.5762842183419337,1,4
16,0.7903846840430722,1,4
29,0.7518557595928125,1,4
23,0.905986115950699,1,4
10,0.7458486769635524,1,4
22,0.8041413739490252,1,4
1,0.656955821035213,1,4
27,0.8775799142953223,1,4
34,0.7090938509408746,1,4
40,0.573522802219759,1,4
28,0.9006273004950169,1,4
28,0.9006273004950169,1,4
21,0.9763404394589027,1,4
43,0.72472976248581,1,4
2,0.9855781158213729,1,4
