,Pred,Label,Group
97,0.9799232113618233,0,1
98,0.7191560080805879,0,1
99,0.0112901909906809,0,1
100,0.3348778300879451,0,1
101,0.0727992807233549,0,1
102,0.0044235368059912,0,1
103,0.0314269034795403,0,1
104,0.0293840183705377,0,1
105,0.0581370911024531,0,1
107,0.2515064235693129,0,1
108,0.0004296596433057,0,1
109,0.1087994456789297,0,1
111,0.0683018938719402,0,1
112,0.1866727532205948,0,1
113,0.4342883480935585,0,1
114,0.0044469194603856,0,1
116,0.0659871399821477,0,1
117,0.1508307153674917,0,1
118,0.2131019742888654,0,1
119,0.0298054821176685,0,1
1,0.9743709706634748,1,1
7,0.7736217383373627,1,1
7,0.7736217383373627,1,1
27,0.8975726171903423,1,1
39,0.960348964113788,1,1
41,0.9754333774705432,1,1
43,0.998085716626304,1,1
11,0.2952484063715652,1,1
45,0.9928343535193458,1,1
45,0.9928343535193458,1,1
31,0.7006939693953035,1,1
2,0.9672702208074322,1,1
43,0.998085716626304,1,1
45,0.9928343535193458,1,1
37,0.9504989190090783,1,1
50,0.983705508676687,1,1
32,0.7965519108330675,1,1
13,0.5300662610755035,1,1
27,0.8975726171903423,1,1
40,0.7848630298993238,1,1
35,0.7092578740850134,1,1
10,0.8681363487369531,1,1
34,0.6238193897685177,1,1
1,0.9743709706634748,1,1
38,0.8618098481729562,1,1
45,0.9928343535193458,1,1
55,0.6516291061133359,1,1
39,0.960348964113788,1,1
39,0.960348964113788,1,1
33,0.6824834945281253,1,1
59,0.8012065873717971,1,1
2,0.9672702208074322,1,1
27,0.8053137709131745,1,1
1,0.9971668287642598,1,2
2,0.9820196644633352,1,2
2,0.1360520932478267,0,2
3,0.304032598244754,0,2
4,0.1254740550583959,0,2
5,0.1987050055393324,0,2
5,0.5127668880952797,1,2
7,0.0613512454898351,0,2
7,0.3109916216470457,1,2
8,0.4016323786533687,1,2
9,0.0206043203431517,0,2
10,0.6850443704159536,1,2
11,0.4438823239813191,1,2
11,0.0169358840744194,0,2
12,0.3868227701793204,1,2
13,0.174994497512279,0,2
13,0.5782074932857697,1,2
16,0.8411361092178471,1,2
16,0.1522311442708007,0,2
17,0.738387981938009,1,2
17,0.1762306983986905,0,2
18,0.8352436059271676,1,2
18,0.3845075610764884,0,2
19,0.8076386374960989,1,2
19,0.0637796727069452,0,2
20,0.2236811341791293,0,2
20,0.8686871507644073,1,2
21,0.0559726395415243,0,2
21,0.1344091631824805,1,2
22,0.096382957154512,0,2
22,0.6585604580814617,1,2
23,0.9553151487604884,1,2
23,0.1621672804296262,0,2
24,0.0680585335403635,0,2
24,0.9830948769715157,1,2
25,0.1144672837599772,0,2
27,0.0458324219806229,0,2
28,0.0104590755479755,0,2
29,0.0458214174163084,0,2
30,0.0479315783559983,0,2
34,0.1984809174532978,0,2
35,0.0170402508522033,0,2
36,0.0604537350178072,0,2
37,0.0258624820689627,0,2
38,0.2922420389846983,1,2
39,0.9379915334977276,1,2
39,0.033563199510016,0,2
40,0.9134009252435898,1,2
41,0.4151717748200589,0,2
41,0.8613724492903732,1,2
42,0.9509920299328952,1,2
42,0.790940505934851,0,2
43,0.999848091224358,1,2
43,0.3943631143970507,0,2
45,0.9666898412480244,1,2
46,0.2900838822069058,0,2
47,0.0420701075994722,0,2
49,0.7209519967511959,0,2
50,0.104606663960771,0,2
50,0.9732855415435664,1,2
51,0.7285057785944257,1,2
53,0.8214322173168892,1,2
54,0.6839763758395139,1,2
55,0.3044164271062741,1,2
56,0.7889896368315004,1,2
57,0.8336475522437585,1,2
59,0.8434564361592131,1,2
62,0.8510503003861408,1,2
78,0.0724270725133934,0,2
79,0.0406739614951545,0,2
80,0.4600454757100647,0,2
81,0.318317446357397,0,2
82,0.0387792705911729,0,2
83,0.0258964484323338,0,2
85,0.8002618031822574,0,2
87,0.0652633443362787,0,2
88,0.412661106263917,0,2
91,0.0288894248793166,0,2
92,0.156304734426548,0,2
93,0.286867334674329,0,2
95,0.0808595089137726,0,2
96,0.8555630969830558,0,2
97,0.9867921970446594,0,2
98,0.6470314973267678,0,2
99,0.0660846950726539,0,2
100,0.3115007559689418,0,2
101,0.1606490013647118,0,2
102,0.0537994260194139,0,2
103,0.0922320463468956,0,2
104,0.1246052817598642,0,2
105,0.0168787481891712,0,2
107,0.1968103100578844,0,2
108,0.0093248339404427,0,2
109,0.3496283861585728,0,2
111,0.0454106665608779,0,2
112,0.0090453308260304,0,2
113,0.0500227880337265,0,2
114,0.0564724039566041,0,2
116,0.092319483003876,0,2
117,0.0149823096457186,0,2
118,0.0342865294055601,0,2
119,0.0137991773559412,0,2
1,0.9976599757326128,1,2
7,0.3109916216470457,1,2
7,0.3109916216470457,1,2
16,0.8411361092178471,1,2
39,0.9379915334977276,1,2
41,0.8613724492903732,1,2
43,0.999848091224358,1,2
11,0.4438823239813191,1,2
45,0.9666898412480244,1,2
45,0.9666898412480244,1,2
19,0.8076386374960989,1,2
2,0.9812109232872056,1,2
43,0.999848091224358,1,2
45,0.9666898412480244,1,2
24,0.9830948769715157,1,2
50,0.9732855415435664,1,2
20,0.8686871507644073,1,2
13,0.5782074932857697,1,2
16,0.8411361092178471,1,2
40,0.9134009252435898,1,2
23,0.9553151487604884,1,2
10,0.6850443704159536,1,2
22,0.6754056997224376,1,2
1,0.9971668287642598,1,2
38,0.2922420389846983,1,2
45,0.9666898412480244,1,2
55,0.3044164271062741,1,2
39,0.9379915334977276,1,2
39,0.9379915334977276,1,2
21,0.1344091631824805,1,2
59,0.8434564361592131,1,2
2,0.9820196644633352,1,2
16,0.8411361092178471,1,2
59,0.8167224848908762,1,2
1,0.9981741506849544,1,3
2,0.9914183294590678,1,3
2,0.2856625751260354,0,3
3,0.1690183032245892,0,3
4,0.0174766875918784,0,3
5,0.4533343374513818,0,3
5,0.977820827814734,1,3
7,0.0234501747129157,0,3
7,0.8399567525591127,1,3
8,0.767863272398893,1,3
9,0.0147773185918947,0,3
10,0.996265364231992,1,3
11,0.1664590542444922,1,3
11,0.0005723507993642,0,3
12,0.9959750500476596,1,3
13,0.1504184694252151,0,3
13,0.9927470739023572,1,3
16,0.9817692549785684,1,3
16,0.0060343944154996,0,3
17,0.8029924832917369,1,3
17,0.0675337730821952,0,3
18,0.9298741236950998,1,3
18,0.0703339660852609,0,3
19,0.9838182344817116,1,3
19,0.0078816170958039,0,3
20,0.3903918662877437,0,3
20,0.9574844139519813,1,3
21,0.0147922970608969,0,3
21,0.0763914481751379,1,3
22,0.1063104596257333,0,3
22,0.9702679841356364,1,3
23,0.9947153292315984,1,3
23,0.1853854815862277,0,3
24,0.0331090059165796,0,3
24,0.9967824034052394,1,3
25,0.0068805835929508,0,3
27,0.0188340042593017,0,3
27,0.9869354599698492,1,3
28,0.0037590047884558,0,3
28,0.862439361785529,1,3
29,0.9843774338418516,1,3
29,0.0004635311709557,0,3
30,0.0148351878505546,0,3
31,0.9735540773212552,1,3
32,0.9720111111850136,1,3
33,0.9645546588980176,1,3
34,0.8126439657446299,1,3
34,0.0389480846299787,0,3
35,0.0064762122322214,0,3
35,0.971541620868963,1,3
36,0.0221062323917615,0,3
37,0.9986253561232328,1,3
37,0.1268607019819411,0,3
39,0.0523605584208333,0,3
41,0.9316585360567388,0,3
42,0.9725961132797116,0,3
43,0.141941746586395,0,3
46,0.0037722249223814,0,3
47,0.0029444187980061,0,3
49,0.3021189246494438,0,3
50,0.012424003802464,0,3
51,0.9932252245774478,1,3
51,0.0004483132788517,0,3
52,0.0061385723208188,0,3
53,0.2618247007543736,1,3
53,0.1604696921069695,0,3
54,0.709480667948968,1,3
54,0.6906978079956051,0,3
55,0.0679267540490082,0,3
55,0.3178695214935046,1,3
56,0.6849081334968194,1,3
56,0.0768187442609303,0,3
57,0.9311572119920212,1,3
58,0.9554527746543188,0,3
59,0.889969275697191,1,3
61,0.1474309005908697,0,3
62,0.968941752192786,0,3
62,0.9255555632959978,1,3
63,0.0013973399769172,0,3
65,0.0052409322893799,0,3
67,0.7747829447932654,0,3
68,0.1838083972805466,0,3
74,0.0036590610238008,0,3
76,0.0022152805043719,0,3
77,0.0526682009564428,0,3
100,0.4847009806123455,0,3
101,0.029370599649529,0,3
102,0.9895587148356636,0,3
103,0.1319440514456821,0,3
104,0.0243919811434718,0,3
105,0.0156124232710316,0,3
107,0.0723520993053975,0,3
108,0.0082720197275837,0,3
109,0.4076971742913314,0,3
111,0.0487780280211503,0,3
112,0.0043606945377131,0,3
113,0.0142958202541372,0,3
114,0.0069340013826509,0,3
116,0.0004119444705567,0,3
117,0.0131413852207543,0,3
118,0.008367221719621,0,3
119,0.0160167422736727,0,3
1,0.9981741506849544,1,3
7,0.8399567525591127,1,3
7,0.8399567525591127,1,3
16,0.9817692549785684,1,3
28,0.862439361785529,1,3
31,0.9735540773212552,1,3
33,0.9601980517359848,1,3
11,0.1664590542444922,1,3
34,0.8126439657446299,1,3
34,0.8025264338367519,1,3
19,0.9838182344817116,1,3
2,0.9914183294590678,1,3
33,0.9601980517359848,1,3
34,0.8126439657446299,1,3
24,0.9967475788321252,1,3
35,0.971541620868963,1,3
20,0.9574844139519813,1,3
13,0.9927470739023572,1,3
16,0.9817692549785684,1,3
29,0.9843774338418516,1,3
23,0.9946968216162309,1,3
10,0.996265364231992,1,3
22,0.9702679841356364,1,3
1,0.9981741506849544,1,3
27,0.9869354599698492,1,3
34,0.8126439657446299,1,3
54,0.709480667948968,1,3
28,0.862439361785529,1,3
28,0.862439361785529,1,3
21,0.0763914481751379,1,3
57,0.9311572119920212,1,3
2,0.9903678101255416,1,3
1,0.990748351656546,1,4
2,0.9598168984583958,1,4
2,0.13185114589098942,0,4
3,0.05144898465032169,0,4
4,0.5035050695977494,0,4
5,0.5901118371974717,0,4
5,0.709457494686006,1,4
7,0.13598479221675427,0,4
7,0.40632553913399216,1,4
8,0.4180013791011522,1,4
9,0.0023922365119850918,0,4
10,0.8472599674478588,1,4
11,0.38890906939010883,1,4
11,0.03522380298584667,0,4
12,0.4334868536655671,1,4
13,0.2799434164450213,0,4
13,0.6332267768881643,1,4
16,0.4636937412779784,1,4
16,0.08377383072802773,0,4
17,0.807540349258013,1,4
17,0.3781468431341807,0,4
18,0.8242241084025831,1,4
18,0.5627628088262245,0,4
19,0.8634143696797905,1,4
19,0.015512105611763154,0,4
20,0.3200435392120799,0,4
20,0.8544946568000594,1,4
21,0.03586638529622069,0,4
21,0.0334862051117851,1,4
22,0.38510056563999917,0,4
22,0.6202845813390404,1,4
23,0.7518934247614709,1,4
23,0.44360589457407096,0,4
24,0.1352391694860078,0,4
24,0.9025783570404439,1,4
25,0.2632271875958868,0,4
27,0.1568326793642076,0,4
27,0.4076319332392301,1,4
28,0.02410614766618359,0,4
28,0.6988823495960919,1,4
29,0.8275302890052707,1,4
29,0.0782289930535446,0,4
30,0.07081086677949734,0,4
31,0.6715230744776257,1,4
32,0.7581443883083504,1,4
33,0.9019583804545283,1,4
34,0.9311382841032889,1,4
34,0.18615624963959843,0,4
35,0.03264711305790336,0,4
35,0.7518102766900774,1,4
36,0.0371780176399638,0,4
37,0.8859160093116708,1,4
37,0.05043660726314065,0,4
38,0.8329120901612423,1,4
39,0.8355262387471584,1,4
39,0.0709544632965746,0,4
40,0.7730974055513902,1,4
41,0.28758240502256566,0,4
41,0.9711302030947044,1,4
42,0.8959542662797931,1,4
42,0.873956439826165,0,4
43,0.9984348538525645,1,4
43,0.4148338716316544,0,4
45,0.9286125202219632,1,4
46,0.23365614283265515,0,4
47,0.12742025337322377,0,4
49,0.7988498206331796,0,4
50,0.17362951073176036,0,4
50,0.907911436728069,1,4
51,0.08157579438360717,0,4
52,0.08473275491505668,0,4
53,0.04194471230566248,0,4
54,0.34927771450897527,0,4
55,0.4906561580529354,0,4
56,0.22709409507932918,0,4
58,0.8418938599123623,0,4
61,0.2600091165386495,0,4
62,0.08343943063780801,0,4
63,0.03007933444338751,0,4
65,0.11253084937473698,0,4
67,0.5908388997019017,0,4
68,0.19331957941433325,0,4
74,0.12250784253465502,0,4
76,0.12117267717001952,0,4
77,0.04382296206613407,0,4
78,0.22808765080040513,0,4
79,0.12415949950148407,0,4
80,0.2808808460991891,0,4
81,0.42232904165537727,0,4
82,0.04818845721623059,0,4
83,0.11076074680553444,0,4
85,0.8293132273133756,0,4
87,0.007685859869782121,0,4
88,0.1919728141217861,0,4
91,0.04592579307414668,0,4
92,0.8378188227751835,0,4
93,0.43708325137433535,0,4
95,0.10916840867857538,0,4
96,0.485328524626848,0,4
97,0.9142616283326033,0,4
98,0.9001276475650261,0,4
99,0.09543318696210479,0,4
1,0.990748351656546,1,4
7,0.40632553913399216,1,4
7,0.40632553913399216,1,4
16,0.4636937412779784,1,4
28,0.6988823495960919,1,4
31,0.6715230744776257,1,4
33,0.8988130783638457,1,4
11,0.38890906939010883,1,4
34,0.9311382841032889,1,4
34,0.9265562084340375,1,4
19,0.8634143696797905,1,4
2,0.9598168984583958,1,4
33,0.8988130783638457,1,4
34,0.9311382841032889,1,4
24,0.9066620050148507,1,4
35,0.7518102766900774,1,4
20,0.8544946568000594,1,4
13,0.6332267768881643,1,4
16,0.4636937412779784,1,4
29,0.8275302890052707,1,4
23,0.7674357112755685,1,4
10,0.8472599674478588,1,4
22,0.6202845813390404,1,4
1,0.990748351656546,1,4
27,0.4076319332392301,1,4
34,0.9311382841032889,1,4
40,0.7781026802919474,1,4
28,0.6988823495960919,1,4
28,0.6988823495960919,1,4
21,0.0334862051117851,1,4
43,0.9984348538525645,1,4
2,0.963827826527403,1,4
