,Pred,Label,Group
36,0.5372388242824644,1,1
60,0.5052037040630839,1,1
2,0.3995788973098619,1,1
28,0.556202881267936,1,1
1,0.2004907126201734,0,2
1,0.8389779101997923,1,2
2,0.3189977518003301,0,2
2,0.9065814878875008,1,2
3,0.4266517161806216,1,2
5,0.561102226848659,1,2
5,0.7280889619710719,0,2
6,0.4892064178427952,1,2
7,0.2224695920476283,0,2
7,0.4814224529066597,1,2
8,0.2257762304797615,0,2
8,0.3444135487962266,1,2
9,0.6797999336082271,0,2
10,0.6382416275211439,1,2
11,0.3578338535897391,0,2
11,0.2959168631445107,1,2
12,0.5344511576477519,1,2
12,0.2674985113239952,0,2
13,0.5720033151366394,0,2
13,0.593954010750552,1,2
14,0.6468092927601458,0,2
14,0.9124443747301292,1,2
15,0.2111663668915697,0,2
15,0.917083353544574,1,2
17,0.378839796450326,1,2
17,0.3411372089439853,0,2
18,0.5950579111152347,0,2
19,0.681115287291546,1,2
19,0.2632402462094751,0,2
21,0.2058350226679622,0,2
22,0.6182755249026303,1,2
22,0.7143287252622506,0,2
23,0.5466574576939466,0,2
24,0.2664155983659623,0,2
25,0.9244852899628546,1,2
26,0.572327866144276,0,2
27,0.4818665852945327,1,2
28,0.2353544880857165,0,2
29,0.2847449129553059,0,2
30,0.2668060807741204,0,2
31,0.2961160909390624,0,2
32,0.4354703505298027,0,2
33,0.3437383452690268,0,2
35,0.1397791689321634,0,2
36,0.2848632542801128,0,2
37,0.1357623494830966,0,2
38,0.2442144182670023,0,2
39,0.1783625324293307,0,2
40,0.176414040015848,0,2
40,0.6551808147937394,1,2
42,0.4726865967687746,0,2
42,0.6181655019336011,1,2
43,0.7982449015878252,1,2
43,0.2847678789593422,0,2
44,0.5407952831674897,1,2
45,0.7457814963478986,1,2
45,0.3342733097729721,0,2
46,0.5,1,2
47,0.5264834940260055,1,2
48,0.2332687901858339,1,2
49,0.4150789444676253,1,2
51,0.5743664184391606,1,2
52,0.5780278337540106,1,2
53,0.4179220766545616,1,2
54,0.5324853010074797,1,2
57,0.555024391553338,1,2
59,0.8980946207059096,1,2
60,0.6981163455586811,1,2
61,0.5526786102429755,1,2
71,0.5884267648634891,0,2
74,0.1855987154189537,0,2
75,0.2848886510497961,0,2
76,0.3526634806135617,0,2
77,0.4009347595905544,0,2
79,0.7260595204300653,0,2
80,0.8064134602560917,0,2
81,0.4288428413905338,0,2
82,0.5773258276453519,0,2
83,0.2725538920734015,0,2
84,0.7541733789001862,0,2
85,0.230366895885693,0,2
86,0.6186665425519553,0,2
87,0.2006106360012789,0,2
88,0.4793248337350883,0,2
90,0.3003129212431123,0,2
91,0.4490300681161259,0,2
96,0.5579975945656616,0,2
98,0.6986165114581914,0,2
99,0.3009436733179432,0,2
100,0.2848419291867493,0,2
101,0.1406500985535282,0,2
102,0.2072925263403839,0,2
103,0.6382964004141335,0,2
105,0.2949186484511498,0,2
107,0.284827569004202,0,2
108,0.6674118022797625,0,2
110,0.464104668565094,0,2
114,0.2848781577291475,0,2
117,0.3332568168703093,0,2
118,0.1884035690989027,0,2
119,0.4586298693974475,0,2
120,0.2359233362182329,0,2
1,0.8389779101997923,1,2
5,0.561102226848659,1,2
5,0.561102226848659,1,2
12,0.5344511576477519,1,2
42,0.6181655019336011,1,2
44,0.5407952831674897,1,2
46,0.5,1,2
8,0.3444135487962266,1,2
47,0.5264834940260055,1,2
47,0.5264834940260179,1,2
15,0.917083353544574,1,2
2,0.9065814878875008,1,2
46,0.5,1,2
47,0.5264834940260055,1,2
27,0.4818665852945327,1,2
48,0.2332687901858339,1,2
17,0.378839796450326,1,2
11,0.2959168631445107,1,2
12,0.5344511576477519,1,2
43,0.7982449015878252,1,2
25,0.9244852899628546,1,2
7,0.4814224529066597,1,2
22,0.6182755249026303,1,2
1,0.8389779101997923,1,2
40,0.6551808147937394,1,2
47,0.5264834940260055,1,2
53,0.4179220766545616,1,2
42,0.6181655019336011,1,2
42,0.6181655019336011,1,2
19,0.681115287291546,1,2
59,0.8980946207059096,1,2
2,0.9065814878875056,1,2
1,0.2253021157267409,0,3
1,0.5221341187306147,1,3
2,0.3886404356701348,0,3
2,0.106559547828399,1,3
3,0.6478682947567449,1,3
5,0.6310174044628516,1,3
5,0.4541020587339584,0,3
6,0.5656599676211392,1,3
7,0.3887322265451559,0,3
7,0.5990940409039404,1,3
8,0.4380406798811059,0,3
8,0.6079756087878984,1,3
9,0.4770694719227705,0,3
10,0.5419329409483596,1,3
11,0.1831000476724438,0,3
11,0.5,1,3
12,0.6992390165312867,1,3
12,0.3114169025453213,0,3
13,0.6694252041413621,0,3
13,0.4904147648971007,1,3
14,0.3722400988703633,0,3
14,0.6912505542492209,1,3
15,0.2228579719238859,0,3
15,0.6293704703829802,1,3
17,0.4605353725240295,1,3
17,0.3483132901926525,0,3
18,0.1758482683713072,0,3
19,0.5,1,3
19,0.3881078340943507,0,3
21,0.4767476464038982,0,3
22,0.4742529869646317,1,3
22,0.2509107319690311,0,3
23,0.3887245665451193,0,3
24,0.5074746776903714,0,3
25,0.521841043293124,1,3
26,0.7359397468925696,0,3
27,0.5936231241829116,1,3
28,0.6095397968742866,1,3
28,0.3362954364779262,0,3
29,0.3905097038875698,0,3
30,0.4411864969941478,0,3
31,0.3886958124094926,0,3
31,0.6012264520748204,1,3
32,0.6160507851677541,1,3
32,0.3949573781083181,0,3
33,0.4323218250356053,0,3
34,0.5,1,3
35,0.5562613289962601,1,3
35,0.3446618859266164,0,3
36,0.6454871590956999,1,3
36,0.3999865079921071,0,3
37,0.4821460140394681,0,3
37,0.6303721152188724,1,3
38,0.4053394021554415,0,3
39,0.5634028533526625,0,3
39,0.5287147693418973,1,3
40,0.3940919401256807,0,3
42,0.649801313145392,0,3
43,0.5926460393027193,0,3
45,0.5730387101271905,0,3
46,0.4498363399994931,0,3
48,0.3664695532125264,0,3
49,0.6094475594006722,1,3
49,0.4841728662265173,0,3
51,0.608027495439467,1,3
51,0.5559551563586617,0,3
52,0.5079448699259987,1,3
52,0.4663484337517751,0,3
53,0.4534128593642378,0,3
53,0.6449480278732916,1,3
54,0.4911955371440316,0,3
54,0.4599109777025588,1,3
55,0.4072660804673199,0,3
56,0.3887114792094264,0,3
57,0.5104846771768118,1,3
58,0.3886598312505109,0,3
59,0.6079353381720535,1,3
60,0.342558692854719,0,3
60,0.4395847448290809,1,3
61,0.6560599916166302,1,3
62,0.6087102793086349,0,3
63,0.3356152763813455,0,3
64,0.2961473798239925,0,3
66,0.3969008239251724,0,3
68,0.6023927276123265,0,3
69,0.4029877534477911,0,3
96,0.3887346244953543,0,3
98,0.27957559216213,0,3
99,0.437388029562729,0,3
100,0.569895721128201,0,3
101,0.4704890724047625,0,3
102,0.7238554867941799,0,3
103,0.4303222554960063,0,3
105,0.2908137340022434,0,3
107,0.4388794464138307,0,3
108,0.3373461678779899,0,3
110,0.3705835398878765,0,3
114,0.2201206110782771,0,3
117,0.2985137125925739,0,3
118,0.3886809648626602,0,3
119,0.4574242569831827,0,3
120,0.2785357293787239,0,3
1,0.5221341187306147,1,3
5,0.6310174044628516,1,3
5,0.6310174044628516,1,3
12,0.6992390165312867,1,3
31,0.6012264520748204,1,3
34,0.5,1,3
36,0.6454871590956999,1,3
8,0.6079756087878984,1,3
37,0.6303721152188724,1,3
37,0.630372115218877,1,3
15,0.6293704703829802,1,3
2,0.106559547828399,1,3
36,0.6454871590956999,1,3
37,0.6303721152188724,1,3
27,0.5936231241829116,1,3
39,0.5287147693418973,1,3
17,0.4605353725240295,1,3
11,0.5,1,3
12,0.6992390165312867,1,3
32,0.6160507851677541,1,3
25,0.521841043293124,1,3
7,0.5990940409039404,1,3
22,0.4742529869646317,1,3
1,0.5221341187306147,1,3
28,0.6095397968742866,1,3
37,0.6303721152188724,1,3
53,0.6449480278732916,1,3
31,0.6012264520748204,1,3
31,0.6012264520748204,1,3
19,0.5,1,3
59,0.6079353381720535,1,3
2,0.1065595478284063,1,3
1,0.05895826811663068,0,4
1,0.9718575335029006,1,4
2,0.256904992399507,0,4
2,0.7537034283754488,1,4
3,0.7327718435840048,1,4
5,0.7218692458292568,1,4
5,0.2845234511518576,0,4
6,0.7216944981979829,1,4
7,0.22349286151546427,0,4
7,0.7219448956760175,1,4
8,0.5234299048691836,0,4
8,0.736616588365754,1,4
9,0.004466841676860389,0,4
10,0.4103218987775115,1,4
11,0.03330851462094743,0,4
11,0.37234230593337964,1,4
12,0.2335058768869086,1,4
12,0.28733237094214437,0,4
13,0.2501617591944466,0,4
13,0.6864920256621749,1,4
14,0.2912497525077979,0,4
14,0.7220210209005398,1,4
15,0.06316008137980281,0,4
15,0.719732887266661,1,4
17,0.6501460924939072,1,4
17,0.4300938096008937,0,4
18,0.6765644125791136,0,4
19,0.7901048773842314,1,4
19,0.058592854474590214,0,4
21,0.2866342421222881,0,4
22,0.7271826168042494,1,4
22,0.2105995045225277,0,4
23,0.29123790271506084,0,4
24,0.11387531072429523,0,4
25,0.8902806388280028,1,4
26,0.0053443623726592195,0,4
27,0.9568114865803898,1,4
28,0.714943362867119,1,4
28,0.08156366787274767,0,4
29,0.29125159322515515,0,4
30,0.1231853154425071,0,4
31,0.1576931007261144,0,4
31,0.964296835047914,1,4
32,0.7544147319693234,1,4
32,0.8131625868981462,0,4
33,0.09086170859894406,0,4
34,0.5930047460443522,1,4
35,0.9708329260247511,1,4
35,0.20625342531486376,0,4
36,0.7286278829718867,1,4
36,0.11913291229623833,0,4
37,0.036821376372571164,0,4
37,0.8905127988402897,1,4
38,0.10969194248993712,0,4
39,0.22170333645786314,0,4
39,0.7309838176040773,1,4
40,0.10930879718189762,0,4
40,0.9313441383133293,1,4
42,0.44522693374088085,0,4
42,0.5703181025922096,1,4
43,0.9805832869403138,1,4
43,0.33344162405198974,0,4
44,0.7168791308108777,1,4
45,0.7528223098887683,1,4
45,0.004766433071345419,0,4
46,0.5560985879124403,0,4
46,0.4044682845428113,1,4
47,0.8814216369880746,1,4
48,0.7962031885167766,1,4
48,0.027621059541417314,0,4
49,0.9263108666495278,0,4
51,0.28331741298229685,0,4
52,0.2583217654970203,0,4
53,0.09152722977837703,0,4
54,0.5089432966542861,0,4
55,0.2912972787834776,0,4
56,0.29129762111987434,0,4
58,0.3863485512677536,0,4
60,0.1888737510979523,0,4
62,0.5370252484555844,0,4
63,0.16374839118739468,0,4
64,0.9583164926622031,0,4
66,0.3578778135388904,0,4
68,0.7139683748757062,0,4
69,0.29136177182924433,0,4
71,0.29129110218581716,0,4
74,0.4618284380423254,0,4
75,0.29135350306442626,0,4
76,0.03690225333751151,0,4
77,0.044766510511308685,0,4
79,0.15328560635091149,0,4
80,0.3972757920889141,0,4
81,0.4690550458453162,0,4
82,0.12754428753281463,0,4
83,0.2696165206481948,0,4
84,0.2858837168105865,0,4
85,0.7054406944633335,0,4
86,0.27138900138738503,0,4
87,0.08056646708224163,0,4
88,0.17696283779833097,0,4
90,0.27744764540588757,0,4
91,0.035932999344202375,0,4
1,0.971857533502902,1,4
5,0.7218692458292568,1,4
5,0.7218692458292568,1,4
12,0.2335058768869086,1,4
31,0.964296835047914,1,4
34,0.5930047460443522,1,4
36,0.7286278829718867,1,4
8,0.736616588365754,1,4
37,0.8905127988402897,1,4
37,0.8905127988402897,1,4
15,0.719732887266661,1,4
2,0.7537034283754583,1,4
36,0.7286278829718867,1,4
37,0.8905127988402897,1,4
27,0.9568114865803898,1,4
39,0.7309838176040773,1,4
17,0.6501460924939072,1,4
11,0.37234230593337964,1,4
12,0.2335058768869086,1,4
32,0.7544147319693234,1,4
25,0.8902806388280028,1,4
7,0.7219448956760175,1,4
22,0.7271826168042673,1,4
1,0.9718575335029006,1,4
28,0.714943362867119,1,4
37,0.8905127988402897,1,4
44,0.7168791308108777,1,4
31,0.964296835047914,1,4
31,0.964296835047914,1,4
19,0.7901048773842314,1,4
47,0.8814216369880746,1,4
2,0.7537034283754488,1,4
12,0.2335058768869086,1,4
47,0.8814216369880746,1,4
