,Pred,Label,Group
24,0.0249661167804842,0,3
24,0.9718674901681916,1,3
25,0.0850278463520067,0,3
27,0.1074986357758329,0,3
27,0.6284076611645596,1,3
28,0.0060297652807428,0,3
28,0.7285443058141181,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933627,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
34,0.1632067745760519,0,3
35,0.1075241441966202,0,3
35,0.9088508087408346,1,3
36,0.069188038715985,0,3
37,0.9773730336734298,1,3
37,0.0018278504330671,0,3
39,0.305516478488974,0,3
41,0.6999858289455095,0,3
42,0.7797825832755074,0,3
43,0.3991231360123126,0,3
46,0.0758071095028964,0,3
47,0.0189524819967551,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.8639700181699859,1,3
51,0.0606598072800518,0,3
52,0.1920742194367366,0,3
53,0.7731989835246398,1,3
53,0.1160187228490977,0,3
54,0.752935078475026,1,3
54,0.6727261310035861,0,3
55,0.1294743893733277,0,3
55,0.379068178695811,1,3
56,0.7040237995998707,1,3
56,0.2187766726382691,0,3
57,0.7989029689101692,1,3
58,0.392899843287171,0,3
59,0.3819280289958461,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849691,1,3
63,0.0341429438483354,0,3
65,0.0684809228976666,0,3
67,0.7645996955470058,0,3
68,0.6479544005119855,0,3
74,0.0790877646152814,0,3
76,0.0526634931161516,0,3
77,0.0868312369210135,0,3
100,0.5145794355817603,0,3
101,0.1865514031919634,0,3
102,0.4841067179964919,0,3
103,0.3898546615343546,0,3
104,0.0474919857351421,0,3
105,0.0198325533406785,0,3
107,0.3455893191522453,0,3
108,0.0675118536172103,0,3
109,0.5133769585769357,0,3
111,0.2415749441773762,0,3
112,0.0452063216528208,0,3
113,0.0142811873676271,0,3
114,0.182539889556637,0,3
116,0.0177959422544235,0,3
117,0.0131527410919998,0,3
118,0.064857356517414,0,3
119,0.148972295945736,0,3
1,0.964515342209954,1,3
7,0.7074615950300622,1,3
7,0.7074615950300622,1,3
16,0.9021467061185618,1,3
28,0.7285443058141181,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875943,1,3
34,0.6294138040132153,1,3
34,0.6294138040132153,1,3
19,0.9395173340079014,1,3
2,0.852294941836772,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
24,0.9718674901681916,1,3
35,0.9088508087408346,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.938500592436874,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645596,1,3
34,0.6294138040132153,1,3
54,0.752935078475026,1,3
28,0.7285443058141181,1,3
28,0.7285443058141181,1,3
21,0.2567730719739802,1,3
57,0.7989029689101692,1,3
2,0.852294941836772,1,3
1,0.8412565771843153,1,4
2,0.9465786528297929,1,4
2,0.19531779733071192,0,4
3,0.614978581001177,0,4
4,0.7017942391752027,0,4
5,0.10338903401931866,0,4
5,0.7999619052425344,1,4
7,0.1462889007637386,0,4
7,0.7850082473162362,1,4
8,0.8338811819889703,1,4
9,2.1677001608103002e-08,0,4
10,0.38662895239315015,1,4
11,0.7792840992797431,1,4
11,3.8311853052739314e-05,0,4
12,0.009436283328582984,1,4
13,0.005317769704281854,0,4
13,0.6114650868776892,1,4
16,0.7205230340640049,1,4
16,0.009934757014033768,0,4
17,0.880010190440004,1,4
17,0.11258962706659727,0,4
18,0.917792342629275,1,4
18,0.005293257904006298,0,4
19,0.8448609247631511,1,4
19,0.035985640975616344,0,4
20,0.6019599094496401,0,4
20,0.9068751382715167,1,4
21,0.07668240400504579,0,4
21,0.012375466586517557,1,4
22,7.084969916086463e-05,0,4
22,0.7529317931053476,1,4
23,0.9529362512649171,1,4
23,0.7598829668583045,0,4
24,0.10445833888991146,0,4
24,0.9010090127349321,1,4
25,0.677037019278527,0,4
27,0.12331886824616012,0,4
27,0.8499060351654713,1,4
28,0.0008401969939774991,0,4
28,0.8169059218524296,1,4
29,0.8815103492153256,1,4
29,0.18202751249858418,0,4
30,0.003065975771569528,0,4
31,0.8989818856088283,1,4
32,0.8276204625839012,1,4
33,0.7710667669444078,1,4
34,0.8936441334777154,1,4
34,0.01978867153143065,0,4
35,0.0009301653426030068,0,4
35,0.8512728618583381,1,4
36,0.2579969975462939,0,4
37,0.9215399022140465,1,4
37,0.0023322131473013136,0,4
38,0.8850490772045915,1,4
39,0.8248611603497341,1,4
39,0.006248174404034959,0,4
40,0.8896889465975877,1,4
41,0.8168011183294599,0,4
41,0.5899720357404499,1,4
42,0.8558579805561631,1,4
42,0.7986749635261118,0,4
43,0.8292612277499678,1,4
43,0.03305468111862421,0,4
45,0.9493091578565072,1,4
46,0.4176613719951386,0,4
47,0.352903137504697,0,4
49,0.8338016780452929,0,4
50,0.2680518919515536,0,4
50,0.7810024712085524,1,4
51,0.19804276931097758,0,4
52,0.004119938707773231,0,4
53,0.061437693099083326,0,4
54,0.6701246755226995,0,4
55,0.715600731205549,0,4
56,0.6652781330974354,0,4
58,0.0005956914534958475,0,4
61,0.18568347726983606,0,4
62,0.46181016123416485,0,4
63,0.27822220476762033,0,4
65,0.08749458150662394,0,4
67,0.5129810791141107,0,4
68,0.723888311685945,0,4
74,0.4065098031748834,0,4
76,0.2429323284146998,0,4
77,0.1433107048946833,0,4
78,0.13264548344124857,0,4
79,6.147361943783365e-05,0,4
80,0.6326492995310872,0,4
81,0.39134835206177865,0,4
82,0.0765324406282915,0,4
83,0.0005874523744386823,0,4
85,0.82637185541128,0,4
87,0.013723262748041691,0,4
88,0.6529401492833659,0,4
91,0.15616885742313039,0,4
92,0.03829192182922695,0,4
93,0.26485990972407586,0,4
95,0.144365010463169,0,4
96,0.4658942879798397,0,4
97,0.45937226135901055,0,4
98,0.001023502716434496,0,4
99,0.2821235043745151,0,4
1,0.8412565771843153,1,4
7,0.7850082473162362,1,4
7,0.7850082473162362,1,4
16,0.7205230340640049,1,4
28,0.8169059218524296,1,4
31,0.8989818856088283,1,4
33,0.7710667669444078,1,4
11,0.7792840992797431,1,4
34,0.8936441334777154,1,4
34,0.8936441334777154,1,4
19,0.8448609247631511,1,4
2,0.9465786528297929,1,4
33,0.7710667669444078,1,4
34,0.8936441334777154,1,4
24,0.9010090127349321,1,4
35,0.8512728618583381,1,4
20,0.9068751382715167,1,4
13,0.6114650868776892,1,4
16,0.7205230340640049,1,4
29,0.8815103492153256,1,4
23,0.9529362512649171,1,4
10,0.38662895239315015,1,4
22,0.7529317931053476,1,4
1,0.8412565771843153,1,4
27,0.8499060351654713,1,4
34,0.8936441334777154,1,4
40,0.8896889465975877,1,4
28,0.8169059218524296,1,4
28,0.8169059218524296,1,4
21,0.012375466586517557,1,4
43,0.8292612277499678,1,4
2,0.9465786528297929,1,4
