,Pred,Label,Group
17,0.1864238754307623,0,2
18,0.831044712717904,1,2
18,0.0924427278244728,0,2
19,0.7889591308720075,1,2
19,0.0091385805711661,0,2
20,0.0593772804480897,0,2
20,0.7638604818663248,1,2
21,0.097429963477644,0,2
21,0.093946647813951,1,2
22,0.2614144694883188,0,2
22,0.8204564021149771,1,2
23,0.9844377373361304,1,2
23,0.069702954576474,0,2
24,0.0199838760112161,0,2
24,0.9747165739015988,1,2
25,0.0788652309982272,0,2
27,0.0237639403574427,0,2
28,0.0430231944998059,0,2
29,0.0266836401072449,0,2
30,0.0067848156711144,0,2
34,0.0564200235830036,0,2
35,0.2655543142548843,0,2
36,0.0401329458773146,0,2
37,0.0041580623806051,0,2
38,0.2849574943848963,1,2
39,0.933800005520846,1,2
39,0.2237809663561657,0,2
40,0.8389620625009948,1,2
41,0.1725467285365577,0,2
41,0.9687674859537508,1,2
42,0.9451406982289526,1,2
42,0.9170798189414404,0,2
43,0.998956441893212,1,2
43,0.3197829284398638,0,2
45,0.9609984103751766,1,2
46,0.0476706095423434,0,2
47,0.0264598203271155,0,2
49,0.9895227365383528,0,2
50,0.0213428827325475,0,2
50,0.8988931163994726,1,2
51,0.9161323596421947,1,2
53,0.4814605522181713,1,2
54,0.5951198568228954,1,2
55,0.3628857658091424,1,2
56,0.84214257527292,1,2
57,0.7453745018001108,1,2
59,0.8336331477794221,1,2
62,0.8564944658842386,1,2
78,0.019104855050949,0,2
79,0.1192375151269842,0,2
80,0.7067426530806628,0,2
81,0.2117082578006315,0,2
82,0.0215709231440174,0,2
83,0.0071389106078885,0,2
85,0.9007972889680772,0,2
87,0.0017744818742949,0,2
88,0.1591419775286459,0,2
91,0.0006397394298952,0,2
92,0.104524935541142,0,2
93,0.2474442340650149,0,2
95,0.1872244481384104,0,2
96,0.4391909108920918,0,2
97,0.8076844267382943,0,2
98,0.2922044660837845,0,2
99,0.0057141291279221,0,2
100,0.5038392276102756,0,2
101,0.3764053830397877,0,2
102,0.3967340451242099,0,2
103,0.1911542005698724,0,2
104,0.0481713375169404,0,2
105,0.0783771974437882,0,2
107,0.0845295719432262,0,2
108,0.0410417187364811,0,2
109,0.3228523383964002,0,2
111,0.0725557028763377,0,2
112,0.107738076014561,0,2
113,0.0473158446302203,0,2
114,0.1560738134406298,0,2
116,0.0039789018992439,0,2
117,0.0344674293015927,0,2
118,0.0106124630269775,0,2
119,0.0301246505137179,0,2
1,0.9990881849773036,1,2
7,0.7099272840383203,1,2
7,0.7099272840383203,1,2
16,0.7503547537491038,1,2
39,0.933800005520846,1,2
41,0.9687674859537508,1,2
43,0.998956441893212,1,2
11,0.6982909898183809,1,2
45,0.9609984103751766,1,2
45,0.9609984103751766,1,2
19,0.7889591308720075,1,2
2,0.9853914049308348,1,2
43,0.998956441893212,1,2
45,0.9609984103751766,1,2
24,0.9747165739015988,1,2
50,0.8988931163994726,1,2
20,0.7638604818663248,1,2
13,0.8170370760464432,1,2
16,0.7503547537491038,1,2
40,0.8389620625009948,1,2
23,0.9844377373361304,1,2
10,0.959665372845341,1,2
22,0.8204564021149771,1,2
1,0.9990881849773036,1,2
38,0.2849574943848963,1,2
45,0.9609984103751766,1,2
55,0.3628857658091424,1,2
39,0.933800005520846,1,2
39,0.933800005520846,1,2
21,0.093946647813951,1,2
59,0.8336331477794221,1,2
2,0.9853914049308348,1,2
16,0.7503547537491038,1,2
59,0.8336331477794221,1,2
1,0.9990340856751032,1,3
2,0.9822643229672804,1,3
2,0.2279620851351923,0,3
3,0.1368459309338788,0,3
4,0.2510291311934722,0,3
5,0.8677260466896134,0,3
5,0.9142380183414872,1,3
7,0.0289345021961998,0,3
7,0.7709880567150352,1,3
8,0.7250308159039855,1,3
9,0.4785657679019843,0,3
10,0.9951212794250824,1,3
11,0.3337129083567494,1,3
11,0.0014646960365343,0,3
12,0.9793930918551542,1,3
13,0.4436272198474044,0,3
13,0.9787519409170028,1,3
16,0.9252043486943928,1,3
16,0.030450106243128,0,3
17,0.8097878072850353,1,3
17,0.1859760613425677,0,3
18,0.9337520347198572,1,3
18,0.1847375501167351,0,3
19,0.9462111341928074,1,3
19,0.0027192926156787,0,3
20,0.4144591463036048,0,3
20,0.9313287171517214,1,3
21,0.0133020677321731,0,3
21,0.3455997069883115,1,3
22,0.1781710732716655,0,3
22,0.8317070596474017,1,3
23,0.9814667256069696,1,3
23,0.106451958519317,0,3
24,0.0988450991334937,0,3
24,0.9858747014562118,1,3
25,0.0220005721311994,0,3
27,0.0121724546618109,0,3
27,0.9316780988962609,1,3
28,0.0057216556144379,0,3
28,0.8571408834688807,1,3
29,0.949728877405935,1,3
29,0.0037240691828057,0,3
30,0.0328301007470123,0,3
31,0.9218484208924116,1,3
32,0.8821986920994672,1,3
33,0.9279568920956858,1,3
34,0.5610425352245042,1,3
34,0.095026838359218,0,3
35,0.0219246921198049,0,3
35,0.9263658437356084,1,3
36,0.136946484838999,0,3
37,0.9915764580855186,1,3
37,0.1291381308450493,0,3
39,0.066073417338932,0,3
41,0.5938519502097159,0,3
42,0.9586775924772224,0,3
43,0.2249532855559494,0,3
46,0.0216308956151802,0,3
47,0.0085549908623812,0,3
49,0.7621980559819329,0,3
50,0.0173155328941453,0,3
51,0.970514756318368,1,3
51,0.0082120998855912,0,3
52,0.0259869799817947,0,3
53,0.8481286386834547,1,3
53,0.0470897142770227,0,3
54,0.6734575686861487,1,3
54,0.6654047233229696,0,3
55,0.0855312337352163,0,3
55,0.3101523700442297,1,3
56,0.5338434537379954,1,3
56,0.0541696607289186,0,3
57,0.7361090219485489,1,3
58,0.7336285664989854,0,3
59,0.6571578218004734,1,3
61,0.6009525701802564,0,3
62,0.9501765610230916,0,3
62,0.7904017426464461,1,3
63,0.0018909520476647,0,3
65,0.0255043165131971,0,3
67,0.5738841521092185,0,3
68,0.4540822002641553,0,3
74,0.0359199370611306,0,3
76,0.0092943261761885,0,3
77,0.0413747289735568,0,3
100,0.5221675403938623,0,3
101,0.0829777133668267,0,3
102,0.4936697326952138,0,3
103,0.0783438880840198,0,3
104,0.0403578028486096,0,3
105,0.0089655606941093,0,3
107,0.1379989065589255,0,3
108,0.076937623362615,0,3
109,0.2850559811407475,0,3
111,0.1082856037245397,0,3
112,0.0595121373865733,0,3
113,0.0121102077056944,0,3
114,0.2659719074215906,0,3
116,0.0073551603385536,0,3
117,0.0200814221411764,0,3
118,0.0096170248888827,0,3
119,0.0194175366030497,0,3
1,0.9990340856751032,1,3
7,0.7709880567150352,1,3
7,0.7709880567150352,1,3
16,0.9252043486943928,1,3
28,0.8571408834688807,1,3
31,0.9218484208924116,1,3
33,0.9279568920956858,1,3
11,0.3337129083567494,1,3
34,0.5610425352245042,1,3
34,0.5610425352245043,1,3
19,0.9462111341928074,1,3
2,0.9822643229672804,1,3
33,0.9279568920956858,1,3
34,0.5610425352245042,1,3
24,0.9858747014562118,1,3
35,0.9263658437356084,1,3
20,0.9313287171517214,1,3
13,0.9787519409170028,1,3
16,0.9252043486943928,1,3
29,0.949728877405935,1,3
23,0.9814667256069696,1,3
10,0.9951212794250824,1,3
22,0.8317070596474017,1,3
1,0.9990340856751032,1,3
27,0.9316780988962609,1,3
34,0.5610425352245042,1,3
54,0.6734575686861487,1,3
28,0.8571408834688807,1,3
28,0.8571408834688807,1,3
21,0.3455997069883115,1,3
57,0.7361090219485489,1,3
2,0.9822643229672804,1,3
1,0.9997102555178549,1,4
2,0.9531884511802313,1,4
2,0.05593229433550997,0,4
3,0.28434151107241357,0,4
4,0.27482242181596,0,4
5,0.24828652114389121,0,4
5,0.5491950250995545,1,4
7,0.04085467658129008,0,4
7,0.5037270802970173,1,4
8,0.5338192039483756,1,4
9,1.0502922665963476e-05,0,4
10,0.9807821164710425,1,4
11,0.7819782361773868,1,4
11,0.00046071957749949197,0,4
12,0.789673424710022,1,4
13,0.001766180444804161,0,4
13,0.6339517975469924,1,4
16,0.9566308674865509,1,4
16,0.0317060540515358,0,4
17,0.952633546380533,1,4
17,0.05744413306546105,0,4
18,0.945172895273649,1,4
18,0.06821055165859682,0,4
19,0.8606893395041241,1,4
19,0.010591575138366224,0,4
20,0.317417933930245,0,4
20,0.9463341385011727,1,4
21,0.07081644886026965,0,4
21,0.1045029015125769,1,4
22,0.0004511232009195752,0,4
22,0.5513713114141302,1,4
23,0.963279617627986,1,4
23,0.3601745542978427,0,4
24,0.19396932873715353,0,4
24,0.9556108200855191,1,4
25,0.16149605057589955,0,4
27,0.013390996850819684,0,4
27,0.6658626121897082,1,4
28,0.02173877635103231,0,4
28,0.6859056046868984,1,4
29,0.8421444882379232,1,4
29,0.04020137697943687,0,4
30,0.053212343672288276,0,4
31,0.8670536772020866,1,4
32,0.6828096200431779,1,4
33,0.8217471816455414,1,4
34,0.7926296635303057,1,4
34,0.04665576080451096,0,4
35,0.012942337642886052,0,4
35,0.8779304766755922,1,4
36,0.11975948249049037,0,4
37,0.9815732985234986,1,4
37,0.28656391220040356,0,4
38,0.7436134354556813,1,4
39,0.9262895036964413,1,4
39,0.6350495798819644,0,4
40,0.8835353875328338,1,4
41,0.20985651467616423,0,4
41,0.9690732312843793,1,4
42,0.9491644131782986,1,4
42,0.9174524802778323,0,4
43,0.9999015713575451,1,4
43,0.1221207085023593,0,4
45,0.9945432746738245,1,4
46,0.05179129448941078,0,4
47,0.05383583072803207,0,4
49,0.39404329890686146,0,4
50,0.026684916569083575,0,4
50,0.9087925590903757,1,4
51,0.03144767209105208,0,4
52,0.12500268036309145,0,4
53,0.00801687092734619,0,4
54,0.49325414282706276,0,4
55,0.5105090866524578,0,4
56,0.2142196717240391,0,4
58,0.3224960542349856,0,4
61,0.8852091878620176,0,4
62,0.5353851348902348,0,4
63,0.024091403720400573,0,4
65,0.04706305317218707,0,4
67,0.24802017687629876,0,4
68,0.12349091580547975,0,4
74,0.03777874491167665,0,4
76,0.2229855424029064,0,4
77,0.034524863539879706,0,4
78,0.05056323742946251,0,4
79,0.037393041820165535,0,4
80,0.18923023198485034,0,4
81,0.2224559505899465,0,4
82,0.024604333478347118,0,4
83,0.005911963066818471,0,4
85,0.86882902364722,0,4
87,0.054087146718783466,0,4
88,0.28965437843061087,0,4
91,0.013610099656940575,0,4
92,0.3075228606187315,0,4
93,0.17208527774107993,0,4
95,0.03359946947689565,0,4
96,0.3193773271377415,0,4
97,0.9782882254899542,0,4
98,0.38023648827629225,0,4
99,0.18327998914059293,0,4
1,0.9997102555178549,1,4
7,0.5037270802970173,1,4
7,0.5037270802970173,1,4
16,0.9566308674865509,1,4
28,0.6859056046868984,1,4
31,0.8670536772020866,1,4
33,0.8217471816455413,1,4
11,0.7819782361773868,1,4
34,0.7926296635303057,1,4
34,0.7926296635303055,1,4
19,0.8606893395041241,1,4
2,0.9531884511802313,1,4
33,0.8217471816455413,1,4
34,0.7926296635303057,1,4
24,0.9556108200855191,1,4
35,0.8779304766755922,1,4
20,0.9463341385011727,1,4
13,0.6339517975469924,1,4
16,0.9566308674865509,1,4
29,0.8421444882379232,1,4
23,0.963279617627986,1,4
10,0.9807821164710425,1,4
22,0.5513713114141302,1,4
1,0.9997102555178549,1,4
27,0.6658626121897082,1,4
34,0.7926296635303057,1,4
40,0.8835353875328338,1,4
28,0.6859056046868984,1,4
28,0.6859056046868984,1,4
21,0.1045029015125769,1,4
43,0.9999015713575451,1,4
2,0.9531884511802315,1,4
