,Pred,Label,Group
79,9.830087543162688e-05,0,0
80,0.7593972899847667,0,0
81,0.0106109251700989,0,0
82,0.0123622153544668,0,0
83,9.14565535357982e-05,0,0
85,0.9295231199520056,0,0
87,0.0018647896403457,0,0
88,0.1132741425642556,0,0
91,0.0018123655788782,0,0
92,0.5237698861258946,0,0
93,0.1041264822334965,0,0
95,0.197487160962468,0,0
96,0.0126457357232677,0,0
97,0.0901207654403451,0,0
98,0.0086663185065935,0,0
99,0.1051747839968757,0,0
100,0.0597905323481863,0,0
101,0.1907891808392676,0,0
102,0.0951673879721429,0,0
103,0.0560888580385567,0,0
104,0.0030830526637313,0,0
105,0.1764791147510895,0,0
107,0.0726100014363162,0,0
108,0.0682982328063913,0,0
109,0.0312033087810787,0,0
111,0.0665699080643775,0,0
112,2.554975375712196e-06,0,0
113,0.0086737186408083,0,0
114,8.727690244556559e-07,0,0
116,0.0473080945276866,0,0
117,0.0236586831302572,0,0
118,0.0082793698794101,0,0
119,0.030808044623984,0,0
16,0.8029832909761303,1,0
19,0.929816656524743,1,0
19,0.929816656524743,1,0
27,0.9484209518413864,1,0
39,0.9927406251726676,1,0
41,0.9835589240619772,1,0
43,0.942196594454296,1,0
22,0.9677828421913284,1,0
45,0.9558113964578406,1,0
45,0.9558113964578406,1,0
31,0.9618922835784542,1,0
17,0.395082967112432,1,0
43,0.942196594454296,1,0
45,0.9558113964578406,1,0
37,0.9968931546634588,1,0
50,0.85164828228822,1,0
32,0.9447954757958053,1,0
24,0.9980416784508164,1,0
27,0.9484209518413864,1,0
40,0.9752917384505204,1,0
35,0.9119261844184524,1,0
21,0.1704150825010189,1,0
34,0.9320577476561114,1,0
16,0.8029832909761303,1,0
38,0.651747272131475,1,0
45,0.9558113964578406,1,0
55,0.7524816622431711,1,0
39,0.9927406251726676,1,0
39,0.9927406251726676,1,0
33,0.9910885538015862,1,0
59,0.7153900584952085,1,0
17,0.395082967112432,1,0
27,0.9484209518413864,1,0
1,0.9994846922251024,1,1
2,0.9945801166477284,1,1
2,0.4670378769235551,0,1
3,0.0145042587662246,0,1
4,0.0068922301023991,0,1
5,0.7588051852752413,0,1
5,0.7581467881925782,1,1
7,0.0016479773968851,0,1
7,0.7991839580354897,1,1
8,0.7537905164682932,1,1
9,1.7038652559789747e-10,0,1
10,0.9994701221344074,1,1
11,0.9418375877124744,1,1
11,9.846460862103924e-05,0,1
12,0.3459942983152034,1,1
13,0.0003059055538439,0,1
13,0.9909901842004186,1,1
16,4.390682090885928e-05,0,1
17,0.1190317769022213,0,1
18,0.1080335915220439,0,1
19,8.598143152736067e-07,0,1
20,0.0200630119141111,0,1
21,1.3239580642206515e-06,0,1
22,6.699684007661596e-08,0,1
23,0.1599118321627365,0,1
24,0.0372731517593773,0,1
27,0.7943507200308929,1,1
28,0.2213054211636863,1,1
29,0.8757471676214114,1,1
31,0.5801973944648431,1,1
32,0.8054530178787721,1,1
33,0.921846746349478,1,1
34,0.8676347646515445,1,1
35,0.7273481176685649,1,1
37,0.9973379311270044,1,1
38,0.8509821274091429,1,1
39,0.9859339299436072,1,1
40,0.9303841124467048,1,1
41,0.9291766681473452,1,1
42,0.992636056034516,1,1
43,0.9998394522500996,1,1
45,0.9879188368589088,1,1
50,0.9280182048424302,1,1
51,0.9893399658589762,1,1
51,1.3132730272526833e-05,0,1
52,0.0780991481022905,0,1
53,0.8198722992380094,1,1
53,0.0009956966774625,0,1
54,0.9513944191301064,1,1
54,0.1727211800258994,0,1
55,0.0401815698436137,0,1
55,0.8822893216241638,1,1
56,0.8915133268647977,1,1
56,0.0162298459020627,0,1
57,0.9609004698753736,1,1
58,0.4944972183362482,0,1
59,0.5971973363595069,1,1
61,0.852344952229413,0,1
62,0.8330834188665667,0,1
62,0.9501535132157068,1,1
63,0.0001130814066158,0,1
65,0.0004157387646631,0,1
67,0.2411606603597106,0,1
68,0.0182072159729436,0,1
74,0.003782820534469,0,1
76,0.0004333907500008,0,1
77,0.0009379249558403,0,1
78,0.0029657924360008,0,1
79,2.3217764589126377e-06,0,1
80,0.052424985158874,0,1
81,0.0279362486886233,0,1
82,0.0006987194140073,0,1
83,0.0027858279539979,0,1
85,0.9649199354335796,0,1
87,0.0615681693435205,0,1
88,0.1309851149295426,0,1
91,0.0001139497427075,0,1
92,0.1568563269889816,0,1
93,0.2555010254548351,0,1
95,0.0025855479194737,0,1
96,0.0316611994763944,0,1
97,0.6735335694404927,0,1
98,0.4285896457972892,0,1
99,0.0006468941702741,0,1
100,0.4841588291432852,0,1
101,0.0017035669664993,0,1
102,0.0082550830507094,0,1
103,0.0012698143040289,0,1
104,0.0002870567459835,0,1
105,0.001100869790087,0,1
107,0.0383573850481907,0,1
108,0.0065662635533977,0,1
109,0.0222183410344009,0,1
111,0.0002061047766001,0,1
112,0.5498918634979122,0,1
113,2.1557092616273616e-05,0,1
114,0.7814532270681479,0,1
116,0.0123494396499597,0,1
117,0.000530330966488,0,1
118,8.360220053759894e-05,0,1
119,0.0005504273557133,0,1
1,0.9994846922251024,1,1
7,0.7991839580354897,1,1
7,0.7991839580354897,1,1
27,0.7943507200308929,1,1
39,0.9859339299436072,1,1
41,0.9291766681473452,1,1
43,0.9998394522500996,1,1
11,0.9418375877124744,1,1
45,0.9879188368589088,1,1
45,0.9879188368589088,1,1
31,0.5801973944648441,1,1
2,0.9945801166477284,1,1
43,0.9998394522500996,1,1
45,0.9879188368589088,1,1
37,0.9973379311270044,1,1
50,0.9280182048424302,1,1
32,0.8054530178787721,1,1
13,0.9909901842004186,1,1
27,0.7943507200308929,1,1
40,0.9303841124467048,1,1
35,0.7273481176685649,1,1
10,0.9994701221344074,1,1
34,0.8676347646515445,1,1
1,0.9994846922251024,1,1
38,0.8509821274091429,1,1
45,0.9879188368589088,1,1
55,0.8822893216241638,1,1
39,0.9859339299436072,1,1
39,0.9859339299436072,1,1
33,0.921846746349478,1,1
59,0.5971973363595072,1,1
2,0.9945801166477284,1,1
27,0.7943507200308931,1,1
1,0.9999221527704352,1,2
2,0.9996677864455412,1,2
2,0.7359180219064445,0,2
3,0.1109887560276458,0,2
4,0.2808956313900451,0,2
5,0.1474787708724371,0,2
5,0.4385015215829226,1,2
7,0.2363846204381688,0,2
7,0.5748034335146615,1,2
8,0.4887376242262112,1,2
9,6.090027152771334e-06,0,2
10,0.998265496052866,1,2
11,0.9206163353136076,1,2
11,0.4533768695316009,0,2
12,0.9622385378767262,1,2
13,0.0001236216701232,0,2
13,0.9535658346185972,1,2
16,0.8799030041529566,1,2
16,0.1439999963214749,0,2
17,0.6467705844904318,1,2
17,0.3004863220644491,0,2
18,0.8812070979508537,1,2
18,0.162335317311197,0,2
19,0.6712723275120406,1,2
19,0.0012860135894744,0,2
20,0.0008414371954926,0,2
20,0.8040096429084134,1,2
21,0.0205235792960441,0,2
21,0.4085442322534647,1,2
22,0.0026595966085172,0,2
22,0.758642895413902,1,2
23,0.9630675753774876,1,2
23,0.0340990800394093,0,2
24,0.0682298987097614,0,2
24,0.9702557330650028,1,2
25,0.0631611591961738,0,2
27,0.0074568187656745,0,2
28,0.0109584825131092,0,2
29,0.0240494109145938,0,2
30,0.0044369158656721,0,2
34,0.0966360502949588,0,2
35,0.4212220204229466,0,2
36,0.0212405548516606,0,2
37,0.0402198026120819,0,2
38,0.403429544492678,1,2
39,0.9649971346829987,1,2
39,0.1256210413386457,0,2
40,0.7585021236129063,1,2
41,0.1161084893754239,0,2
41,0.9803144686440308,1,2
42,0.976366602725418,1,2
42,0.9713561992057448,0,2
43,0.99961935242192,1,2
43,0.1415069993659225,0,2
45,0.9856011168668168,1,2
46,0.022697651748399,0,2
47,0.008829229410661,0,2
49,0.995460369916675,0,2
50,0.0193567498194696,0,2
50,0.920768229735412,1,2
51,0.9704664432972976,1,2
53,0.1012723562147465,1,2
54,0.7568121222631815,1,2
55,0.3506011865790207,1,2
56,0.8677567025163492,1,2
57,0.6486522670590616,1,2
59,0.8123770646307686,1,2
62,0.9060360251601276,1,2
78,0.0066062391416047,0,2
79,0.0136409186412524,0,2
80,0.2982120120017606,0,2
81,0.3644324875903841,0,2
82,0.0082345905126767,0,2
83,0.0154713191917394,0,2
85,0.9299294661622892,0,2
87,0.0204644452451897,0,2
88,0.1145897269901318,0,2
91,0.0004004737204414,0,2
92,0.1305445897937742,0,2
93,0.3128379647769425,0,2
95,0.1720194710708869,0,2
96,0.3292439065817117,0,2
97,0.344487800256193,0,2
98,0.5723112662097568,0,2
99,0.00416347081697,0,2
100,0.3294020016758556,0,2
101,0.1295126582775519,0,2
102,0.1090864814673045,0,2
103,0.2098999779534773,0,2
104,0.0207579864554296,0,2
105,0.0542290466899651,0,2
107,0.132460579080204,0,2
108,0.0533737717175623,0,2
109,0.1823173505280427,0,2
111,0.0019670437365138,0,2
112,0.3159635656823286,0,2
113,0.0070232585913598,0,2
114,0.1492770786042045,0,2
116,0.0033640501337911,0,2
117,0.0253562958496563,0,2
118,0.0024215336124674,0,2
119,0.0107410810228901,0,2
1,0.9999221527704352,1,2
7,0.5748034335146615,1,2
7,0.5748034335146615,1,2
16,0.8799030041529566,1,2
39,0.9649971346829987,1,2
41,0.9803144686440308,1,2
43,0.99961935242192,1,2
11,0.9206163353136076,1,2
45,0.9856011168668168,1,2
45,0.9856011168668168,1,2
19,0.6712723275120406,1,2
2,0.9996677864455412,1,2
43,0.99961935242192,1,2
45,0.9856011168668168,1,2
24,0.9702557330650028,1,2
50,0.920768229735412,1,2
20,0.8040096429084134,1,2
13,0.9535658346185972,1,2
16,0.8799030041529566,1,2
40,0.7585021236129063,1,2
23,0.9630675753774876,1,2
10,0.998265496052866,1,2
22,0.7586428954139021,1,2
1,0.9999221527704352,1,2
38,0.403429544492678,1,2
45,0.9856011168668168,1,2
55,0.3506011865790207,1,2
39,0.9649971346829987,1,2
39,0.9649971346829987,1,2
21,0.4085442322534647,1,2
59,0.8123770646307686,1,2
2,0.9996677864455412,1,2
16,0.8799030041529566,1,2
59,0.8123770646307685,1,2
1,0.995270387938471,1,3
2,0.8664023735791695,1,3
2,0.0369712260498497,0,3
3,0.0388276829038935,0,3
4,0.0813596422024878,0,3
5,0.257315940379891,0,3
5,0.9643352959715716,1,3
7,0.0198143284615937,0,3
7,0.9340168360534472,1,3
8,0.7043596443035698,1,3
9,0.0293286544896847,0,3
10,0.9972270110796756,1,3
11,0.2188633131522067,1,3
11,0.0026277171348273,0,3
12,0.9930446551302152,1,3
13,0.2831525010325017,0,3
13,0.9735779949813668,1,3
16,0.9826262606740832,1,3
16,0.0018137417199225,0,3
17,0.7789085813285533,1,3
17,0.0310518758162487,0,3
18,0.9107782679271368,1,3
18,0.0730578783095128,0,3
19,0.93326597585169,1,3
19,0.0828340651423281,0,3
20,0.6726459028896621,0,3
20,0.9047615397450895,1,3
21,0.0047501382572516,0,3
21,0.2259289219848416,1,3
22,0.6032995187976549,0,3
22,0.903069862718926,1,3
23,0.9901974247788694,1,3
23,0.1017660557126811,0,3
24,0.2926076209079104,0,3
24,0.9879944901449568,1,3
25,0.0464766222873442,0,3
27,0.0717233974691635,0,3
27,0.9253350481005564,1,3
28,0.018560043201231,0,3
28,0.725367050542519,1,3
29,0.9549197025104218,1,3
29,0.0035923903549161,0,3
30,0.0135296226083602,0,3
31,0.9839049955034254,1,3
32,0.9488702962512332,1,3
33,0.944334854290918,1,3
34,0.4867496852133251,1,3
34,0.0616764010486846,0,3
35,0.0177319197210553,0,3
35,0.950803336985888,1,3
36,0.0280131915517023,0,3
37,0.9982583130668066,1,3
37,0.2103283952188192,0,3
39,0.2253523292338806,0,3
41,0.7869298222123643,0,3
42,0.9300845171919474,0,3
43,0.1513590558407422,0,3
46,0.0113827941577057,0,3
47,0.0035588139124994,0,3
49,0.8481942100173162,0,3
50,0.0480964477417298,0,3
51,0.9528922802593708,1,3
51,0.0318942309406396,0,3
52,0.3764913949899833,0,3
53,0.8854024985715375,1,3
53,0.2605105184346149,0,3
54,0.826176781541154,1,3
54,0.4537959609100363,0,3
55,0.0247043261028611,0,3
55,0.3643784801150443,1,3
56,0.7870928031021439,1,3
56,0.0464574621838134,0,3
57,0.9355403097328456,1,3
58,0.7293550179363464,0,3
59,0.7150348021448032,1,3
61,0.1362557682563361,0,3
62,0.9060387674394388,0,3
62,0.9030653621502944,1,3
63,0.0079728394602927,0,3
65,0.0106034797776308,0,3
67,0.3164267424085359,0,3
68,0.3192970659664128,0,3
74,0.0217774004945797,0,3
76,0.0126493704745773,0,3
77,0.2343914475492102,0,3
100,0.4766414421559727,0,3
101,0.066187937652041,0,3
102,0.9204655058018564,0,3
103,0.068883868429993,0,3
104,0.0419868126938037,0,3
105,0.0245982465726189,0,3
107,0.0409185786021857,0,3
108,0.0026242873758131,0,3
109,0.143429872824341,0,3
111,0.0382512185730011,0,3
112,0.2366485218907107,0,3
113,0.0150553571435999,0,3
114,0.0142417828104532,0,3
116,0.0235927587465578,0,3
117,0.0119878735716378,0,3
118,0.0355847749796466,0,3
119,0.0279723599696447,0,3
1,0.995270387938471,1,3
7,0.9340168360534472,1,3
7,0.9340168360534472,1,3
16,0.9826262606740832,1,3
28,0.725367050542519,1,3
31,0.9839049955034254,1,3
33,0.944334854290918,1,3
11,0.2188633131522067,1,3
34,0.4867496852133251,1,3
34,0.4867496852133252,1,3
19,0.93326597585169,1,3
2,0.8664023735791695,1,3
33,0.944334854290918,1,3
34,0.4867496852133251,1,3
24,0.9879944901449568,1,3
35,0.950803336985888,1,3
20,0.9047615397450895,1,3
13,0.9735779949813668,1,3
16,0.9826262606740832,1,3
29,0.9549197025104218,1,3
23,0.9901974247788696,1,3
10,0.9972270110796756,1,3
22,0.903069862718926,1,3
1,0.995270387938471,1,3
27,0.9253350481005564,1,3
34,0.4867496852133251,1,3
54,0.826176781541154,1,3
28,0.725367050542519,1,3
28,0.725367050542519,1,3
21,0.2259289219848416,1,3
57,0.9355403097328456,1,3
2,0.8664023735791693,1,3
1,0.999819549863542,1,4
2,0.9914299152705609,1,4
2,0.010771620217173766,0,4
3,0.0866183925934493,0,4
4,0.010473076957890706,0,4
5,0.1583748848521288,0,4
5,0.6164617220447289,1,4
7,0.007235388103637392,0,4
7,0.39393633894015534,1,4
8,0.44989015510897074,1,4
9,1.0654540710547507e-06,0,4
10,0.9940199237473522,1,4
11,0.9453935813768354,1,4
11,0.0007597549796692271,0,4
12,0.5782504924027603,1,4
13,0.003254222521312853,0,4
13,0.9502430724590092,1,4
16,0.9770534022511012,1,4
16,0.009374118337846873,0,4
17,0.9515219275559335,1,4
17,0.028858914939324933,0,4
18,0.9913701640082294,1,4
18,0.0030575091839031595,0,4
19,0.8803543157515443,1,4
19,0.006276377279402505,0,4
20,0.555770246314347,0,4
20,0.9810487601125559,1,4
21,0.07216927386139113,0,4
21,0.07085820908243388,1,4
22,0.000347964577866569,0,4
22,0.5846664151623143,1,4
23,0.9902585659318689,1,4
23,0.21920179012823474,0,4
24,0.15870618323011998,0,4
24,0.9776215222920768,1,4
25,0.16612575266555943,0,4
27,0.006462174937549009,0,4
27,0.910856403550343,1,4
28,0.0032643848761801228,0,4
28,0.883268885441053,1,4
29,0.8490900118840737,1,4
29,0.04684594861458507,0,4
30,0.07859622199560912,0,4
31,0.9969492087890341,1,4
32,0.8307140148001705,1,4
33,0.9813853673497147,1,4
34,0.8812891584458045,1,4
34,0.0023753289412352047,0,4
35,0.0022695298235257825,0,4
35,0.802997318669114,1,4
36,0.2639144477739098,0,4
37,0.9949744957819646,1,4
37,0.39526550574099856,0,4
38,0.8387168240723949,1,4
39,0.9016213538425563,1,4
39,0.5180375278864977,0,4
40,0.7409265193397649,1,4
41,0.05229585401210131,0,4
41,0.9201257276754525,1,4
42,0.9358211242728951,1,4
42,0.7890584515697565,0,4
43,0.9999209020615155,1,4
43,0.061221781782152374,0,4
45,0.9995149772654541,1,4
46,0.04442064109044785,0,4
47,0.03073205716480153,0,4
49,0.24565045319680853,0,4
50,0.024264138587904858,0,4
50,0.6407388447359729,1,4
51,0.02752880957595064,0,4
52,0.12475208301709435,0,4
53,0.0005274073220342679,0,4
54,0.14465484417800073,0,4
55,0.40342200161719494,0,4
56,0.4095083708256111,0,4
58,0.29377159322541996,0,4
61,0.9411168070753545,0,4
62,0.01731139489415337,0,4
63,0.0039317379076602085,0,4
65,0.048435851822933286,0,4
67,0.195169527620703,0,4
68,0.04680581430142246,0,4
74,0.005970717282764528,0,4
76,0.3300822613828853,0,4
77,0.013197287334497822,0,4
78,0.04789130283730396,0,4
79,0.10236880227160697,0,4
80,0.028672361409567346,0,4
81,0.18014117631439394,0,4
82,0.006072242851952925,0,4
83,0.0027896063723724354,0,4
85,0.8223014485736495,0,4
87,0.2026126787043733,0,4
88,0.055143761324178704,0,4
91,0.004624367136393288,0,4
92,0.21324454744051557,0,4
93,0.22125714988432757,0,4
95,0.00577186963818645,0,4
96,0.2589713791862065,0,4
97,0.964222453672355,0,4
98,0.16952205882797247,0,4
99,0.2744317399237497,0,4
1,0.999819549863542,1,4
7,0.39393633894015534,1,4
7,0.39393633894015534,1,4
16,0.9770534022511012,1,4
28,0.883268885441053,1,4
31,0.9969492087890341,1,4
33,0.9813853673497147,1,4
11,0.9453935813768354,1,4
34,0.8812891584458045,1,4
34,0.8812891584458045,1,4
19,0.8803543157515443,1,4
2,0.9914299152705609,1,4
33,0.9813853673497147,1,4
34,0.8812891584458045,1,4
24,0.9776215222920768,1,4
35,0.802997318669114,1,4
20,0.9810487601125559,1,4
13,0.9502430724590092,1,4
16,0.9770534022511012,1,4
29,0.8490900118840737,1,4
23,0.9902585659318689,1,4
10,0.9940199237473522,1,4
22,0.5846664151623143,1,4
1,0.999819549863542,1,4
27,0.910856403550343,1,4
34,0.8812891584458045,1,4
40,0.7409265193397647,1,4
28,0.883268885441053,1,4
28,0.883268885441053,1,4
21,0.07085820908243388,1,4
43,0.9999209020615155,1,4
2,0.9914299152705609,1,4
