,Pred,Label,Group
21,0.0030022151358676,0,1
22,0.0070562102830229,0,1
23,0.417614287488554,0,1
24,0.0966563433152233,0,1
27,0.7283432031573824,1,1
28,0.413032270658714,1,1
29,0.8760456870283557,1,1
31,0.7486227416152765,1,1
32,0.8122199656555359,1,1
33,0.8613862442438948,1,1
34,0.8266923077715523,1,1
35,0.7429946458023123,1,1
37,0.9914411725444592,1,1
38,0.7797502858491749,1,1
39,0.9350200933470652,1,1
40,0.8833566521997083,1,1
41,0.7981715443345377,1,1
42,0.9649807772542908,1,1
43,0.9999932843483906,1,1
45,0.9760359990420684,1,1
50,0.7851335021908328,1,1
51,0.9223934406974844,1,1
51,0.0080071604121295,0,1
52,0.5824407610305595,0,1
53,0.8057948114676168,1,1
53,0.0124062594166136,0,1
54,0.8623606621324433,1,1
54,0.1794674180363319,0,1
55,0.1496518559717981,0,1
55,0.8677125668091851,1,1
56,0.7429845201351102,1,1
56,0.081303705696578,0,1
57,0.9247610130988424,1,1
58,0.3943134074851109,0,1
59,0.3460685430622851,1,1
61,0.8235061660970115,0,1
62,0.5165069486157127,0,1
62,0.8927588069453055,1,1
63,0.0078427576556576,0,1
65,0.0081625703984267,0,1
67,0.3684204112975833,0,1
68,0.0410201748529287,0,1
74,0.2544297116606137,0,1
76,0.0032477864296636,0,1
77,0.0082972239618866,0,1
78,0.0907975595482129,0,1
79,0.0076578837649989,0,1
80,0.1598102619581102,0,1
81,0.1387712423083448,0,1
82,0.0073678068100249,0,1
83,0.0506481122781185,0,1
85,0.8622520314881987,0,1
87,0.0034772890359341,0,1
88,0.1826814002855448,0,1
91,0.0087649941222742,0,1
92,0.2572984517806602,0,1
93,0.2118234210628193,0,1
95,0.0854230506190803,0,1
96,0.1143582102283277,0,1
97,0.9509744497202752,0,1
98,0.2303814047714858,0,1
99,0.0092972331659847,0,1
100,0.4527672254162816,0,1
101,0.1006348791201452,0,1
102,0.0105800103415428,0,1
103,0.0034784812628233,0,1
104,0.0102945240323422,0,1
105,0.0420987319570863,0,1
107,0.1045979500157899,0,1
108,0.1046154675268321,0,1
109,0.0754300913522478,0,1
111,0.0518974119986734,0,1
112,0.5564588521372007,0,1
113,0.0028360145958862,0,1
114,0.91535580402864,0,1
116,0.1734161604507497,0,1
117,0.0154524180924681,0,1
118,0.0087915273133547,0,1
119,0.0195236751843401,0,1
1,0.9917146641854284,1,1
7,0.7729127934551214,1,1
7,0.7729127934551214,1,1
27,0.7283432031573824,1,1
39,0.9350200933470652,1,1
41,0.7981715443345377,1,1
43,0.9999932843483906,1,1
11,0.7098710768153105,1,1
45,0.9760359990420684,1,1
45,0.9760359990420684,1,1
31,0.7486227416152036,1,1
2,0.9695786245516808,1,1
43,0.9999932843483906,1,1
45,0.9760359990420684,1,1
37,0.9914411725444588,1,1
50,0.7851335021908328,1,1
32,0.8122199656555359,1,1
13,0.4843321453822384,1,1
27,0.7283432031573824,1,1
40,0.8833566521997083,1,1
35,0.7429946458023123,1,1
10,0.7427858581113836,1,1
34,0.8266923077715523,1,1
1,0.9917146641854284,1,1
38,0.7797502858491749,1,1
45,0.9760359990420684,1,1
55,0.8677125668091851,1,1
39,0.9350200933470652,1,1
39,0.9350200933470652,1,1
33,0.8613862442438948,1,1
59,0.346068543062361,1,1
2,0.9695786245516808,1,1
27,0.7283432031574716,1,1
1,0.9999842631994126,1,2
2,0.9933605379913236,1,2
2,0.6719721668371005,0,2
3,0.2160229180889847,0,2
4,0.3806783802443305,0,2
5,0.1885734761562525,0,2
5,0.5,1,2
7,0.3685399496520308,0,2
7,0.588553772360461,1,2
8,0.520476062988753,1,2
9,0.0001309805309019,0,2
10,0.9805149154285968,1,2
11,0.8536104735698692,1,2
11,0.460582558494335,0,2
12,0.8713752056189595,1,2
13,0.0014734005615826,0,2
13,0.8662510630177177,1,2
16,0.7703692345723229,1,2
16,0.2758317647262881,0,2
17,0.6022562263111306,1,2
17,0.4031927286925438,0,2
18,0.8067091694800571,1,2
18,0.232812312472933,0,2
19,0.6046806004100901,1,2
19,0.0134106271304952,0,2
20,0.0091926060957862,0,2
20,0.6928558533495391,1,2
21,0.0793198291368894,0,2
21,0.3605694312961763,1,2
22,0.0111174651949278,0,2
22,0.6865385792742646,1,2
23,0.877503243799686,1,2
23,0.107005758871515,0,2
24,0.1420625967441882,0,2
24,0.906484951188406,1,2
25,0.1788983613167595,0,2
27,0.0419953223015721,0,2
28,0.0574962948910627,0,2
29,0.0853191751740922,0,2
30,0.0253030282688567,0,2
34,0.1820057915417886,0,2
35,0.4708359709469974,0,2
36,0.0607300978446926,0,2
37,0.0955024306888102,0,2
38,0.4816379260695088,1,2
39,0.904480083093315,1,2
39,0.2586564895789148,0,2
40,0.6866594374178692,1,2
41,0.1981164760148563,0,2
41,0.9350807612721616,1,2
42,0.9271601057155948,1,2
42,0.9226180411126532,0,2
43,0.9934451593498602,1,2
43,0.2574681432537387,0,2
45,0.9379510066393352,1,2
46,0.0880431270806818,0,2
47,0.0534692585188926,0,2
49,0.956532145189529,0,2
50,0.0726434105196159,0,2
50,0.8428207933625618,1,2
51,0.9201190143585024,1,2
53,0.1358286682878002,1,2
54,0.6986237432529017,1,2
55,0.4449554075106436,1,2
56,0.7610969549211739,1,2
57,0.5984645416816728,1,2
59,0.6866913645837232,1,2
62,0.8150890255253648,1,2
78,0.0396929497740616,0,2
79,0.0328311179857538,0,2
80,0.3308240059720808,0,2
81,0.4389056456858727,0,2
82,0.0384037726232382,0,2
83,0.076266052713235,0,2
85,0.8510683315977262,0,2
87,0.0658893329832841,0,2
88,0.1995548645992317,0,2
91,0.0058200008572064,0,2
92,0.2294423501191728,0,2
93,0.4063693661237865,0,2
95,0.2784539643745498,0,2
96,0.3611472113912648,0,2
97,0.2758597233947136,0,2
98,0.5681711083122277,0,2
99,0.0237112999295378,0,2
100,0.411206525314216,0,2
101,0.2541302444379981,0,2
102,0.2085600114227629,0,2
103,0.2679607779920016,0,2
104,0.0817335342217462,0,2
105,0.1517194244156737,0,2
107,0.245299736457465,0,2
108,0.1649076259116567,0,2
109,0.2624479356936943,0,2
111,0.0172621769844259,0,2
112,0.3531433016957813,0,2
113,0.0415910623162126,0,2
114,0.2759859582237522,0,2
116,0.0306494434236319,0,2
117,0.0973961621233397,0,2
118,0.0219285037035165,0,2
119,0.0604875037310928,0,2
1,0.9999842631994126,1,2
7,0.588553772360461,1,2
7,0.588553772360461,1,2
16,0.7703692345723229,1,2
39,0.904480083093315,1,2
41,0.9350807612721616,1,2
43,0.9934451593498602,1,2
11,0.8536104735698692,1,2
45,0.9379510066393352,1,2
45,0.9379510066393352,1,2
19,0.6046806004100901,1,2
2,0.9933605379913182,1,2
43,0.9934451593498602,1,2
45,0.9379510066393352,1,2
24,0.906484951188406,1,2
50,0.8428207933625618,1,2
20,0.6928558533495391,1,2
13,0.8662510630177177,1,2
16,0.7703692345723229,1,2
40,0.6866594374178692,1,2
23,0.877503243799686,1,2
10,0.9805149154285968,1,2
22,0.6865385792742528,1,2
1,0.9999842631994126,1,2
38,0.4816379260695088,1,2
45,0.9379510066393352,1,2
55,0.4449554075106436,1,2
39,0.904480083093315,1,2
39,0.904480083093315,1,2
21,0.3605694312961763,1,2
59,0.6866913645837232,1,2
2,0.9933605379913236,1,2
16,0.7703692345723229,1,2
59,0.6866913645837309,1,2
1,0.9846941408627212,1,3
2,0.7258679304920187,1,3
2,0.1735320023355329,0,3
3,0.1838629113732337,0,3
4,0.1680241268106029,0,3
5,0.8399188344367793,0,3
5,0.8753242033034845,1,3
7,0.0627773454777898,0,3
7,0.7018975901214831,1,3
8,0.6694613163634213,1,3
9,0.129168448085048,0,3
10,0.98789279751875,1,3
11,0.2841576165085512,1,3
11,0.0197900431807661,0,3
12,0.9789980275497996,1,3
13,0.2563078943290064,0,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
16,0.0600948332140867,0,3
17,0.7259819014311856,1,3
17,0.1528550227295112,0,3
18,0.8085065134970442,1,3
18,0.121992575813653,0,3
19,0.8959143950259141,1,3
19,0.0461913225899208,0,3
20,0.5365489135205478,0,3
20,0.8642468902653726,1,3
21,0.0852733647249338,0,3
21,0.2933017681505125,1,3
22,0.3867756415377496,0,3
22,0.8320406118211886,1,3
23,0.961955376622462,1,3
23,0.2146642755613019,0,3
24,0.1649300595203341,0,3
24,0.964923380433641,1,3
25,0.0453972837004135,0,3
27,0.0790312823214236,0,3
27,0.8320497948809892,1,3
28,0.0464127564706625,0,3
28,0.7260988137818913,1,3
29,0.9347297997213212,1,3
29,0.0172084075105401,0,3
30,0.1100512420318071,0,3
31,0.9228091054193124,1,3
32,0.8865177457879663,1,3
33,0.8539623482102032,1,3
34,0.5071666778514489,1,3
34,0.1201176811964116,0,3
35,0.0717284677985774,0,3
35,0.8876223522291871,1,3
36,0.1072964731271255,0,3
37,0.9761584908449666,1,3
37,0.2145257652062337,0,3
39,0.1986939166453336,0,3
41,0.7748463281984121,0,3
42,0.8880255847854188,0,3
43,0.3518405916296153,0,3
46,0.0354775752210991,0,3
47,0.0262791849192939,0,3
49,0.5084626155276004,0,3
50,0.0814035135969976,0,3
51,0.8971063476731971,1,3
51,0.0295054257794497,0,3
52,0.1038379174972735,0,3
53,0.8104734349770982,1,3
53,0.3983145709759852,0,3
54,0.6564350082742546,1,3
54,0.6548635890950751,0,3
55,0.1224365925834616,0,3
55,0.3099645311060489,1,3
56,0.65255932076765,1,3
56,0.1660557671203169,0,3
57,0.7493980247021067,1,3
58,0.6139482999276547,0,3
59,0.8957210571272202,1,3
61,0.2960568268480221,0,3
62,0.9386533483685736,0,3
62,0.7799357189744603,1,3
63,0.0254978771287514,0,3
65,0.0566916863523192,0,3
67,0.6059017243059802,0,3
68,0.467047967114882,0,3
74,0.0514317097397688,0,3
76,0.0364717389537406,0,3
77,0.215537175833591,0,3
100,0.5,0,3
101,0.150887040109287,0,3
102,0.9384548184139772,0,3
103,0.2383168700324554,0,3
104,0.093199597503938,0,3
105,0.0603681325227862,0,3
107,0.2090037835841653,0,3
108,0.0422486927427012,0,3
109,0.3858626590472411,0,3
111,0.1885635295104386,0,3
112,0.060627148388983,0,3
113,0.0613807421778138,0,3
114,0.1047454808819738,0,3
116,0.0095392973911779,0,3
117,0.0458637767117494,0,3
118,0.0677273936850705,0,3
119,0.0771052919473224,0,3
1,0.9846941408627212,1,3
7,0.7018975901214831,1,3
7,0.7018975901214831,1,3
16,0.9383475600584352,1,3
28,0.7260988137818913,1,3
31,0.9228091054193124,1,3
33,0.8539623482101949,1,3
11,0.2841576165085512,1,3
34,0.5071666778514489,1,3
34,0.5071666778514449,1,3
19,0.8959143950259141,1,3
2,0.7258679304920187,1,3
33,0.8539623482101949,1,3
34,0.5071666778514489,1,3
24,0.964923380433639,1,3
35,0.8876223522291871,1,3
20,0.8642468902653726,1,3
13,0.9035450785973532,1,3
16,0.9383475600584352,1,3
29,0.9347297997213212,1,3
23,0.9619553766224668,1,3
10,0.98789279751875,1,3
22,0.8320406118211886,1,3
1,0.9846941408627212,1,3
27,0.8320497948809892,1,3
34,0.5071666778514489,1,3
54,0.6564350082742546,1,3
28,0.7260988137818913,1,3
28,0.7260988137818913,1,3
21,0.2933017681505125,1,3
57,0.7493980247021067,1,3
2,0.7258679304920187,1,3
1,0.8930053512154169,1,4
2,0.9626569064963831,1,4
2,0.3067413203586765,0,4
3,0.46517386600416866,0,4
4,0.16696214485595498,0,4
5,0.3069071801924296,0,4
5,0.6303430204029985,1,4
7,0.2290310900135868,0,4
7,0.5513363747071744,1,4
8,0.46225230041354853,1,4
9,0.024735915923913297,0,4
10,0.5965512510794507,1,4
11,0.7056785258148609,1,4
11,0.18472945681821257,0,4
12,0.569121396407117,1,4
13,0.05592221835425523,0,4
13,0.713817632546725,1,4
16,0.8468696047895529,1,4
16,0.14771110113887978,0,4
17,0.732392811874596,1,4
17,0.258585017109026,0,4
18,0.7751056653404049,1,4
18,0.2518438575841518,0,4
19,0.7324697713934725,1,4
19,0.10242174066139705,0,4
20,0.6629245636629023,0,4
20,0.7425098254504571,1,4
21,0.24212679464416728,0,4
21,0.09108299081743416,1,4
22,0.03276801349673749,0,4
22,0.6888491048865325,1,4
23,0.9109229789562677,1,4
23,0.5415104149026572,0,4
24,0.07821132878457729,0,4
24,0.856400610732902,1,4
25,0.5185717677159902,0,4
27,0.16509466870350395,0,4
27,0.7942014275905952,1,4
28,0.2915699498151279,0,4
28,0.7065346420739332,1,4
29,0.7287638179127224,1,4
29,0.07195353724992544,0,4
30,0.0457650906444541,0,4
31,0.9697624703318822,1,4
32,0.698208307619248,1,4
33,0.7858872600043667,1,4
34,0.7160782810635341,1,4
34,0.17627534413259446,0,4
35,0.05368770154712258,0,4
35,0.5968253097866056,1,4
36,0.22165762225311103,0,4
37,0.9245879557917401,1,4
37,0.03993140804469255,0,4
38,0.757951979644825,1,4
39,0.6709836201094231,1,4
39,0.7720153047159082,0,4
40,0.6213995712171881,1,4
41,0.20682337629289066,0,4
41,0.4937802711274559,1,4
42,0.7057626943400676,1,4
42,0.4342929260766911,0,4
43,0.9296608057610405,1,4
43,0.12836364953761933,0,4
45,0.9636759480831034,1,4
46,0.15875008462345233,0,4
47,0.3068540049205715,0,4
49,0.508890864098366,0,4
50,0.18321321092174167,0,4
50,0.3982091459937695,1,4
51,0.14117471421991826,0,4
52,0.13647293678348937,0,4
53,0.023970027226334057,0,4
54,0.3352270381963126,0,4
55,0.48082488450585503,0,4
56,0.6295940040754378,0,4
58,0.2807516204965045,0,4
61,0.7813654638769226,0,4
62,0.2238092576948149,0,4
63,0.13677587155755894,0,4
65,0.09181576169257917,0,4
67,0.5207349699626725,0,4
68,0.2825481789335696,0,4
74,0.11322214478646334,0,4
76,0.20641197192470637,0,4
77,0.061763688023205074,0,4
78,0.27107646124926016,0,4
79,0.30678389075596707,0,4
80,0.5236655853336639,0,4
81,0.19871460726009185,0,4
82,0.09186000916611717,0,4
83,0.30686487278068425,0,4
85,0.5918596298300342,0,4
87,0.1112201850268601,0,4
88,0.5219914150678444,0,4
91,0.09075769340784444,0,4
92,0.3068520886006472,0,4
93,0.39004436221760574,0,4
95,0.05813800577076019,0,4
96,0.6713547482452986,0,4
97,0.9328653872707346,0,4
98,0.20745690336416214,0,4
99,0.1774020615739572,0,4
1,0.8930053512154169,1,4
7,0.5513363747071744,1,4
7,0.5513363747071744,1,4
16,0.8468696047895529,1,4
28,0.7065346420739332,1,4
31,0.9697624703318822,1,4
33,0.7858872600043463,1,4
11,0.7056785258148609,1,4
34,0.7160782810635341,1,4
34,0.7160782810634854,1,4
19,0.7324697713934725,1,4
2,0.9626569064963831,1,4
33,0.7858872600043463,1,4
34,0.7160782810635341,1,4
24,0.8564006107328901,1,4
35,0.5968253097866056,1,4
20,0.7425098254504571,1,4
13,0.713817632546725,1,4
16,0.8468696047895529,1,4
29,0.7287638179127224,1,4
23,0.9109229789562522,1,4
10,0.5965512510794507,1,4
22,0.6888491048865325,1,4
1,0.8930053512154169,1,4
27,0.7942014275905952,1,4
34,0.7160782810635341,1,4
40,0.6213995712171522,1,4
28,0.7065346420739332,1,4
28,0.7065346420739332,1,4
21,0.09108299081743416,1,4
43,0.9296608057610405,1,4
2,0.9626569064963624,1,4
