,Pred,Label,Group
51,0.0023313814211525,0,1
52,0.0134861501549833,0,1
53,0.8189068422194902,1,1
53,0.0106186994787499,0,1
54,0.9558526285869156,1,1
54,0.3359018284276553,0,1
55,0.081913500756712,0,1
55,0.51036208312025,1,1
56,0.8612052572584293,1,1
56,0.0733693319316903,0,1
57,0.9855572030467534,1,1
58,0.3122480461853137,0,1
59,0.4545009483662441,1,1
61,0.3272002005004898,0,1
62,0.4393537683476678,0,1
62,0.9352275282734348,1,1
63,0.0032452450784459,0,1
65,0.0147413086361043,0,1
67,0.6735826053857467,0,1
68,0.3632637240954337,0,1
74,0.1076511230072012,0,1
76,0.0064777911294068,0,1
77,0.0417454759949312,0,1
78,0.0122224304885174,0,1
79,0.0457285531368161,0,1
80,0.4708033759461222,0,1
81,0.6510541194005618,0,1
82,0.0036939327303078,0,1
83,0.0197612450396934,0,1
85,0.9441068512945852,0,1
87,0.0018501803932393,0,1
88,0.2980566055997484,0,1
91,0.0244716740589446,0,1
92,0.407183694401826,0,1
93,0.2691222923604485,0,1
95,0.0210455794187431,0,1
96,0.598651904773756,0,1
97,0.9692574504850574,0,1
98,0.8010298446865473,0,1
99,0.0241177907930627,0,1
100,0.3723482559221112,0,1
101,0.0718194308353287,0,1
102,0.0193606464085742,0,1
103,0.0280771353873476,0,1
104,0.0060055259778303,0,1
105,0.0101341340827565,0,1
107,0.2278872103303513,0,1
108,0.0004616463727154,0,1
109,0.0754390427426465,0,1
111,0.0576004882686882,0,1
112,0.1537105685217744,0,1
113,0.2269601399806755,0,1
114,0.0207205361915475,0,1
116,0.0480466567574828,0,1
117,0.0764668778793764,0,1
118,0.0866718305688509,0,1
119,0.0077499682751738,0,1
1,0.9965545553374784,1,1
7,0.7959907506006197,1,1
7,0.7959907506006197,1,1
27,0.753102494354407,1,1
39,0.9729663110882364,1,1
41,0.9941025062820362,1,1
43,0.9995190529371184,1,1
11,0.4281925346372711,1,1
45,0.9828853741264426,1,1
45,0.9828853741264426,1,1
31,0.3887270785214546,1,1
2,0.9802040771224312,1,1
43,0.9995190529371184,1,1
45,0.9828853741264426,1,1
37,0.9827080097834744,1,1
50,0.9902537963235644,1,1
32,0.7008253518466016,1,1
13,0.5408860242333824,1,1
27,0.753102494354407,1,1
40,0.9311000610874014,1,1
35,0.8595670967453949,1,1
10,0.8329513199055887,1,1
34,0.6937064709751235,1,1
1,0.9965545553374784,1,1
38,0.8052024273299594,1,1
45,0.9828853741264426,1,1
55,0.51036208312025,1,1
39,0.9729663110882364,1,1
39,0.9729663110882364,1,1
33,0.8334497678370306,1,1
59,0.3346081400718469,1,1
2,0.9802040771224312,1,1
27,0.6584086682186622,1,1
1,0.9980425976118544,1,2
2,0.9879859143488964,1,2
2,0.1689709497327437,0,2
3,0.2192084159953951,0,2
4,0.247967894376517,0,2
5,0.1555449200348182,0,2
5,0.5222549123960378,1,2
7,0.133909547635454,0,2
7,0.337886179548386,1,2
8,0.4080401776226782,1,2
9,0.0079446938698417,0,2
10,0.8402853444387633,1,2
11,0.3777188296236374,1,2
11,0.0314364476713543,0,2
12,0.605555889420853,1,2
13,0.203413304550571,0,2
13,0.6945701142684303,1,2
16,0.7806147443890321,1,2
16,0.1982842487852108,0,2
17,0.7123156417599391,1,2
17,0.2736518888080442,0,2
18,0.8113746595664932,1,2
18,0.3692130038928083,0,2
19,0.7792574268401767,1,2
19,0.0545452740311655,0,2
20,0.2475954513842057,0,2
20,0.8550452746482918,1,2
21,0.0802815450070145,0,2
21,0.1084801688876137,1,2
22,0.1756683359674829,0,2
22,0.6316415850232535,1,2
23,0.9682109192273776,1,2
23,0.151467312845179,0,2
24,0.0689642711550937,0,2
24,0.9584072545370008,1,2
25,0.0945279744807024,0,2
27,0.0648463910510802,0,2
28,0.0275338204816634,0,2
29,0.097496335636135,0,2
30,0.0767568279818488,0,2
34,0.1363030362349876,0,2
35,0.0889726756337187,0,2
36,0.107659290524986,0,2
37,0.0602635802527253,0,2
38,0.3850709882256299,1,2
39,0.8214966581041033,1,2
39,0.0407877096860869,0,2
40,0.757786806390382,1,2
41,0.3800499263143573,0,2
41,0.9162824408991892,1,2
42,0.9042735891026592,1,2
42,0.8064328315752904,0,2
43,0.9990181757280148,1,2
43,0.3623895602187171,0,2
45,0.9505573451104476,1,2
46,0.3999795407903403,0,2
47,0.0589488986217749,0,2
49,0.9145186831180576,0,2
50,0.0549441967460793,0,2
50,0.9430446696450474,1,2
51,0.8354661964314578,1,2
53,0.1378568088160239,1,2
54,0.5756683324142966,1,2
55,0.3079229160118025,1,2
56,0.6865953360578017,1,2
57,0.7801293759582025,1,2
59,0.9063099687423628,1,2
62,0.8235657957663233,1,2
78,0.0591173504189845,0,2
79,0.0536642571759621,0,2
80,0.7224113517490233,0,2
81,0.3201651624900831,0,2
82,0.0517090847641064,0,2
83,0.0272772497788577,0,2
85,0.761447197974896,0,2
87,0.0654429194343707,0,2
88,0.264210963741953,0,2
91,0.0338681987104102,0,2
92,0.2631478561396924,0,2
93,0.3168513797279871,0,2
95,0.1181430794835899,0,2
96,0.8194428411658525,0,2
97,0.9858355952972756,0,2
98,0.5927666421269624,0,2
99,0.0440698895737858,0,2
100,0.3945620235415079,0,2
101,0.1695223436082556,0,2
102,0.0449857802408642,0,2
103,0.2874491166085921,0,2
104,0.180165497254099,0,2
105,0.0291851580465349,0,2
107,0.2367877780529789,0,2
108,0.0073512842208735,0,2
109,0.3541793854858687,0,2
111,0.2125520112457598,0,2
112,0.0078392160621542,0,2
113,0.0581885420545994,0,2
114,0.1074563757565536,0,2
116,0.0250565785732346,0,2
117,0.0707352270135635,0,2
118,0.0177670278623725,0,2
119,0.030270779773806,0,2
1,0.9979160246184364,1,2
7,0.337886179548386,1,2
7,0.337886179548386,1,2
16,0.7806147443890321,1,2
39,0.8214966581041033,1,2
41,0.9162824408991892,1,2
43,0.9990181757280148,1,2
11,0.3777188296236374,1,2
45,0.9505573451104476,1,2
45,0.9505573451104476,1,2
19,0.7792574268401767,1,2
2,0.9890493876449148,1,2
43,0.9990181757280148,1,2
45,0.9505573451104476,1,2
24,0.9584072545370008,1,2
50,0.9430446696450474,1,2
20,0.8550452746482918,1,2
13,0.6945701142684303,1,2
16,0.7806147443890321,1,2
40,0.757786806390382,1,2
23,0.9682109192273776,1,2
10,0.8402853444387633,1,2
22,0.6393978253069066,1,2
1,0.9980425976118544,1,2
38,0.3850709882256299,1,2
45,0.9505573451104476,1,2
55,0.3079229160118025,1,2
39,0.8214966581041033,1,2
39,0.8214966581041033,1,2
21,0.1084801688876137,1,2
59,0.9063099687423628,1,2
2,0.9879859143488964,1,2
16,0.7806147443890321,1,2
59,0.8968065739171922,1,2
1,0.99915122130194,1,3
2,0.9330747892262666,1,3
2,0.050134252006353,0,3
3,0.0606464716490256,0,3
4,0.0681641452836501,0,3
5,0.9094529632348276,0,3
5,0.9482455381638524,1,3
7,0.0151775199181112,0,3
7,0.743011785079725,1,3
8,0.673445950297661,1,3
9,0.0506099656480275,0,3
10,0.998378907905941,1,3
11,0.1368828945823492,1,3
11,0.002932024421675,0,3
12,0.994902893817531,1,3
13,0.107620315094673,0,3
13,0.9552564791888564,1,3
16,0.9850321373152028,1,3
16,0.0119993564908977,0,3
17,0.8488178938548369,1,3
17,0.0609560248257662,0,3
18,0.8867436312587915,1,3
18,0.0698156264840173,0,3
19,0.9693031383097006,1,3
19,0.008564833566304,0,3
20,0.5090842775974964,0,3
20,0.9441466290312126,1,3
21,0.0202652143629114,0,3
21,0.1758376715644293,1,3
22,0.1832247604231791,0,3
22,0.9279209006851754,1,3
23,0.9949192821241076,1,3
23,0.1315991977709366,0,3
24,0.0562563688841507,0,3
24,0.9956771365863613,1,3
25,0.0075006703576936,0,3
27,0.0278419379233491,0,3
27,0.9249478649807248,1,3
28,0.0084177988575179,0,3
28,0.8001596084024174,1,3
29,0.987409590737172,1,3
29,0.0015795137544433,0,3
30,0.0317209511226915,0,3
31,0.989584268553428,1,3
32,0.962301920950822,1,3
33,0.9464233182492504,1,3
34,0.4967336948039882,1,3
34,0.049102628197956,0,3
35,0.0133695344236653,0,3
35,0.9577916054317216,1,3
36,0.0279376997456529,0,3
37,0.9963288669699556,1,3
37,0.1258127380118088,0,3
39,0.0878556182445932,0,3
41,0.8480373422483523,0,3
42,0.9461852251486284,0,3
43,0.2574337285207612,0,3
46,0.0055684781988311,0,3
47,0.0044654716802176,0,3
49,0.6427009564834628,0,3
50,0.0268493861264943,0,3
51,0.9612747531166368,1,3
51,0.002941310314345,0,3
52,0.0269511896226442,0,3
53,0.7264435955367464,1,3
53,0.3701467218227915,0,3
54,0.7370350681255476,1,3
54,0.6755345830029078,0,3
55,0.0379980375623366,0,3
55,0.2366574576047155,1,3
56,0.7643710876195777,1,3
56,0.0891105226661671,0,3
57,0.839730176134517,1,3
58,0.7853381989130721,0,3
59,0.9780799250001634,1,3
61,0.2160307223082107,0,3
62,0.9830724833666262,0,3
62,0.8688466837328361,1,3
63,0.0042606780872734,0,3
65,0.0106672982925804,0,3
67,0.6676495503683051,0,3
68,0.4989652002225322,0,3
74,0.0100361557364979,0,3
76,0.0068590777537727,0,3
77,0.0786696242173563,0,3
100,0.3782791358878854,0,3
101,0.0467221959238514,0,3
102,0.9765882605980628,0,3
103,0.1203523688368585,0,3
104,0.033332210034322,0,3
105,0.0126313216735828,0,3
107,0.098306029304991,0,3
108,0.0099107741310071,0,3
109,0.309162009724185,0,3
111,0.1007084785487988,0,3
112,0.0121499824484611,0,3
113,0.0140003106696821,0,3
114,0.0538717046996384,0,3
116,0.0008798749240147,0,3
117,0.0116767831315932,0,3
118,0.0174438140977089,0,3
119,0.0170412877630767,0,3
1,0.99915122130194,1,3
7,0.743011785079725,1,3
7,0.743011785079725,1,3
16,0.9850321373152028,1,3
28,0.8001596084024174,1,3
31,0.989584268553428,1,3
33,0.9473084653957716,1,3
11,0.1368828945823492,1,3
34,0.4967336948039882,1,3
34,0.4964823643703016,1,3
19,0.9693031383097006,1,3
2,0.9330747892262666,1,3
33,0.9473084653957716,1,3
34,0.4967336948039882,1,3
24,0.9956857825286272,1,3
35,0.9577916054317216,1,3
20,0.9441466290312126,1,3
13,0.9552564791888564,1,3
16,0.9850321373152028,1,3
29,0.987409590737172,1,3
23,0.9950818057284015,1,3
10,0.998378907905941,1,3
22,0.9279209006851754,1,3
1,0.99915122130194,1,3
27,0.9249478649807248,1,3
34,0.4967336948039882,1,3
54,0.7370350681255476,1,3
28,0.8001596084024174,1,3
28,0.8001596084024174,1,3
21,0.1758376715644293,1,3
57,0.839730176134517,1,3
2,0.9324442347076096,1,3
1,0.9850591849319519,1,4
2,0.9597310347999257,1,4
2,0.48776694738197157,0,4
3,0.2906626559564076,0,4
4,0.40101216412198043,0,4
5,0.4637448393331835,0,4
5,0.67811065153383,1,4
7,0.12010103729066,0,4
7,0.376028777133168,1,4
8,0.3534221273729181,1,4
9,0.020690403763745927,0,4
10,0.5409537402128697,1,4
11,0.5680644166333523,1,4
11,0.053020967236400915,0,4
12,0.8777562006173306,1,4
13,0.02060218903914117,0,4
13,0.7945587534620204,1,4
16,0.7798123244968663,1,4
16,0.2840156595995207,0,4
17,0.8260392702243504,1,4
17,0.33660327167497156,0,4
18,0.7530842426681922,1,4
18,0.5472823449967121,0,4
19,0.7013581684227722,1,4
19,0.07534533467791978,0,4
20,0.5409607563178921,0,4
20,0.6517223931655761,1,4
21,0.13336237286710875,0,4
21,0.03781009871768826,1,4
22,0.17661869177546274,0,4
22,0.6161293945275834,1,4
23,0.8985797506631583,1,4
23,0.44917631120843104,0,4
24,0.0151529485210255,0,4
24,0.8407431155084998,1,4
25,0.4529859161710607,0,4
27,0.0707644204994986,0,4
27,0.7897869167632464,1,4
28,0.6540376028585921,0,4
28,0.833479943543237,1,4
29,0.8134989079077997,1,4
29,0.01317145139180636,0,4
30,0.02252704101030118,0,4
31,0.9455309791566324,1,4
32,0.7094526487145312,1,4
33,0.5437032055929607,1,4
34,0.898918725027884,1,4
34,0.10192180949794702,0,4
35,0.03883212346857323,0,4
35,0.8319972035111455,1,4
36,0.015535226524994493,0,4
37,0.9252852909628954,1,4
37,0.02514812509121113,0,4
38,0.8504806039926446,1,4
39,0.6916529885097042,1,4
39,0.937224978895962,0,4
40,0.7304733635333014,1,4
41,0.1748627196443995,0,4
41,0.8797957973445373,1,4
42,0.7773136263729551,1,4
42,0.7929649221834212,0,4
43,0.9971807501243495,1,4
43,0.21771782152912578,0,4
45,0.968939778314462,1,4
46,0.08035837443143652,0,4
47,0.16140612625437858,0,4
49,0.7963387049573902,0,4
50,0.11434837439508014,0,4
50,0.8774168890472145,1,4
51,0.055066754244883644,0,4
52,0.004825188306710126,0,4
53,0.05604384566199625,0,4
54,0.36025002246471877,0,4
55,0.4703527626919805,0,4
56,0.40542399540784274,0,4
58,0.2759984501938202,0,4
61,0.8032564016063477,0,4
62,0.23595095023721946,0,4
63,0.06660208771381743,0,4
65,0.028881234937009573,0,4
67,0.5671022167932572,0,4
68,0.17876981584742757,0,4
74,0.05801045013144779,0,4
76,0.2519549036354245,0,4
77,0.03406727583997278,0,4
78,0.1608196877940504,0,4
79,0.42183254680492205,0,4
80,0.6544256096537603,0,4
81,0.22298114632132315,0,4
82,0.038746385301359154,0,4
83,0.29454008395998044,0,4
85,0.6159493288108191,0,4
87,0.004592979803390791,0,4
88,0.47933814602033087,0,4
91,0.0285634992973841,0,4
92,0.3766181412179248,0,4
93,0.3199525895916678,0,4
95,0.023386152866833917,0,4
96,0.6584032444945197,0,4
97,0.961155410453873,0,4
98,0.7189440008471186,0,4
99,0.03942090081052804,0,4
1,0.9850591849319519,1,4
7,0.376028777133168,1,4
7,0.376028777133168,1,4
16,0.7798123244968663,1,4
28,0.833479943543237,1,4
31,0.9455309791566324,1,4
33,0.5437032055929607,1,4
11,0.5680644166333523,1,4
34,0.898918725027884,1,4
34,0.8989187250278837,1,4
19,0.7013581684227722,1,4
2,0.9597310347999257,1,4
33,0.5437032055929607,1,4
34,0.898918725027884,1,4
24,0.8407431155084998,1,4
35,0.8319972035111455,1,4
20,0.6517223931655761,1,4
13,0.7945587534620204,1,4
16,0.7798123244968663,1,4
29,0.8134989079077997,1,4
23,0.8985797506631585,1,4
10,0.5409537402128697,1,4
22,0.6161293945275834,1,4
1,0.9850591849319519,1,4
27,0.7897869167632464,1,4
34,0.898918725027884,1,4
40,0.7304733635333014,1,4
28,0.833479943543237,1,4
28,0.833479943543237,1,4
21,0.03781009871768826,1,4
43,0.9971807501243495,1,4
2,0.9597310347999257,1,4
