,Pred,Label,Group
36,0.0905765354144302,0,2
37,0.0001219780996651,0,2
38,0.7041525235243041,1,2
39,0.822887476939886,1,2
39,0.1879093593776466,0,2
40,0.7521056385811437,1,2
41,0.3554455257067371,0,2
41,0.8048644829925607,1,2
42,0.7968930041722354,1,2
42,0.6487490647266139,0,2
43,0.9092724360641696,1,2
43,0.1478641135135871,0,2
45,0.8909410542633529,1,2
46,0.149426063471869,0,2
47,0.2004025918874254,0,2
49,0.7436316560460953,0,2
50,0.1952202719585814,0,2
50,0.7435331028825111,1,2
51,0.7318617754609911,1,2
53,0.3342701130323875,1,2
54,0.7222493712563994,1,2
55,0.6450205117346498,1,2
56,0.8405268038404554,1,2
57,0.8038721837122846,1,2
59,0.8606901528068426,1,2
62,0.8145282320391967,1,2
78,0.2015432399746191,0,2
79,0.0066635651462255,0,2
80,0.7714603264509887,0,2
81,0.3595140893817022,0,2
82,0.1648583425931057,0,2
83,0.2926497010768306,0,2
85,0.8010081857059842,0,2
87,0.0005149064611762,0,2
88,0.5520776876705397,0,2
91,0.0045179503135617,0,2
92,0.5952645853672693,0,2
93,0.6476801896112084,0,2
95,0.1597412147290694,0,2
96,0.8185196127989095,0,2
97,0.7012085684268834,0,2
98,0.7491704521629684,0,2
99,0.017310805279085,0,2
100,0.4872400034452581,0,2
101,0.2881774440809418,0,2
102,0.0064187947204636,0,2
103,0.4219843769049184,0,2
104,0.4580412478426707,0,2
105,0.4051356008819539,0,2
107,0.2492198044695791,0,2
108,0.281509269378414,0,2
109,0.6807139627567359,0,2
111,0.311965340212599,0,2
112,0.4950967376731195,0,2
113,0.5061612023488279,0,2
114,0.4851010784155864,0,2
116,0.0568871327923098,0,2
117,0.5515481608297669,0,2
118,0.181461181520591,0,2
119,0.1863134429666909,0,2
1,0.9113436039521506,1,2
7,0.5521677776159792,1,2
7,0.5521677776159792,1,2
16,0.6825189243521673,1,2
39,0.822887476939886,1,2
41,0.8048644829925607,1,2
43,0.9092724360641696,1,2
11,0.50717199367453,1,2
45,0.8909410542633529,1,2
45,0.8909410542633529,1,2
19,0.8411391731525375,1,2
2,0.1604911913300002,1,2
43,0.9092724360641696,1,2
45,0.8909410542633529,1,2
24,0.8816415347571351,1,2
50,0.7435331028825111,1,2
20,0.7265329410601012,1,2
13,0.7126132395235071,1,2
16,0.6825189243521673,1,2
40,0.7521056385811437,1,2
23,0.9111693672494882,1,2
10,0.6842358386489378,1,2
22,0.8192288940271706,1,2
1,0.9113436039521506,1,2
38,0.7041525235243041,1,2
45,0.8909410542633529,1,2
55,0.6450205117346498,1,2
39,0.822887476939886,1,2
39,0.822887476939886,1,2
21,0.0035679325683728,1,2
59,0.8606901528068426,1,2
2,0.16049119133,1,2
16,0.6825189243521673,1,2
59,0.8606901528068426,1,2
1,0.9790405955286468,1,3
2,0.6927273756200788,1,3
2,0.4226051694739968,0,3
3,0.4020994244634251,0,3
4,0.1980984980644936,0,3
5,0.8227883642897134,0,3
5,0.636383397155646,1,3
7,0.20253953658604,0,3
7,0.5583320111715453,1,3
8,0.5161094972595073,1,3
9,0.1550020948056957,0,3
10,0.8415077992400134,1,3
11,0.4851958495424948,1,3
11,0.0605861870266186,0,3
12,0.7948590799389672,1,3
13,0.5106085542546487,0,3
13,0.6229328137824156,1,3
16,0.7274433701420022,1,3
16,0.1992147474857578,0,3
17,0.7839717063423106,1,3
17,0.3945759417601854,0,3
18,0.6273010734653616,1,3
18,0.3943819857368156,0,3
19,0.8686698579189749,1,3
19,0.0695431975369666,0,3
20,0.4296274571422631,0,3
20,0.7588496599907766,1,3
21,0.1208621799682994,0,3
21,0.1085838730553304,1,3
22,0.8714408087210399,0,3
22,0.8419232796838347,1,3
23,0.966114406085363,1,3
23,0.5396390802425161,0,3
24,0.0510802600845138,0,3
24,0.9281286747462,1,3
25,0.1650021006677552,0,3
27,0.1958411734085347,0,3
27,0.4373460729026879,1,3
28,0.3927164471897388,0,3
28,0.4602304437508527,1,3
29,0.8628950711092268,1,3
29,0.0436180268683371,0,3
30,0.0259007231848717,0,3
31,0.9890010075998784,1,3
32,0.7354778224343005,1,3
33,0.8044737492992177,1,3
34,0.5304381919947566,1,3
34,0.4614774025131001,0,3
35,0.2592360060837623,0,3
35,0.8266676314041537,1,3
36,0.2072048613826429,0,3
37,0.9454074235447802,1,3
37,0.008865892144305,0,3
39,0.2316396894278786,0,3
41,0.4186335842995407,0,3
42,0.6180854315003632,0,3
43,0.1981054013245144,0,3
46,0.1037223331578459,0,3
47,0.1168058654809156,0,3
49,0.9617770722038924,0,3
50,0.2076168640928929,0,3
51,0.6825625935091679,1,3
51,0.1191901416606313,0,3
52,0.1115487173514104,0,3
53,0.7678808126694091,1,3
53,0.0551344901731509,0,3
54,0.7092943342073484,1,3
54,0.6566767744943021,0,3
55,0.2935931454900735,0,3
55,0.5593051391892133,1,3
56,0.8739637785183211,1,3
56,0.4536262310438314,0,3
57,0.8091874682742742,1,3
58,0.4664528695105557,0,3
59,0.925095331093969,1,3
61,0.3098409537832277,0,3
62,0.8306946335350158,0,3
62,0.8364157793288248,1,3
63,0.0577507740856065,0,3
65,0.0902629684671887,0,3
67,0.8102988244538423,0,3
68,0.7322948627359952,0,3
74,0.2079299929078003,0,3
76,0.0171660092508027,0,3
77,0.0449079598757993,0,3
100,0.4961573670052065,0,3
101,0.3304652648438934,0,3
102,0.2764839104570023,0,3
103,0.463054642466082,0,3
104,0.3270898719055757,0,3
105,0.3756575692269647,0,3
107,0.2777534199379921,0,3
108,0.0401236623549559,0,3
109,0.6657330266954551,0,3
111,0.2660958892413823,0,3
112,0.4295292697446254,0,3
113,0.4419115758929938,0,3
114,0.1156056645110603,0,3
116,0.0161924953303084,0,3
117,0.3482262360593761,0,3
118,0.1874112272452625,0,3
119,0.1648780525486522,0,3
1,0.9790405955286468,1,3
7,0.5583320111715453,1,3
7,0.5583320111715453,1,3
16,0.7274433701420022,1,3
28,0.4602304437508527,1,3
31,0.9890010075998784,1,3
33,0.8044737492992177,1,3
11,0.4851958495424948,1,3
34,0.5304381919947566,1,3
34,0.5304381919947566,1,3
19,0.8686698579189749,1,3
2,0.6927273756200788,1,3
33,0.8044737492992177,1,3
34,0.5304381919947566,1,3
24,0.9281286747462,1,3
35,0.8266676314041537,1,3
20,0.7588496599907766,1,3
13,0.6229328137824156,1,3
16,0.7274433701420022,1,3
29,0.8628950711092268,1,3
23,0.966114406085363,1,3
10,0.8415077992400134,1,3
22,0.8419232796838347,1,3
1,0.9790405955286468,1,3
27,0.4373460729026879,1,3
34,0.5304381919947566,1,3
54,0.7092943342073484,1,3
28,0.4602304437508527,1,3
28,0.4602304437508527,1,3
21,0.1085838730553304,1,3
57,0.8091874682742742,1,3
2,0.6927273756200776,1,3
1,0.9026795476018118,1,4
2,0.860512577103483,1,4
2,0.3408792441879062,0,4
3,0.6146570979920754,0,4
4,0.48077360150224874,0,4
5,0.0001657846648896636,0,4
5,0.7639040944695952,1,4
7,0.45130547200342996,0,4
7,0.187706927982777,1,4
8,0.22083870783560158,1,4
9,1.2386238447089494e-06,0,4
10,0.30197894364337,1,4
11,0.6891236739299241,1,4
11,0.013644806433348587,0,4
12,0.0048013343833737615,1,4
13,8.975231980195945e-05,0,4
13,0.7334699081671574,1,4
16,0.8033375052444574,1,4
16,0.3604459487544353,0,4
17,0.8753202492224369,1,4
17,0.7414712091810387,0,4
18,0.8048088152208152,1,4
18,0.8740413288615031,0,4
19,0.8753363434313408,1,4
19,0.1422280704442642,0,4
20,0.6310893767722093,0,4
20,0.8534870862168717,1,4
21,0.1858233476010513,0,4
21,0.009514859079837781,1,4
22,8.127907663947448e-07,0,4
22,0.8566051739487066,1,4
23,0.9245475366411329,1,4
23,0.6184367108794144,0,4
24,0.07732987090799988,0,4
24,0.9105954078925843,1,4
25,0.5037980022850543,0,4
27,0.41732000749160103,0,4
27,0.7592802739350049,1,4
28,0.6104075693672512,0,4
28,0.7190254617704313,1,4
29,0.8779156095883734,1,4
29,0.00989519575543282,0,4
30,0.0675458843853749,0,4
31,0.9075968530885276,1,4
32,0.8201091618340993,1,4
33,0.852705570193679,1,4
34,0.7769240313367007,1,4
34,0.5649816651143408,0,4
35,0.1949771295488545,0,4
35,0.8724242528499674,1,4
36,0.040089987371719406,0,4
37,0.9182715093602469,1,4
37,0.00015745015873668418,0,4
38,0.7663313538792655,1,4
39,0.8546135236542309,1,4
39,4.52948289480909e-07,0,4
40,0.8436738174486633,1,4
41,0.02889298382869066,0,4
41,0.8459246769908064,1,4
42,0.8687395275331191,1,4
42,0.6499218110523093,0,4
43,0.8595682966388521,1,4
43,0.3509168283464383,0,4
45,0.9142422608419051,1,4
46,0.08532102289643573,0,4
47,0.5310583341818548,0,4
49,0.4743127777391483,0,4
50,0.43767743906859236,0,4
50,0.7803355397148595,1,4
51,0.2356522565827236,0,4
52,0.0023132176191825804,0,4
53,0.17577729081509522,0,4
54,0.7134366751512252,0,4
55,0.5045124378233621,0,4
56,0.761606858421405,0,4
58,0.8383413125337907,0,4
61,2.8627978700042425e-05,0,4
62,0.290058462112891,0,4
63,0.161486356052448,0,4
65,0.22612519098444253,0,4
67,0.8573499042623366,0,4
68,0.09741947542279816,0,4
74,0.07067245578577293,0,4
76,0.002124004900570181,0,4
77,0.02124769166680245,0,4
78,0.37762900102118624,0,4
79,2.3868056806311604e-08,0,4
80,0.7317501217206415,0,4
81,0.6530694262862796,0,4
82,0.31977019772144466,0,4
83,0.26989511040334074,0,4
85,0.7200231135917466,0,4
87,0.002905439634881816,0,4
88,0.6695270810158219,0,4
91,0.0031660282129621253,0,4
92,0.8277648258986597,0,4
93,0.6987908513078186,0,4
95,0.019267369718041195,0,4
96,0.8299816756684923,0,4
97,0.7918202520812302,0,4
98,0.8928992288273226,0,4
99,0.18238009261706553,0,4
1,0.9026795476018118,1,4
7,0.187706927982777,1,4
7,0.187706927982777,1,4
16,0.8033375052444574,1,4
28,0.7190254617704313,1,4
31,0.9075968530885276,1,4
33,0.852705570193679,1,4
11,0.6891236739299241,1,4
34,0.7769240313367007,1,4
34,0.7769240313367007,1,4
19,0.8753363434313408,1,4
2,0.860512577103483,1,4
33,0.852705570193679,1,4
34,0.7769240313367007,1,4
24,0.9105954078925843,1,4
35,0.8724242528499674,1,4
20,0.8534870862168717,1,4
13,0.7334699081671574,1,4
16,0.8033375052444574,1,4
29,0.8779156095883734,1,4
23,0.9245475366411329,1,4
10,0.30197894364337,1,4
22,0.8566051739487066,1,4
1,0.9026795476018118,1,4
27,0.7592802739350049,1,4
34,0.7769240313367007,1,4
40,0.8436738174486633,1,4
28,0.7190254617704313,1,4
28,0.7190254617704313,1,4
21,0.009514859079837781,1,4
43,0.8595682966388521,1,4
2,0.860512577103483,1,4
