,Pred,Label,Group
100,0.4267462153969085,0,0
101,0.4338209249474563,0,0
102,0.4401237758996325,0,0
103,0.428662993821385,0,0
104,0.4239862488227626,0,0
105,0.4287108491787424,0,0
107,0.4602600217245121,0,0
108,0.437769341110522,0,0
109,0.4304378519904878,0,0
111,0.4151249306353414,0,0
112,0.40906859165377,0,0
113,0.4316733563975249,0,0
114,0.483200386977916,0,0
116,0.4245146736365388,0,0
117,0.427667432831621,0,0
118,0.4287536373277251,0,0
119,0.4239773515395625,0,0
16,0.4736446332655047,1,0
19,0.5484259182936622,1,0
19,0.5484259182936622,1,0
27,0.4592704841377473,1,0
39,0.5110648824179507,1,0
41,0.4953257583912002,1,0
43,0.6722874382752685,1,0
22,0.5312486459050835,1,0
45,0.6631509603134423,1,0
45,0.6631509603134423,1,0
31,0.7374429551500103,1,0
17,0.538661600192046,1,0
43,0.6722874382752685,1,0
45,0.6631509603134423,1,0
37,0.5953024920788909,1,0
50,0.4732912938873199,1,0
32,0.4865425158571118,1,0
24,0.5716633732660178,1,0
27,0.4592704841377473,1,0
40,0.4770913312180491,1,0
35,0.5166042518785922,1,0
21,0.4691470403296578,1,0
34,0.4556596922167211,1,0
16,0.4736446332655047,1,0
38,0.4917701072377373,1,0
45,0.6631509603134423,1,0
55,0.4645938065403837,1,0
39,0.5110648824179507,1,0
39,0.5110648824179507,1,0
33,0.5324893879521836,1,0
59,0.6224854449872355,1,0
17,0.538661600192046,1,0
27,0.4592704841377472,1,0
1,0.6539273976359231,1,1
2,0.804411013331199,1,1
2,0.4583185263929775,0,1
3,0.4363864999688869,0,1
4,0.4419160865780473,0,1
5,0.5390800531043739,0,1
5,0.4324332344454181,1,1
7,0.441261283366646,0,1
7,0.4197055735169438,1,1
8,0.4249087754764177,1,1
9,0.4921558322984651,0,1
10,0.552775701722658,1,1
11,0.4269162203701346,1,1
11,0.448708973571852,0,1
12,0.5093720912171502,1,1
13,0.5225458925507476,0,1
13,0.5523005262092642,1,1
16,0.4449214603508972,0,1
17,0.4500391638650887,0,1
18,0.5260774867146064,0,1
19,0.4388980950627404,0,1
20,0.4526677633508676,0,1
21,0.4443498724227909,0,1
22,0.5044583301715568,0,1
23,0.4425298209435359,0,1
24,0.4438487575564445,0,1
27,0.445178207295188,1,1
28,0.4387792651324294,1,1
29,0.4905803585076958,1,1
31,0.6397162673676162,1,1
32,0.4516307952203872,1,1
33,0.4979785903635792,1,1
34,0.4330438926181523,1,1
35,0.4861775720083516,1,1
37,0.5788278797787813,1,1
38,0.4461867056145746,1,1
39,0.5001441318299592,1,1
40,0.4564558872528232,1,1
41,0.5149310261664111,1,1
42,0.4942661108245551,1,1
43,0.6564753421278219,1,1
45,0.5781137256084035,1,1
50,0.4925454417430557,1,1
51,0.4753198724169559,1,1
51,0.4478391383162406,0,1
52,0.4445584266216902,0,1
53,0.5961197226331276,1,1
53,0.4226006478979333,0,1
54,0.4511727261700045,1,1
54,0.4415480753126479,0,1
55,0.4322014147018148,0,1
55,0.4370645272115405,1,1
56,0.5243086887403213,1,1
56,0.4465557187124697,0,1
57,0.4755513200687313,1,1
58,0.4913120252121049,0,1
59,0.4953989978601271,1,1
61,0.4448542220659259,0,1
62,0.4576882425206962,0,1
62,0.4882895258507461,1,1
63,0.4566221743664798,0,1
65,0.4626550788539428,0,1
67,0.4895689375237341,0,1
68,0.4700977166029819,0,1
74,0.4471230126348904,0,1
76,0.4484001446437426,0,1
77,0.4401329158147987,0,1
78,0.4459626194575839,0,1
79,0.4945678799127957,0,1
80,0.4550391090198922,0,1
81,0.4418308667774376,0,1
82,0.4432344331452756,0,1
83,0.4373038426774667,0,1
85,0.4875053788789068,0,1
87,0.4041817107114071,0,1
88,0.4325157115100518,0,1
91,0.4638440056300846,0,1
92,0.4452407376297702,0,1
93,0.4722362911950373,0,1
95,0.4406624353348046,0,1
96,0.5009308450019871,0,1
97,0.673950719174663,0,1
98,0.5540932312274055,0,1
99,0.4678037153003599,0,1
100,0.416840619280658,0,1
101,0.4354659108952266,0,1
102,0.2860351525078294,0,1
103,0.4392530714470351,0,1
104,0.4518057302745593,0,1
105,0.4361570971150891,0,1
107,0.4348308063594631,0,1
108,0.4506225291765376,0,1
109,0.447268784335031,0,1
111,0.4526452124883569,0,1
112,0.523143632116475,0,1
113,0.4445511016772923,0,1
114,0.4360329799716301,0,1
116,0.4636947967827062,0,1
117,0.4438445178688256,0,1
118,0.4375854391463951,0,1
119,0.4280342508621099,0,1
1,0.6539273976359231,1,1
7,0.4197055735169438,1,1
7,0.4197055735169438,1,1
27,0.445178207295188,1,1
39,0.5001441318299592,1,1
41,0.5149310261664111,1,1
43,0.6564753421278219,1,1
11,0.4269162203701346,1,1
45,0.5781137256084035,1,1
45,0.5781137256084035,1,1
31,0.6397162673676162,1,1
2,0.804411013331199,1,1
43,0.6564753421278219,1,1
45,0.5781137256084035,1,1
37,0.5788278797787813,1,1
50,0.4925454417430557,1,1
32,0.4516307952203872,1,1
13,0.5523005262092642,1,1
27,0.445178207295188,1,1
40,0.4564558872528232,1,1
35,0.4861775720083516,1,1
10,0.5527757017226581,1,1
34,0.4330438926181523,1,1
1,0.6539273976359231,1,1
38,0.4461867056145746,1,1
45,0.5781137256084035,1,1
55,0.4370645272115405,1,1
39,0.5001441318299592,1,1
39,0.5001441318299592,1,1
33,0.4979785903635792,1,1
59,0.4953989978601271,1,1
2,0.8044110133311992,1,1
27,0.445178207295188,1,1
1,0.7381903679713381,1,2
2,0.7310045782413845,1,2
2,0.422000956718095,0,2
3,0.4243929261427214,0,2
4,0.4401864754862245,0,2
5,0.4785723409174781,0,2
5,0.5011979687593301,1,2
7,0.4279800525801364,0,2
7,0.4596047206545122,1,2
8,0.4373168638658494,1,2
9,0.4182587319492011,0,2
10,0.5173342505914985,1,2
11,0.4363874911593846,1,2
11,0.4219987481947243,0,2
12,0.4662486434063859,1,2
13,0.3799939560561219,0,2
13,0.4714089997962424,1,2
16,0.4381323560822143,1,2
16,0.406378438869017,0,2
17,0.5339018660378504,1,2
17,0.4447580885863407,0,2
18,0.4917892833738629,1,2
18,0.408916221966859,0,2
19,0.5757148856791513,1,2
19,0.4331081305996357,0,2
20,0.4350340432053897,0,2
20,0.490791650220741,1,2
21,0.4228052022648469,0,2
21,0.3950375409138296,1,2
22,0.4121535983576334,0,2
22,0.535305464653087,1,2
23,0.6408706933326799,1,2
23,0.4559829718580818,0,2
24,0.4255186066029081,0,2
24,0.6528851662069234,1,2
25,0.4084435447630762,0,2
27,0.4298845720748616,0,2
28,0.4317194719808858,0,2
29,0.430350113199857,0,2
30,0.4322227881080249,0,2
34,0.4398522542882589,0,2
35,0.4435759581484116,0,2
36,0.4464400337326589,0,2
37,0.4212942969233282,0,2
38,0.5247840233774752,1,2
39,0.6243713048903268,1,2
39,0.4191729495579,0,2
40,0.539730207865998,1,2
41,0.4165935363002924,0,2
41,0.683475752480212,1,2
42,0.6041890136916996,1,2
42,0.5096096485659786,0,2
43,0.6646381577993746,1,2
43,0.3970436746307829,0,2
45,0.6676309157285842,1,2
46,0.4334575320281724,0,2
47,0.4340148624212197,0,2
49,0.5792644378812869,0,2
50,0.4251261424134638,0,2
50,0.5787273618027832,1,2
51,0.5677190762217186,1,2
53,0.4639835766104489,1,2
54,0.5388912831377141,1,2
55,0.4821387892203072,1,2
56,0.4961723402308184,1,2
57,0.5306906305583888,1,2
59,0.4703696030378821,1,2
62,0.5268912709029981,1,2
78,0.4268503250718117,0,2
79,0.4115314109489066,0,2
80,0.4546195297107089,0,2
81,0.441068000063693,0,2
82,0.4329131990870238,0,2
83,0.4246586464552414,0,2
85,0.5631899589603483,0,2
87,0.3996344690128873,0,2
88,0.42599909702575,0,2
91,0.443694974854415,0,2
92,0.4815459520547756,0,2
93,0.4649835373222556,0,2
95,0.4194194949030252,0,2
96,0.4411637409372615,0,2
97,0.6544643016311635,0,2
98,0.6007142808805056,0,2
99,0.4405289887433142,0,2
100,0.4344933914694853,0,2
101,0.4212201521075514,0,2
102,0.3108932461727597,0,2
103,0.4219541723662303,0,2
104,0.4526949863617774,0,2
105,0.4236617343261548,0,2
107,0.4373424269234963,0,2
108,0.4381501006259743,0,2
109,0.4426592222669384,0,2
111,0.4375164607517003,0,2
112,0.4616006083729957,0,2
113,0.4336840876400507,0,2
114,0.4451859289215133,0,2
116,0.4322576516573576,0,2
117,0.4577108834429286,0,2
118,0.4242157005262495,0,2
119,0.4027616412768596,0,2
1,0.7381903679713381,1,2
7,0.4596047206545122,1,2
7,0.4596047206545122,1,2
16,0.4381323560822143,1,2
39,0.6243713048903268,1,2
41,0.683475752480212,1,2
43,0.6646381577993746,1,2
11,0.4363874911593846,1,2
45,0.6676309157285842,1,2
45,0.6676309157285842,1,2
19,0.5757148856791513,1,2
2,0.7310045782413847,1,2
43,0.6646381577993746,1,2
45,0.6676309157285842,1,2
24,0.6528851662069234,1,2
50,0.5787273618027832,1,2
20,0.490791650220741,1,2
13,0.4714089997962424,1,2
16,0.4381323560822143,1,2
40,0.539730207865998,1,2
23,0.6408706933326799,1,2
10,0.5173342505914984,1,2
22,0.535305464653087,1,2
1,0.7381903679713381,1,2
38,0.5247840233774752,1,2
45,0.6676309157285842,1,2
55,0.4821387892203072,1,2
39,0.6243713048903268,1,2
39,0.6243713048903268,1,2
21,0.3950375409138296,1,2
59,0.4703696030378821,1,2
2,0.7310045782413845,1,2
16,0.4381323560822143,1,2
59,0.4703696030378821,1,2
1,0.6264014604209039,1,3
2,0.7000837398085632,1,3
2,0.4158558787610676,0,3
3,0.4180096694656559,0,3
4,0.4771001717807284,0,3
5,0.5965204342030028,0,3
5,0.5390159733080767,1,3
7,0.4827269838108739,0,3
7,0.5124585722655027,1,3
8,0.4924647362026835,1,3
9,0.4332075171716757,0,3
10,0.707546481464003,1,3
11,0.4531659717308569,1,3
11,0.4951066328832398,0,3
12,0.6178961691655369,1,3
13,0.4813209787524219,0,3
13,0.6076906241087346,1,3
16,0.4648613515222924,1,3
16,0.4626317207486458,0,3
17,0.5038148068720394,1,3
17,0.4679375953921505,0,3
18,0.5236168896989449,1,3
18,0.5969577964680611,0,3
19,0.5588301140521638,1,3
19,0.284611093715501,0,3
20,0.4664718852065581,0,3
20,0.5370965508452953,1,3
21,0.3276761893024234,0,3
21,0.2947636647142815,1,3
22,0.596637830561772,0,3
22,0.5186883906526943,1,3
23,0.5826154932514075,1,3
23,0.466174884937009,0,3
24,0.2293784082323738,0,3
24,0.5750883649047831,1,3
25,0.4959984355672576,0,3
27,0.3461859701230126,0,3
27,0.5562178728071182,1,3
28,0.3629984161899975,0,3
28,0.5257635184104583,1,3
29,0.5135900921141698,1,3
29,0.3369542053728878,0,3
30,0.2136054678513879,0,3
31,0.6332990751272835,1,3
32,0.5233553505641728,1,3
33,0.5805394752178125,1,3
34,0.5339551499363402,1,3
34,0.5330283823419861,0,3
35,0.3618653054510043,0,3
35,0.4975557871650208,1,3
36,0.391954413195515,0,3
37,0.5680039083562644,1,3
37,0.1690059086554932,0,3
39,0.4021578067937427,0,3
41,0.3304118024872601,0,3
42,0.5305565335832443,0,3
43,0.4224510887032142,0,3
46,0.4872640178745565,0,3
47,0.5000258160939735,0,3
49,0.6704526657883902,0,3
50,0.314476177734769,0,3
51,0.5395782656940954,1,3
51,0.3517285654702189,0,3
52,0.3456657168806173,0,3
53,0.5647824952575994,1,3
53,0.2024630089033278,0,3
54,0.4983992486690471,1,3
54,0.4772223229434971,0,3
55,0.4134500286824676,0,3
55,0.5358960527887426,1,3
56,0.4586592607570269,1,3
56,0.4267769684448564,0,3
57,0.4664776108421125,1,3
58,0.5262458756437102,0,3
59,0.4715479767878788,1,3
61,0.5424104061488787,0,3
62,0.478470459926452,0,3
62,0.4818713674471781,1,3
63,0.2675288213875698,0,3
65,0.2911362687623901,0,3
67,0.5279761973888325,0,3
68,0.5307233768066014,0,3
74,0.4859309182278352,0,3
76,0.2157823393197275,0,3
77,0.1937375553636098,0,3
100,0.4687365403106386,0,3
101,0.4717115931833903,0,3
102,0.2125018974675288,0,3
103,0.3998972427781025,0,3
104,0.4743450817359538,0,3
105,0.3860322792525311,0,3
107,0.4464583190857795,0,3
108,0.5081025308213424,0,3
109,0.4917593021050597,0,3
111,0.4886269523477309,0,3
112,0.5412610879382788,0,3
113,0.4019522847278564,0,3
114,0.5068153548847925,0,3
116,0.4785698108763624,0,3
117,0.4815757130278593,0,3
118,0.3862942503495098,0,3
119,0.4062287936900228,0,3
1,0.6264014604209039,1,3
7,0.5124585722655027,1,3
7,0.5124585722655027,1,3
16,0.4648613515222924,1,3
28,0.5257635184104583,1,3
31,0.6332990751272836,1,3
33,0.5805394752178124,1,3
11,0.4531659717308569,1,3
34,0.5339551499363403,1,3
34,0.5339551499363402,1,3
19,0.5588301140521638,1,3
2,0.7000837398085632,1,3
33,0.5805394752178124,1,3
34,0.5339551499363402,1,3
24,0.5750883649047831,1,3
35,0.4975557871650208,1,3
20,0.5370965508452953,1,3
13,0.6076906241087346,1,3
16,0.4648613515222924,1,3
29,0.5135900921141698,1,3
23,0.5826154932514075,1,3
10,0.707546481464003,1,3
22,0.5186883906526943,1,3
1,0.6264014604209039,1,3
27,0.5562178728071182,1,3
34,0.5339551499363402,1,3
54,0.4983992486690471,1,3
28,0.5257635184104583,1,3
28,0.5257635184104583,1,3
21,0.2947636647142815,1,3
57,0.4664776108421125,1,3
2,0.7000837398085632,1,3
1,0.5782403911564988,1,4
2,0.5019495934635905,1,4
2,0.40985859533487695,0,4
3,0.4458457892886632,0,4
4,0.4593770832852441,0,4
5,0.46181302964113213,0,4
5,0.5343331212208099,1,4
7,0.4600862887644148,0,4
7,0.5015318956154379,1,4
8,0.46467152828023917,1,4
9,0.4619000492522205,0,4
10,0.4596438155539081,1,4
11,0.43640947510203615,1,4
11,0.5291953723938296,0,4
12,0.4491345117130767,1,4
13,0.4595571392635469,0,4
13,0.42585114874870816,1,4
16,0.4397247496820993,1,4
16,0.43742228083499707,0,4
17,0.49849431307012554,1,4
17,0.48415630287466704,0,4
18,0.5281441408569825,1,4
18,0.49128399595982186,0,4
19,0.5552253376093061,1,4
19,0.5345319170616929,0,4
20,0.4593081636412562,0,4
20,0.49096393704953223,1,4
21,0.5120012211907807,0,4
21,0.47138030436965533,1,4
22,0.584483890590014,0,4
22,0.5327642146237619,1,4
23,0.575864717583587,1,4
23,0.4701147733812922,0,4
24,0.4639521407956719,0,4
24,0.5847526018238042,1,4
25,0.4531029800524666,0,4
27,0.4855522413389012,0,4
27,0.5483718410726486,1,4
28,0.4981824445453284,0,4
28,0.5183155796545785,1,4
29,0.5277980824632359,1,4
29,0.49333914119417316,0,4
30,0.5132737850446936,0,4
31,0.546221513792195,1,4
32,0.47589100216695884,1,4
33,0.526093620141739,1,4
34,0.49061969388434085,1,4
34,0.4646468401300922,0,4
35,0.5028858692021487,0,4
35,0.5267681494712968,1,4
36,0.4673793792510354,0,4
37,0.5704374629731271,1,4
37,0.5328021860344975,0,4
38,0.5109399638056396,1,4
39,0.5581726219084461,1,4
39,0.4768604861879752,0,4
40,0.5308351478546565,1,4
41,0.42836836000878914,0,4
41,0.5808787180334857,1,4
42,0.5641752513493218,1,4
42,0.5194562368284272,0,4
43,0.5486027212366743,1,4
43,0.4564041254132944,0,4
45,0.5514176092531441,1,4
46,0.4465332870273949,0,4
47,0.4528334444419346,0,4
49,0.5616289762018629,0,4
50,0.45588084607552876,0,4
50,0.549766823534571,1,4
51,0.4615974711756041,0,4
52,0.4847956554146946,0,4
53,0.5281256112561703,0,4
54,0.4527026768835484,0,4
55,0.4420750602109458,0,4
56,0.44339737194572143,0,4
58,0.49269070522648895,0,4
61,0.4875606075731781,0,4
62,0.452372434386527,0,4
63,0.5114082471990885,0,4
65,0.45070090460972023,0,4
67,0.48046214698356365,0,4
68,0.445377291634854,0,4
74,0.45715789906425797,0,4
76,0.5122564948048381,0,4
77,0.5374399262222237,0,4
78,0.44510316670386724,0,4
79,0.5745354607083282,0,4
80,0.4484724300445399,0,4
81,0.44737346234533404,0,4
82,0.4596017953553173,0,4
83,0.4582318622322445,0,4
85,0.5276720391816614,0,4
87,0.5641845422602861,0,4
88,0.45529502617660417,0,4
91,0.534362800483844,0,4
92,0.5020266304334564,0,4
93,0.499050831579291,0,4
95,0.4678019854575606,0,4
96,0.46454575031930906,0,4
97,0.46969559135067857,0,4
98,0.5010695345254157,0,4
99,0.46887543687976135,0,4
1,0.5782403911564988,1,4
7,0.5015318956154379,1,4
7,0.5015318956154379,1,4
16,0.4397247496820993,1,4
28,0.5183155796545785,1,4
31,0.546221513792195,1,4
33,0.5260936201417391,1,4
11,0.43640947510203615,1,4
34,0.49061969388434085,1,4
34,0.49061969388434085,1,4
19,0.5552253376093061,1,4
2,0.5019495934635905,1,4
33,0.5260936201417391,1,4
34,0.49061969388434085,1,4
24,0.5847526018238042,1,4
35,0.5267681494712968,1,4
20,0.49096393704953223,1,4
13,0.42585114874870816,1,4
16,0.4397247496820993,1,4
29,0.5277980824632359,1,4
23,0.575864717583587,1,4
10,0.4596438155539081,1,4
22,0.5327642146237619,1,4
1,0.5782403911564988,1,4
27,0.5483718410726486,1,4
34,0.49061969388434085,1,4
40,0.5308351478546565,1,4
28,0.5183155796545785,1,4
28,0.5183155796545785,1,4
21,0.47138030436965533,1,4
43,0.5486027212366744,1,4
2,0.5019495934635905,1,4
