,Pred,Label,Group
45,0.871562270486082,1,2
24,0.8697751350376989,1,2
50,0.775890618997924,1,2
20,0.8162607305621601,1,2
13,0.7817709622944682,1,2
16,0.7836726445042147,1,2
40,0.7584359080026047,1,2
23,0.917209127975818,1,2
10,0.7427651413112297,1,2
22,0.6763854197840845,1,2
1,0.944837177053421,1,2
38,0.2895777412343342,1,2
45,0.871562270486082,1,2
55,0.3586942460328031,1,2
39,0.7948265781992496,1,2
39,0.7948265781992496,1,2
21,0.0059104132229622,1,2
59,0.7055728789615763,1,2
2,0.9015666119030828,1,2
16,0.7836726445042147,1,2
59,0.7055728789615763,1,2
1,0.964515342209954,1,3
2,0.8522949418367748,1,3
2,0.1691999395377365,0,3
3,0.1891226335939204,0,3
4,0.2631878533236834,0,3
5,0.8754166523530519,0,3
5,0.806273254428333,1,3
7,0.0987249707905041,0,3
7,0.7074615950300635,1,3
8,0.6330356657624767,1,3
9,5.535904211196853e-05,0,3
10,0.9385005924368724,1,3
11,0.1325490771875945,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.100373918029607,0,3
17,0.8235414943617059,1,3
17,0.2135317882923752,0,3
18,0.7617829416845682,1,3
18,0.1633220819832924,0,3
19,0.9395173340078996,1,3
19,0.0539841653964323,0,3
20,0.5713706692693051,0,3
20,0.8338516758221044,1,3
21,0.1947814904253782,0,3
21,0.2567730719739795,1,3
22,0.2565528008301606,0,3
22,0.8768611752292711,1,3
23,0.9837337429083542,1,3
23,0.2009678496101759,0,3
24,0.0249661167804845,0,3
24,0.9718674901681934,1,3
25,0.0850278463520069,0,3
27,0.1074986357758331,0,3
27,0.6284076611645607,1,3
28,0.0060297652807428,0,3
28,0.7285443058141194,1,3
29,0.9413068309817194,1,3
29,0.0349715427307495,0,3
30,0.0302910924933628,0,3
31,0.979969905773044,1,3
32,0.900684926000557,1,3
33,0.9114019040440556,1,3
34,0.6294138040132164,1,3
34,0.1632067745760528,0,3
35,0.1075241441966209,0,3
35,0.9088508087408346,1,3
36,0.0691880387159853,0,3
37,0.977373033673428,1,3
37,0.0018278504330671,0,3
39,0.3055164784889762,0,3
41,0.6999858289455095,0,3
42,0.7797825832755074,0,3
43,0.399123136012314,0,3
46,0.0758071095028968,0,3
47,0.0189524819967553,0,3
49,0.7238511175267553,0,3
50,0.1598153816874397,0,3
51,0.8639700181699874,1,3
51,0.0606598072800522,0,3
52,0.1920742194367373,0,3
53,0.7731989835246426,1,3
53,0.1160187228490983,0,3
54,0.75293507847503,1,3
54,0.6727261310035874,0,3
55,0.1294743893733274,0,3
55,0.3790681786958124,1,3
56,0.7040237995998707,1,3
56,0.2187766726382687,0,3
57,0.7989029689101692,1,3
58,0.3928998432871706,0,3
59,0.3819280289958478,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849705,1,3
63,0.0341429438483354,0,3
65,0.0684809228976664,0,3
67,0.7645996955470085,0,3
68,0.6479544005119866,0,3
74,0.0790877646152813,0,3
76,0.0526634931161515,0,3
77,0.0868312369210139,0,3
100,0.5145794355817603,0,3
101,0.1865514031919644,0,3
102,0.4841067179964915,0,3
103,0.3898546615343546,0,3
104,0.0474919857351423,0,3
105,0.0198325533406785,0,3
107,0.3455893191522459,0,3
108,0.0675118536172108,0,3
109,0.5133769585769348,0,3
111,0.2415749441773775,0,3
112,0.0452063216528209,0,3
113,0.014281187367627,0,3
114,0.1825398895566376,0,3
116,0.0177959422544236,0,3
117,0.0131527410919998,0,3
118,0.0648573565174141,0,3
119,0.1489722959457365,0,3
1,0.964515342209954,1,3
7,0.7074615950300635,1,3
7,0.7074615950300635,1,3
16,0.9021467061185618,1,3
28,0.7285443058141194,1,3
31,0.979969905773044,1,3
33,0.9114019040440556,1,3
11,0.1325490771875945,1,3
34,0.6294138040132164,1,3
34,0.6294138040132164,1,3
19,0.9395173340078996,1,3
2,0.8522949418367748,1,3
33,0.9114019040440556,1,3
34,0.6294138040132164,1,3
24,0.9718674901681934,1,3
35,0.9088508087408346,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817194,1,3
23,0.9837337429083542,1,3
10,0.9385005924368724,1,3
22,0.8768611752292711,1,3
1,0.964515342209954,1,3
27,0.6284076611645607,1,3
34,0.6294138040132164,1,3
54,0.75293507847503,1,3
28,0.7285443058141194,1,3
28,0.7285443058141194,1,3
21,0.2567730719739795,1,3
57,0.7989029689101692,1,3
2,0.8522949418367748,1,3
1,0.9001302353258032,1,4
2,0.8414040750211833,1,4
2,0.16703144770810224,0,4
3,0.34107238306833804,0,4
4,0.42206621068938693,0,4
5,0.1087847995149751,0,4
5,0.5867817552035912,1,4
7,0.2728734110564925,0,4
7,0.5649274637749212,1,4
8,0.5813673624332693,1,4
9,7.738436062577209e-09,0,4
10,0.1633241465831733,1,4
11,0.5567412338553137,1,4
11,0.008219300448410904,0,4
12,0.24990524003223416,1,4
13,0.024995456304763693,0,4
13,0.6227505512276061,1,4
16,0.7224568019692456,1,4
16,0.18437821565039517,0,4
17,0.8237195274690718,1,4
17,0.46990793563141525,0,4
18,0.7592564627647705,1,4
18,0.6379717620470257,0,4
19,0.8504413392221766,1,4
19,0.04744375742838391,0,4
20,0.33711572402979323,0,4
20,0.8147849534793721,1,4
21,0.11607565668960072,0,4
21,0.008256900670457371,1,4
22,0.00018170175976774518,0,4
22,0.732748230893965,1,4
23,0.8657294408543259,1,4
23,0.5874853882715771,0,4
24,0.05939968302058695,0,4
24,0.865538513228284,1,4
25,0.28300990049791624,0,4
27,0.2815200235523517,0,4
27,0.5952869093341179,1,4
28,0.019790849651774432,0,4
28,0.5795048092321011,1,4
29,0.8011003711828764,1,4
29,0.18217767227420054,0,4
30,0.041796218788546086,0,4
31,0.7318322748043395,1,4
32,0.7899015967392939,1,4
33,0.8415809098179122,1,4
34,0.6815049182339897,1,4
34,0.4902583749765972,0,4
35,0.19663682952074443,0,4
35,0.7895846699503937,1,4
36,0.20880622800216078,0,4
37,0.8548273431129939,1,4
37,0.0015818658616923067,0,4
38,0.6865834637908975,1,4
39,0.8370119722111542,1,4
39,0.05851271392161788,0,4
40,0.783784489368119,1,4
41,0.538187699503487,0,4
41,0.8361433276460705,1,4
42,0.8252885659458936,1,4
42,0.7396382027849122,0,4
43,0.8695215647108081,1,4
43,0.31418528147624325,0,4
45,0.894618214011006,1,4
46,0.33704280091435485,0,4
47,0.32224820825281897,0,4
49,0.7314090995020047,0,4
50,0.3185973883998593,0,4
50,0.7977669048310817,1,4
51,0.1780960715016355,0,4
52,0.1619549162334797,0,4
53,0.1201674382801478,0,4
54,0.6479195413025596,0,4
55,0.4737790293374009,0,4
56,0.546964342010205,0,4
58,0.8397512980591172,0,4
61,0.6860333477232122,0,4
62,0.7430582054277999,0,4
63,0.13312832641803554,0,4
65,0.20761244396354675,0,4
67,0.7128229430502379,0,4
68,0.6050861985560746,0,4
74,0.3258646583858323,0,4
76,0.08758571060020842,0,4
77,0.07292909932414192,0,4
78,0.38551108261777006,0,4
79,0.00012081439950424875,0,4
80,0.4662273289699517,0,4
81,0.5625086823263389,0,4
82,0.2789562624228085,0,4
83,0.07356403864357304,0,4
85,0.815878345983703,0,4
87,0.011681314460320648,0,4
88,0.48346079474879045,0,4
91,0.08539787459293208,0,4
92,0.8057175208176385,0,4
93,0.6738682936832772,0,4
95,0.3279560865627906,0,4
96,0.5939859022770562,0,4
97,0.6282657492367726,0,4
98,0.8441262381465764,0,4
99,0.14227708025330696,0,4
1,0.9001302353258032,1,4
7,0.5649274637749212,1,4
7,0.5649274637749212,1,4
16,0.7224568019692456,1,4
28,0.5795048092321011,1,4
31,0.7318322748043395,1,4
33,0.8415809098179122,1,4
11,0.5567412338553137,1,4
34,0.6815049182339897,1,4
34,0.6815049182339897,1,4
19,0.8504413392221766,1,4
2,0.8414040750211833,1,4
33,0.8415809098179122,1,4
34,0.6815049182339897,1,4
24,0.865538513228284,1,4
35,0.7895846699503937,1,4
20,0.8147849534793721,1,4
13,0.6227505512276061,1,4
16,0.7224568019692456,1,4
29,0.8011003711828764,1,4
23,0.8657294408543259,1,4
10,0.1633241465831733,1,4
22,0.732748230893965,1,4
1,0.9001302353258032,1,4
27,0.5952869093341179,1,4
34,0.6815049182339897,1,4
40,0.783784489368119,1,4
28,0.5795048092321011,1,4
28,0.5795048092321011,1,4
21,0.008256900670457371,1,4
43,0.8695215647108081,1,4
2,0.8414040750211833,1,4
