,Pred,Label,Group
33,0.5471075700179201,1,0
59,0.5482813387948696,1,0
17,0.5463553488832513,1,0
27,0.5411482215949908,1,0
1,0.5484545659282716,1,1
2,0.6248159059510444,1,1
2,0.462896193433097,0,1
3,0.2797325467735648,0,1
4,0.4843533453991852,0,1
5,0.4730278662719969,0,1
5,0.5315411642695645,1,1
7,0.3134138825558938,0,1
7,0.5288985029236795,1,1
8,0.5053923333268335,1,1
9,0.4930792534380347,0,1
10,0.542290897129872,1,1
11,0.5799579193655993,1,1
11,0.4929310559687643,0,1
12,0.5118953897285592,1,1
13,0.4779035076880913,0,1
13,0.512349415035895,1,1
16,0.3079057566885907,0,1
17,0.4733865809412406,0,1
18,0.3796760550752489,0,1
19,0.3226298934228144,0,1
20,0.3289137102525434,0,1
21,0.3154385466638543,0,1
22,0.4976854586260179,0,1
23,0.4885961183456476,0,1
24,0.334475640068447,0,1
27,0.5373756199222022,1,1
28,0.5165584990934746,1,1
29,0.5063017642414811,1,1
31,0.5738250219829323,1,1
32,0.5149363510767514,1,1
33,0.5224516435656651,1,1
34,0.5158008754194527,1,1
35,0.5218094563403446,1,1
37,0.5346813520892438,1,1
38,0.5219016297111927,1,1
39,0.5255329829503879,1,1
40,0.5244558061809259,1,1
41,0.5249781559388984,1,1
42,0.5315336845033696,1,1
43,0.5526759349770279,1,1
45,0.5433107123823948,1,1
50,0.5101453096895783,1,1
51,0.5248628403520508,1,1
51,0.3285069045628176,0,1
52,0.3073556987731649,0,1
53,0.5100441102719226,1,1
53,0.3191128925849499,0,1
54,0.5091324664364495,1,1
54,0.4743357230202427,0,1
55,0.3085649013594463,0,1
55,0.5140679259293816,1,1
56,0.5906000271035506,1,1
56,0.4864837589109124,0,1
57,0.5124401270979936,1,1
58,0.4845228971531481,0,1
59,0.5103973803377442,1,1
61,0.4896890762782877,0,1
62,0.4844302480935642,0,1
62,0.5403673176493916,1,1
63,0.3156689903371313,0,1
65,0.3255687450007024,0,1
67,0.3971631612579016,0,1
68,0.4963415661038288,0,1
74,0.3293832124405667,0,1
76,0.3074902332329059,0,1
77,0.3207778895706301,0,1
78,0.3072092604620117,0,1
79,0.4938774457127216,0,1
80,0.488584568249244,0,1
81,0.4664035620904734,0,1
82,0.3200381259650859,0,1
83,0.4741441607423812,0,1
85,0.4921118451562782,0,1
87,0.2969745010116305,0,1
88,0.3085649013594463,0,1
91,0.3208809658904509,0,1
92,0.5014727943640879,0,1
93,0.4799409236728768,0,1
95,0.3267669205258283,0,1
96,0.4165910319168762,0,1
97,0.4642711425061506,0,1
98,0.4674372931047558,0,1
99,0.3303256521075427,0,1
100,0.4749560990130729,0,1
101,0.3352855789286829,0,1
102,0.3151061159643359,0,1
103,0.3172163888030748,0,1
104,0.4725698231957321,0,1
105,0.3110448968459833,0,1
107,0.3248653521808948,0,1
108,0.4431263583432836,0,1
109,0.4849521518215152,0,1
111,0.3164795531843981,0,1
112,0.3750836133046441,0,1
113,0.3085649013594463,0,1
114,0.4733676545250663,0,1
116,0.2824778616929176,0,1
117,0.4897891453484557,0,1
118,0.3146768543479716,0,1
119,0.3105925251328328,0,1
1,0.5484545659282716,1,1
7,0.5288985029236795,1,1
7,0.5288985029236795,1,1
27,0.5373756199222022,1,1
39,0.5255329829503879,1,1
41,0.5249781559388984,1,1
43,0.5526759349770279,1,1
11,0.5799579193655993,1,1
45,0.5433107123823948,1,1
45,0.5433107123823948,1,1
31,0.5738250219829323,1,1
2,0.6248159059510444,1,1
43,0.5526759349770279,1,1
45,0.5433107123823948,1,1
37,0.5346813520892438,1,1
50,0.5101453096895783,1,1
32,0.5149363510767514,1,1
13,0.512349415035895,1,1
27,0.5373756199222022,1,1
40,0.5244558061809259,1,1
35,0.5218094563403446,1,1
10,0.542290897129872,1,1
34,0.5158008754194527,1,1
1,0.5484545659282716,1,1
38,0.5219016297111927,1,1
45,0.5433107123823948,1,1
55,0.5140679259293816,1,1
39,0.5255329829503879,1,1
39,0.5255329829503879,1,1
33,0.5224516435656651,1,1
59,0.5103973803377442,1,1
2,0.6248159059510444,1,1
27,0.5373756199222022,1,1
1,0.5188136203279848,1,2
2,0.5220242928914607,1,2
2,0.4276754767820404,0,2
3,0.471738031380623,0,2
4,0.4828958215702996,0,2
5,0.4862597034576797,0,2
5,0.5156365211103454,1,2
7,0.3038264148352346,0,2
7,0.5151321272711179,1,2
8,0.672539031474063,1,2
9,0.484849490203153,0,2
10,0.5064141441124748,1,2
11,0.5126388824953033,1,2
11,0.4862597034576797,0,2
12,0.5245568489049054,1,2
13,0.499288421449616,0,2
13,0.5139276483539436,1,2
16,0.5225735224836254,1,2
16,0.4822937892943253,0,2
17,0.5517989883985857,1,2
17,0.4934249015985726,0,2
18,0.5153382515096747,1,2
18,0.460875875805146,0,2
19,0.5116108134152418,1,2
19,0.4962283535029077,0,2
20,0.4871813161470784,0,2
20,0.5472340282325494,1,2
21,0.4782824465201248,0,2
21,0.5129383649749734,1,2
22,0.4883117763833768,0,2
22,0.5685623355677589,1,2
23,0.5110954381862121,1,2
23,0.3296728905367573,0,2
24,0.3417204610318263,0,2
24,0.5113565166001597,1,2
25,0.489925149333895,0,2
27,0.460875875805146,0,2
28,0.4751518563672961,0,2
29,0.299124746105722,0,2
30,0.4540741533949435,0,2
34,0.4963235158065019,0,2
35,0.4856459933921381,0,2
36,0.4923563914212843,0,2
37,0.4772085852124318,0,2
38,0.5165798324319152,1,2
39,0.5148265370181415,1,2
39,0.4869007229080206,0,2
40,0.5123725056204187,1,2
41,0.19918331942745,0,2
41,0.52132287477147,1,2
42,0.5083269439013244,1,2
42,0.4757537139481505,0,2
43,0.5156278339618515,1,2
43,0.3664507382872781,0,2
45,0.5224837581420598,1,2
46,0.4391000742630087,0,2
47,0.4392936634187259,0,2
49,0.4857653333515687,0,2
50,0.3948237883413149,0,2
50,0.5127383638040472,1,2
51,0.5781881508735054,1,2
53,0.5091376469934145,1,2
54,0.61872107101938,1,2
55,0.5227516487771349,1,2
56,0.5127300628968173,1,2
57,0.6953971455549871,1,2
59,0.5092888615069864,1,2
62,0.5723726180548743,1,2
78,0.4946307298830411,0,2
79,0.4873824323791855,0,2
80,0.3033733178176266,0,2
81,0.3314895403335609,0,2
82,0.3518581904274518,0,2
83,0.4717520688271421,0,2
85,0.3535782296355687,0,2
87,0.4797497642000407,0,2
88,0.4814204133800192,0,2
91,0.4269584337896692,0,2
92,0.4926659869792965,0,2
93,0.3191915725781811,0,2
95,0.4778257492920593,0,2
96,0.47982579222472,0,2
97,0.5012700788036729,0,2
98,0.4486369665021491,0,2
99,0.411349709702371,0,2
100,0.4900001756453237,0,2
101,0.2633849283895852,0,2
102,0.4908686707201137,0,2
103,0.4491706086944512,0,2
104,0.307473748381795,0,2
105,0.3842480069893519,0,2
107,0.4796066745274793,0,2
108,0.4827882213259483,0,2
109,0.403671398970609,0,2
111,0.4514961778289105,0,2
112,0.4824741293860397,0,2
113,0.4587017584414858,0,2
114,0.4878604988642193,0,2
116,0.5022760552258186,0,2
117,0.3835536966253751,0,2
118,0.4491170364006798,0,2
119,0.4981260276020297,0,2
1,0.5188136203279848,1,2
7,0.5151321272711179,1,2
7,0.5151321272711179,1,2
16,0.5225735224836254,1,2
39,0.5148265370181415,1,2
41,0.52132287477147,1,2
43,0.5156278339618515,1,2
11,0.5126388824953033,1,2
45,0.5224837581420598,1,2
45,0.5224837581420598,1,2
19,0.5116108134152418,1,2
2,0.5220242928914607,1,2
43,0.5156278339618515,1,2
45,0.5224837581420598,1,2
24,0.5113565166001597,1,2
50,0.5127383638040472,1,2
20,0.5472340282325494,1,2
13,0.5139276483539436,1,2
16,0.5225735224836254,1,2
40,0.5123725056204187,1,2
23,0.5110954381862121,1,2
10,0.5064141441124748,1,2
22,0.5685623355677589,1,2
1,0.5188136203279848,1,2
38,0.5165798324319152,1,2
45,0.5224837581420598,1,2
55,0.5227516487771349,1,2
39,0.5148265370181415,1,2
39,0.5148265370181415,1,2
21,0.5129383649749734,1,2
59,0.5092888615069864,1,2
2,0.5220242928914607,1,2
16,0.5225735224836254,1,2
59,0.5092888615069864,1,2
1,0.5111712800221836,1,3
2,0.5257141202239557,1,3
2,0.4534825149753336,0,3
3,0.4918836004236922,0,3
4,0.481212495224568,0,3
5,0.5003114737448613,0,3
5,0.6218364131072815,1,3
7,0.4989391110901758,0,3
7,0.5164523597968405,1,3
8,0.510221726868418,1,3
9,0.4586595179903815,0,3
10,0.5497793993780687,1,3
11,0.5589418688720885,1,3
11,0.444049235074327,0,3
12,0.4983956752295712,1,3
13,0.4731991102088844,0,3
13,0.5245386765342727,1,3
16,0.5220232110153161,1,3
16,0.4885200159921327,0,3
17,0.5741243741612205,1,3
17,0.4880171712126273,0,3
18,0.5103064181850179,1,3
18,0.359055725240743,0,3
19,0.6179496325833239,1,3
19,0.4465920077226199,0,3
20,0.4871269842899526,0,3
20,0.5085562443053941,1,3
21,0.4814053488268275,0,3
21,0.5059667602937887,1,3
22,0.5070503436770945,0,3
22,0.5132642342378856,1,3
23,0.5122137035772234,1,3
23,0.3439554596500916,0,3
24,0.4926194035488964,0,3
24,0.5113281816775438,1,3
25,0.4749695816474578,0,3
27,0.4229348854227875,0,3
27,0.509711058551754,1,3
28,0.4094881747946634,0,3
28,0.523874868786328,1,3
29,0.5123197723310108,1,3
29,0.4259623848756426,0,3
30,0.4897390664398091,0,3
31,0.5190749782733147,1,3
32,0.5355851363473063,1,3
33,0.5131697005848822,1,3
34,0.5219988333896998,1,3
34,0.3568855495395197,0,3
35,0.429427756194163,0,3
35,0.513765276246217,1,3
36,0.4908647354764264,0,3
37,0.5046844853739183,1,3
37,0.4922914344925101,0,3
39,0.486800455978839,0,3
41,0.4665162269842436,0,3
42,0.4972991130381137,0,3
43,0.4922735736350966,0,3
46,0.4747805369619507,0,3
47,0.4898848156429803,0,3
49,0.3511545734633231,0,3
50,0.4840395403217006,0,3
51,0.5412244528678792,1,3
51,0.4805219323331442,0,3
52,0.4276487483886074,0,3
53,0.6319132597471455,1,3
53,0.5019706656928831,0,3
54,0.528358627089953,1,3
54,0.4789079422509091,0,3
55,0.3823912882957566,0,3
55,0.5289415852504907,1,3
56,0.5100478143014683,1,3
56,0.4908112352552504,0,3
57,0.6106621998412608,1,3
58,0.3451828216138424,0,3
59,0.4996047264551573,1,3
61,0.4368629095312338,0,3
62,0.4919047595030155,0,3
62,0.5198991374933647,1,3
63,0.4637132921523747,0,3
65,0.4922703758776938,0,3
67,0.4151758696369688,0,3
68,0.4696093554652031,0,3
74,0.4881926703790438,0,3
76,0.4375634753812992,0,3
77,0.4803726257622759,0,3
100,0.4399648480253738,0,3
101,0.4874010681103689,0,3
102,0.4586595179903815,0,3
103,0.4147173364634545,0,3
104,0.3620425665254728,0,3
105,0.4494341454161583,0,3
107,0.4300679135547595,0,3
108,0.3495837350729799,0,3
109,0.4797157272575471,0,3
111,0.47567402078734,0,3
112,0.4490350583028195,0,3
113,0.486609765054239,0,3
114,0.3624566349850699,0,3
116,0.3565398565702492,0,3
117,0.4121144723478083,0,3
118,0.4845407262381606,0,3
119,0.4831071380264485,0,3
1,0.5111712800221836,1,3
7,0.5164523597968405,1,3
7,0.5164523597968405,1,3
16,0.5220232110153161,1,3
28,0.523874868786328,1,3
31,0.5190749782733147,1,3
33,0.5131697005848822,1,3
11,0.5589418688720885,1,3
34,0.5219988333896998,1,3
34,0.5219988333896998,1,3
19,0.6179496325833239,1,3
2,0.5257141202239557,1,3
33,0.5131697005848822,1,3
34,0.5219988333896998,1,3
24,0.5113281816775438,1,3
35,0.513765276246217,1,3
20,0.5085562443053941,1,3
13,0.5245386765342727,1,3
16,0.5220232110153161,1,3
29,0.5123197723310108,1,3
23,0.5122137035772234,1,3
10,0.5497793993780687,1,3
22,0.5132642342378856,1,3
1,0.5111712800221836,1,3
27,0.509711058551754,1,3
34,0.5219988333896998,1,3
54,0.528358627089953,1,3
28,0.523874868786328,1,3
28,0.523874868786328,1,3
21,0.5059667602937887,1,3
57,0.6106621998412608,1,3
2,0.5257141202239557,1,3
1,0.5096464219797862,1,4
2,0.513844109681219,1,4
2,0.4716509735744037,0,4
3,0.4835412339875026,0,4
4,0.4865215128937595,0,4
5,0.479226451652735,0,4
5,0.5913872593149436,1,4
7,0.4881828576970017,0,4
7,0.5121630447440955,1,4
8,0.5400328639540913,1,4
9,0.4972243542506321,0,4
10,0.5130454327331923,1,4
11,0.5685555295516186,1,4
11,0.4682476520946571,0,4
12,0.5062786755834469,1,4
13,0.49088819112802806,0,4
13,0.5154835877633948,1,4
16,0.5104830555300272,1,4
16,0.4829092794126664,0,4
17,0.5008574147666287,1,4
17,0.49374546822625404,0,4
18,0.5050253324857058,1,4
18,0.4934513588575666,0,4
19,0.5187892350110643,1,4
19,0.49386625052555777,0,4
20,0.4711505762046458,0,4
20,0.5937311671085449,1,4
21,0.49625674438618855,0,4
21,0.5163724976525029,1,4
22,0.49088819112802806,0,4
22,0.5049366952878159,1,4
23,0.5320242572192788,1,4
23,0.30400319491165123,0,4
24,0.46747267450906216,0,4
24,0.5874614725535795,1,4
25,0.4852995250522101,0,4
27,0.3907468927597005,0,4
27,0.5162152906212589,1,4
28,0.4929462257553078,0,4
28,0.5250760949249345,1,4
29,0.531454150312866,1,4
29,0.4991285152913722,0,4
30,0.4881724432515912,0,4
31,0.5184330679200864,1,4
32,0.5139802416370767,1,4
33,0.5147148282174343,1,4
34,0.5218257764341611,1,4
34,0.4881989830639321,0,4
35,0.45742955591357076,0,4
35,0.5039603248406723,1,4
36,0.46358510260089947,0,4
37,0.50643209799191,1,4
37,0.48725976673795285,0,4
38,0.5083020827918815,1,4
39,0.5145517291208751,1,4
39,0.4977677632051314,0,4
40,0.5177203272162021,1,4
41,0.38986045520532986,0,4
41,0.5167513762114123,1,4
42,0.5035571883309796,1,4
42,0.4091915813280606,0,4
43,0.5109508887476514,1,4
43,0.3990024402593549,0,4
45,0.4992829601836637,1,4
46,0.4642106412091842,0,4
47,0.4682476520946571,0,4
49,0.49374898690246755,0,4
50,0.3741755558875562,0,4
50,0.5191107964056995,1,4
51,0.4679836243557718,0,4
52,0.48284420515620574,0,4
53,0.4678744257224989,0,4
54,0.48813988190326013,0,4
55,0.4806015338401402,0,4
56,0.47485309063638664,0,4
58,0.48012060499722475,0,4
61,0.47662549606466237,0,4
62,0.503855260723837,0,4
63,0.48188523429602287,0,4
65,0.39686888893788613,0,4
67,0.47231413106007697,0,4
68,0.4119048353920641,0,4
74,0.49539584625677346,0,4
76,0.4804817667874187,0,4
77,0.4786890916902941,0,4
78,0.48148007622023137,0,4
79,0.4897148416913531,0,4
80,0.3994807364666717,0,4
81,0.48955631437963454,0,4
82,0.39342106860540516,0,4
83,0.4900371052225035,0,4
85,0.49335186230497113,0,4
87,0.47994612082097676,0,4
88,0.5002215098581867,0,4
91,0.4744539783151848,0,4
92,0.4774405094228525,0,4
93,0.4748500433949382,0,4
95,0.4931114824080189,0,4
96,0.48336180643453774,0,4
97,0.4788310428595788,0,4
98,0.4911857722853621,0,4
99,0.47276258085230627,0,4
1,0.5096464219797862,1,4
7,0.5121630447440955,1,4
7,0.5121630447440955,1,4
16,0.5104830555300272,1,4
28,0.5250760949249345,1,4
31,0.5184330679200864,1,4
33,0.5147148282174343,1,4
11,0.5685555295516186,1,4
34,0.5218257764341611,1,4
34,0.5218257764341611,1,4
19,0.5187892350110643,1,4
2,0.513844109681219,1,4
33,0.5147148282174343,1,4
34,0.5218257764341611,1,4
24,0.5874614725535795,1,4
35,0.5039603248406723,1,4
20,0.5937311671085449,1,4
13,0.5154835877633948,1,4
16,0.5104830555300272,1,4
29,0.531454150312866,1,4
23,0.5320242572192788,1,4
10,0.5130454327331923,1,4
22,0.5049366952878159,1,4
1,0.5096464219797862,1,4
27,0.5162152906212589,1,4
34,0.5218257764341611,1,4
40,0.5177203272162021,1,4
28,0.5250760949249345,1,4
28,0.5250760949249345,1,4
21,0.5163724976525029,1,4
43,0.5109508887476514,1,4
2,0.513844109681219,1,4
