,Pred,Label,Group
118,0.3654166106788524,0,1
119,0.4899262931035058,0,1
1,0.4586405835378102,1,1
7,0.4337348903782624,1,1
7,0.4337348903782624,1,1
27,0.6344288214238627,1,1
39,0.5321950944123942,1,1
41,0.5367856584621048,1,1
43,0.3553063644552908,1,1
11,0.609897006061143,1,1
45,0.4720431751505002,1,1
45,0.4720431751505002,1,1
31,0.4976178336599939,1,1
2,0.5049921416499817,1,1
43,0.3553063644552908,1,1
45,0.4720431751505002,1,1
37,0.3776654654629175,1,1
50,0.5294611864425417,1,1
32,0.4276310573508053,1,1
13,0.8087585445925326,1,1
27,0.6344288214238627,1,1
40,0.5068850405282087,1,1
35,0.4756746116894657,1,1
10,0.7511801775684825,1,1
34,0.554890661585575,1,1
1,0.4586405835378102,1,1
38,0.5344780383449842,1,1
45,0.4720431751505002,1,1
55,0.4548279603176617,1,1
39,0.5321950944123942,1,1
39,0.5321950944123942,1,1
33,0.4782264797922435,1,1
59,0.6058889395952896,1,1
2,0.5049921416499817,1,1
27,0.6344288214238627,1,1
1,0.6923450575780432,1,2
2,0.5555559644059062,1,2
2,0.6555815560581463,0,2
3,0.5040632641291248,0,2
4,0.6123487782388446,0,2
5,0.4736792824783568,0,2
5,0.4893027154685515,1,2
7,0.4902758889683086,0,2
7,0.5869378859582731,1,2
8,0.6203534961075501,1,2
9,0.2792834241652738,0,2
10,0.6927740858913606,1,2
11,0.5670469426704018,1,2
11,0.3328392018603863,0,2
12,0.7616246421029301,1,2
13,0.4701406938745152,0,2
13,0.758930424517156,1,2
16,0.6874871856994895,1,2
16,0.5558103511228714,0,2
17,0.5609648290927483,1,2
17,0.2417185118012394,0,2
18,0.6703099754744924,1,2
18,0.2607169631266957,0,2
19,0.5040946615508153,1,2
19,0.5004245610988373,0,2
20,0.5544779799013266,0,2
20,0.6949929246494871,1,2
21,0.8365894283927117,0,2
21,0.6321039903605629,1,2
22,0.2859767065664013,0,2
22,0.4922371386131056,1,2
23,0.5175714396718741,1,2
23,0.1565001429046267,0,2
24,0.6627820626988233,0,2
24,0.4953796037487094,1,2
25,0.3398930343660959,0,2
27,0.4521774321779162,0,2
28,0.2594946342182617,0,2
29,0.7098958517263096,0,2
30,0.7865847845321121,0,2
34,0.2650413391820729,0,2
35,0.6633462137473116,0,2
36,0.6213885821271664,0,2
37,0.7028519776146972,0,2
38,0.2834915160318551,1,2
39,0.4659494169616838,1,2
39,0.567283391021321,0,2
40,0.5498288609128706,1,2
41,0.5955708770259466,0,2
41,0.7098112570269385,1,2
42,0.4757056701285453,1,2
42,0.5609166080651008,0,2
43,0.7706457720911492,1,2
43,0.7700907844396555,0,2
45,0.4366289082012427,1,2
46,0.4869966040020203,0,2
47,0.3879247993723946,0,2
49,0.4111329654556767,0,2
50,0.3637264172453026,0,2
50,0.5547989663703301,1,2
51,0.5314362902599354,1,2
53,0.5920345515374754,1,2
54,0.554902732860413,1,2
55,0.3063355226290173,1,2
56,0.5139029730207041,1,2
57,0.4737905414241323,1,2
59,0.3589790028671403,1,2
62,0.5663193908660394,1,2
78,0.3398656525204329,0,2
79,0.3448468273810405,0,2
80,0.5175859583260357,0,2
81,0.5946303338502453,0,2
82,0.483491573140856,0,2
83,0.1091308604642837,0,2
85,0.574827193690134,0,2
87,0.8128530571622289,0,2
88,0.4773132375360157,0,2
91,0.5446497892509635,0,2
92,0.2334949630541639,0,2
93,0.3375786869082137,0,2
95,0.5976081701162731,0,2
96,0.2475759791206198,0,2
97,0.5397760913016445,0,2
98,0.3149231431446901,0,2
99,0.4710030996947542,0,2
100,0.5308852033172287,0,2
101,0.463784851255985,0,2
102,0.5617824412475011,0,2
103,0.3761181322438036,0,2
104,0.3584240540321173,0,2
105,0.1935943976503998,0,2
107,0.3985959631760308,0,2
108,0.237376259267504,0,2
109,0.4417881433513884,0,2
111,0.5583937354264095,0,2
112,0.1216073235660877,0,2
113,0.1901493256166994,0,2
114,0.3228732399625026,0,2
116,0.24773006776318,0,2
117,0.1624357760896583,0,2
118,0.3024592197200077,0,2
119,0.4315495876569467,0,2
1,0.6923450575780432,1,2
7,0.5869378859582731,1,2
7,0.5869378859582731,1,2
16,0.6874871856994895,1,2
39,0.4659494169616838,1,2
41,0.7098112570269385,1,2
43,0.7706457720911492,1,2
11,0.5670469426704018,1,2
45,0.4366289082012427,1,2
45,0.4366289082012427,1,2
19,0.5040946615508153,1,2
2,0.5555559644059062,1,2
43,0.7706457720911492,1,2
45,0.4366289082012427,1,2
24,0.4953796037487094,1,2
50,0.5547989663703301,1,2
20,0.6949929246494871,1,2
13,0.758930424517156,1,2
16,0.6874871856994895,1,2
40,0.5498288609128706,1,2
23,0.5175714396718741,1,2
10,0.6927740858913606,1,2
22,0.4922371386131057,1,2
1,0.6923450575780432,1,2
38,0.2834915160318551,1,2
45,0.4366289082012427,1,2
55,0.3063355226290173,1,2
39,0.4659494169616838,1,2
39,0.4659494169616838,1,2
21,0.6321039903605629,1,2
59,0.3589790028671403,1,2
2,0.5555559644059062,1,2
16,0.6874871856994895,1,2
59,0.3589790028671404,1,2
1,0.8133271191557583,1,3
2,0.6622515975752076,1,3
2,0.4331736001026611,0,3
3,0.4433154522838331,0,3
4,0.3987099600497893,0,3
5,0.4941658627779943,0,3
5,0.4794241951839882,1,3
7,0.3004506926408912,0,3
7,0.5044871691025322,1,3
8,0.6166851664643518,1,3
9,0.1016387818919825,0,3
10,0.6736690261675369,1,3
11,0.5621508857120804,1,3
11,0.2025106128825552,0,3
12,0.518178843608226,1,3
13,0.4251005462445721,0,3
13,0.6593887126001061,1,3
16,0.6364053217550525,1,3
16,0.3678673218704676,0,3
17,0.551879877540526,1,3
17,0.1999345280882344,0,3
18,0.6993659102716708,1,3
18,0.2859422775171565,0,3
19,0.558363504181928,1,3
19,0.4246327236573463,0,3
20,0.4932538953808195,0,3
20,0.6897290460322749,1,3
21,0.5571184823714191,0,3
21,0.7205192800441041,1,3
22,0.5015244763212116,0,3
22,0.4263985272610986,1,3
23,0.4953799464859472,1,3
23,0.347834987666148,0,3
24,0.8719423438020178,0,3
24,0.5610266180107156,1,3
25,0.4249061298814282,0,3
27,0.3643926667842069,0,3
27,0.4353637204544336,1,3
28,0.186172575293874,0,3
28,0.5590172863375793,1,3
29,0.5571860414260703,1,3
29,0.5910542934052027,0,3
30,0.7822318078139334,0,3
31,0.2054086856993418,1,3
32,0.5431545587973934,1,3
33,0.5896381816538524,1,3
34,0.5705342166080429,1,3
34,0.2422458552054123,0,3
35,0.3417742422115434,0,3
35,0.5847284572556287,1,3
36,0.701689665915348,0,3
37,0.5516680096187341,1,3
37,0.8764905232843415,0,3
39,0.4064805430223356,0,3
41,0.7076458324129064,0,3
42,0.7263978255123308,0,3
43,0.6648902848689424,0,3
46,0.3925775894852195,0,3
47,0.2291482420105962,0,3
49,0.2739282505643434,0,3
50,0.4543326756281337,0,3
51,0.6809037873609819,1,3
51,0.3326715571910246,0,3
52,0.6028375200689817,0,3
53,0.7580014495320678,1,3
53,0.5672256351298337,0,3
54,0.5355041245646823,1,3
54,0.5251816722608111,0,3
55,0.6388230044653018,0,3
55,0.4153555217801111,1,3
56,0.2674993156129045,1,3
56,0.3470027906393389,0,3
57,0.4674898179926036,1,3
58,0.2992162358077087,0,3
59,0.1254110177080757,1,3
61,0.4988483070193908,0,3
62,0.6319494963737975,0,3
62,0.4861671250398461,1,3
63,0.3931513203156671,0,3
65,0.6204084751418265,0,3
67,0.3744305196498956,0,3
68,0.4618462736267413,0,3
74,0.3189719409112311,0,3
76,0.6784933668731588,0,3
77,0.8512426865031485,0,3
100,0.4606999139215487,0,3
101,0.3765753308312589,0,3
102,0.4183610978177739,0,3
103,0.4050952966202186,0,3
104,0.2297514674486832,0,3
105,0.2557287103978592,0,3
107,0.5923568973674301,0,3
108,0.5204813207757342,0,3
109,0.3606941933769654,0,3
111,0.3110766204043763,0,3
112,0.1693382841737651,0,3
113,0.2355586830342783,0,3
114,0.4530636397910079,0,3
116,0.3465081429239171,0,3
117,0.2102846369770563,0,3
118,0.3262644842697254,0,3
119,0.459659693837208,0,3
1,0.8133271191557583,1,3
7,0.5044871691025322,1,3
7,0.5044871691025322,1,3
16,0.6364053217550525,1,3
28,0.5590172863375793,1,3
31,0.2054086856993418,1,3
33,0.5896381816538524,1,3
11,0.5621508857120804,1,3
34,0.5705342166080429,1,3
34,0.5705342166080429,1,3
19,0.558363504181928,1,3
2,0.6622515975752076,1,3
33,0.5896381816538524,1,3
34,0.5705342166080429,1,3
24,0.5610266180107156,1,3
35,0.5847284572556287,1,3
20,0.6897290460322749,1,3
13,0.6593887126001061,1,3
16,0.6364053217550525,1,3
29,0.5571860414260703,1,3
23,0.4953799464859472,1,3
10,0.6736690261675369,1,3
22,0.4263985272610986,1,3
1,0.8133271191557583,1,3
27,0.4353637204544336,1,3
34,0.5705342166080429,1,3
54,0.5355041245646823,1,3
28,0.5590172863375793,1,3
28,0.5590172863375793,1,3
21,0.7205192800441041,1,3
57,0.4674898179926036,1,3
2,0.6622515975752077,1,3
1,0.6694954043381107,1,4
2,0.3841230445534134,1,4
2,0.052833133127138575,0,4
3,0.2598896451253967,0,4
4,0.45719868177906114,0,4
5,0.32720562930479336,0,4
5,0.5996805639327177,1,4
7,0.4883284044864592,0,4
7,0.559084708282176,1,4
8,0.5417377756636351,1,4
9,0.11809976089341391,0,4
10,0.6049869827977188,1,4
11,0.2679136447030727,1,4
11,0.240976187309767,0,4
12,0.6912617886600221,1,4
13,0.3216278824405144,0,4
13,0.8202691435725263,1,4
16,0.730950852473736,1,4
16,0.5796141066028714,0,4
17,0.5090289436087887,1,4
17,0.3007661932761116,0,4
18,0.518844518152008,1,4
18,0.20808281879719326,0,4
19,0.5976845457559559,1,4
19,0.3745350679679778,0,4
20,0.32448227253452,0,4
20,0.5043645306337379,1,4
21,0.3780037538519007,0,4
21,0.950542090734686,1,4
22,0.5605484265364044,0,4
22,0.4248690763098877,1,4
23,0.4703862391028394,1,4
23,0.4214470132928891,0,4
24,0.6012019472286493,0,4
24,0.57132683321982,1,4
25,0.39884463882665816,0,4
27,0.23796429949917347,0,4
27,0.3601763811463259,1,4
28,0.2563326414552252,0,4
28,0.383294650604574,1,4
29,0.5421268804897381,1,4
29,0.622923774836464,0,4
30,0.4949728917867427,0,4
31,0.3003858952620978,1,4
32,0.5772720604918717,1,4
33,0.6115075309323741,1,4
34,0.6537946529186197,1,4
34,0.39259628131680535,0,4
35,0.3772991093891666,0,4
35,0.5326119657583513,1,4
36,0.3102642122118081,0,4
37,0.5727129669895642,1,4
37,0.6847377752635065,0,4
38,0.5514730522470634,1,4
39,0.5789601616957387,1,4
39,0.0541694053842053,0,4
40,0.5673151559915386,1,4
41,0.638525147824998,0,4
41,0.8135425932645669,1,4
42,0.5087064440780132,1,4
42,0.7496190518185861,0,4
43,0.7684020789635947,1,4
43,0.719592938456253,0,4
45,0.4336275125469451,1,4
46,0.6281098475764193,0,4
47,0.6222985458047903,0,4
49,0.19587548048171227,0,4
50,0.38294355470043534,0,4
50,0.7714440863260069,1,4
51,0.6651193287190182,0,4
52,0.6305138316371478,0,4
53,0.6029415484853267,0,4
54,0.32260660580435807,0,4
55,0.3214736082721827,0,4
56,0.3951402719347744,0,4
58,0.6710839500563104,0,4
61,0.08074312705233193,0,4
62,0.3971003445969817,0,4
63,0.3068270658712261,0,4
65,0.5902118607387598,0,4
67,0.3523517429507335,0,4
68,0.41715684494766136,0,4
74,0.5310059329016074,0,4
76,0.38987571543201627,0,4
77,0.4136650949667912,0,4
78,0.3902539414335721,0,4
79,0.5188771450373862,0,4
80,0.26033286442718806,0,4
81,0.574621253091602,0,4
82,0.3706590908036433,0,4
83,0.30969001013451425,0,4
85,0.38727023901514723,0,4
87,0.9078759217602144,0,4
88,0.3926866646309216,0,4
91,0.4056179992736264,0,4
92,0.6322219529258184,0,4
93,0.4856267446927929,0,4
95,0.5762898971909196,0,4
96,0.28883147084729305,0,4
97,0.6440372260123443,0,4
98,0.6270150011466189,0,4
99,0.503609160057383,0,4
1,0.6694954043381107,1,4
7,0.559084708282176,1,4
7,0.559084708282176,1,4
16,0.730950852473736,1,4
28,0.383294650604574,1,4
31,0.3003858952620978,1,4
33,0.6115075309323741,1,4
11,0.2679136447030727,1,4
34,0.6537946529186197,1,4
34,0.6537946529186197,1,4
19,0.5976845457559559,1,4
2,0.3841230445534134,1,4
33,0.6115075309323741,1,4
34,0.6537946529186197,1,4
24,0.5713268332198199,1,4
35,0.5326119657583513,1,4
20,0.5043645306337379,1,4
13,0.8202691435725263,1,4
16,0.730950852473736,1,4
29,0.5421268804897381,1,4
23,0.4703862391028394,1,4
10,0.6049869827977188,1,4
22,0.4248690763098877,1,4
1,0.6694954043381107,1,4
27,0.3601763811463259,1,4
34,0.6537946529186197,1,4
40,0.5673151559915386,1,4
28,0.383294650604574,1,4
28,0.383294650604574,1,4
21,0.950542090734686,1,4
43,0.7684020789635947,1,4
2,0.3841230445534135,1,4
