,Pred,Label,Group
27,0.510762868305242,1,0
1,0.5070014524728352,1,1
2,0.5110974326967617,1,1
2,0.520388259623895,0,1
3,0.4766187964960336,0,1
4,0.5373118533053765,0,1
5,0.3887066754621777,0,1
5,0.5538110159501991,1,1
7,0.5816332297487427,0,1
7,0.5162627657894694,1,1
8,0.4851449763407194,1,1
9,0.467147395864322,0,1
10,0.5207650336377121,1,1
11,0.4654663575517422,1,1
11,0.6051982573193979,0,1
12,0.4672479850803854,1,1
13,0.523970453659395,0,1
13,0.5483240875486186,1,1
16,0.4677505828139396,0,1
17,0.5254695304555694,0,1
18,0.4963753187203552,0,1
19,0.5351872745446722,0,1
20,0.3480745384516512,0,1
21,0.5183158596196116,0,1
22,0.493395827759591,0,1
23,0.4193658216465553,0,1
24,0.5614590509430969,0,1
27,0.5361037615004073,1,1
28,0.487067746312955,1,1
29,0.4644394228525529,1,1
31,0.4904557394004681,1,1
32,0.415521711189329,1,1
33,0.4668263528699141,1,1
34,0.5006517443840892,1,1
35,0.5224427071916222,1,1
37,0.4978356844381809,1,1
38,0.4588308628998052,1,1
39,0.5317599154614545,1,1
40,0.5318018119189163,1,1
41,0.5352898581007957,1,1
42,0.5290086727170417,1,1
43,0.4698572764926699,1,1
45,0.5087001562126175,1,1
50,0.4995883651983751,1,1
51,0.4955601178384339,1,1
51,0.4490830215786268,0,1
52,0.5045993328765883,0,1
53,0.51614089526122,1,1
53,0.451588478465044,0,1
54,0.4405826973172836,1,1
54,0.4899692225601941,0,1
55,0.5305039046004011,0,1
55,0.4854801878228281,1,1
56,0.4927291370520821,1,1
56,0.4924399533998949,0,1
57,0.4966898083673479,1,1
58,0.4891548240901153,0,1
59,0.5286945945971169,1,1
61,0.5124260328162835,0,1
62,0.548413764643354,0,1
62,0.5317575752297041,1,1
63,0.5451455144674545,0,1
65,0.4741454896436236,0,1
67,0.4410546444525237,0,1
68,0.525236811676977,0,1
74,0.5188166697120816,0,1
76,0.5236185852741556,0,1
77,0.5453178490840743,0,1
78,0.4720975964075461,0,1
79,0.5128785841405236,0,1
80,0.477860675374219,0,1
81,0.4661626212636729,0,1
82,0.4807811362992853,0,1
83,0.4995826559429543,0,1
85,0.5012107606688277,0,1
87,0.3784510504407165,0,1
88,0.4715882091893445,0,1
91,0.5572135665911316,0,1
92,0.4716532612677942,0,1
93,0.5012048475766698,0,1
95,0.5496835992489272,0,1
96,0.5424033287392062,0,1
97,0.4955115168233505,0,1
98,0.4525923105600224,0,1
99,0.5291819069008707,0,1
100,0.4054043724301169,0,1
101,0.4634309558548375,0,1
102,0.5062229005086013,0,1
103,0.5536921639623199,0,1
104,0.4856464259870281,0,1
105,0.5758813496466252,0,1
107,0.5453577777146753,0,1
108,0.5362517617346199,0,1
109,0.5024597412768274,0,1
111,0.4046646456482651,0,1
112,0.4800034916381252,0,1
113,0.4845052804831828,0,1
114,0.5173253781254272,0,1
116,0.4556783125840959,0,1
117,0.5146715380149478,0,1
118,0.4651102509938847,0,1
119,0.5219889988566042,0,1
1,0.5070014524728352,1,1
7,0.5162627657894694,1,1
7,0.5162627657894694,1,1
27,0.5361037615004073,1,1
39,0.5317599154614545,1,1
41,0.5352898581007957,1,1
43,0.4698572764926699,1,1
11,0.4654663575517422,1,1
45,0.5087001562126175,1,1
45,0.5087001562126175,1,1
31,0.4904557394004681,1,1
2,0.5110974326967617,1,1
43,0.4698572764926699,1,1
45,0.5087001562126175,1,1
37,0.4978356844381809,1,1
50,0.4995883651983751,1,1
32,0.415521711189329,1,1
13,0.5483240875486186,1,1
27,0.5361037615004073,1,1
40,0.5318018119189163,1,1
35,0.5224427071916222,1,1
10,0.5207650336377121,1,1
34,0.5006517443840892,1,1
1,0.5070014524728352,1,1
38,0.4588308628998052,1,1
45,0.5087001562126175,1,1
55,0.4854801878228281,1,1
39,0.5317599154614545,1,1
39,0.5317599154614545,1,1
33,0.4668263528699141,1,1
59,0.5286945945971168,1,1
2,0.5110974326967617,1,1
27,0.5361037615004073,1,1
1,0.4973209490076549,1,2
2,0.4991795794430836,1,2
2,0.501876898181043,0,2
3,0.4511996542277429,0,2
4,0.503130109596043,0,2
5,0.5035858389747949,0,2
5,0.5402338879493792,1,2
7,0.5213166994764709,0,2
7,0.486547998948721,1,2
8,0.4860702635927662,1,2
9,0.5006748692779701,0,2
10,0.498719829883841,1,2
11,0.5187952161615424,1,2
11,0.5025358702126288,0,2
12,0.4991851412293741,1,2
13,0.5004425991061022,0,2
13,0.499902201303795,1,2
16,0.4982110234542717,1,2
16,0.5045284810023799,0,2
17,0.519808022075042,1,2
17,0.4842621892371569,0,2
18,0.464486655052296,1,2
18,0.5037229139652851,0,2
19,0.5016100119863621,1,2
19,0.4887022230763362,0,2
20,0.5102311141108307,0,2
20,0.4903058138376378,1,2
21,0.4979409666498471,0,2
21,0.4992879918723765,1,2
22,0.4981583419417503,0,2
22,0.4767155828663027,1,2
23,0.529268071367352,1,2
23,0.3840571892790914,0,2
24,0.4902255769770346,0,2
24,0.4886823276595958,1,2
25,0.5069839830512172,0,2
27,0.4945936167827753,0,2
28,0.5073986146980743,0,2
29,0.5187933325290326,0,2
30,0.4933532456094631,0,2
34,0.5135617511791593,0,2
35,0.4994335352023052,0,2
36,0.4932088047022816,0,2
37,0.501097926178386,0,2
38,0.5144969662915929,1,2
39,0.4994873163306251,1,2
39,0.4794123262253721,0,2
40,0.5187084979486752,1,2
41,0.5065647057376697,0,2
41,0.5115501695049438,1,2
42,0.5164375964313117,1,2
42,0.4996093195071678,0,2
43,0.497152857786189,1,2
43,0.4774990673034917,0,2
45,0.4956276857847109,1,2
46,0.5031123769292802,0,2
47,0.4965301655576944,0,2
49,0.4944155117048716,0,2
50,0.4579308622289882,0,2
50,0.4993652237178817,1,2
51,0.4629056123944958,1,2
53,0.4997269236961281,1,2
54,0.4723412006270871,1,2
55,0.5256855846914933,1,2
56,0.4909949310313894,1,2
57,0.5007483534125425,1,2
59,0.5003272570164731,1,2
62,0.537092299031476,1,2
78,0.5542663631516165,0,2
79,0.501382239556014,0,2
80,0.462934213243488,0,2
81,0.47468427956382,0,2
82,0.515426990608391,0,2
83,0.4907276651611127,0,2
85,0.5370348155561464,0,2
87,0.4973454235112261,0,2
88,0.5064075664649198,0,2
91,0.5166219962410541,0,2
92,0.505832229612139,0,2
93,0.509212825281481,0,2
95,0.4918575194310806,0,2
96,0.5173381371369848,0,2
97,0.5001411272832631,0,2
98,0.5023210577293855,0,2
99,0.518828900068822,0,2
100,0.500051317533226,0,2
101,0.5264832615833402,0,2
102,0.4991547153693087,0,2
103,0.5175363537591304,0,2
104,0.4914123682456436,0,2
105,0.4974828524225858,0,2
107,0.5334985843223424,0,2
108,0.5034478588551425,0,2
109,0.5126631131366093,0,2
111,0.4903738683205594,0,2
112,0.4998663358797691,0,2
113,0.5010611029993141,0,2
114,0.4975006936564134,0,2
116,0.4976796414823906,0,2
117,0.4964308294290629,0,2
118,0.4917197023098703,0,2
119,0.5064375625672749,0,2
1,0.4973209490076548,1,2
7,0.486547998948721,1,2
7,0.486547998948721,1,2
16,0.4982110234542717,1,2
39,0.4994873163306251,1,2
41,0.5115501695049438,1,2
43,0.497152857786189,1,2
11,0.5187952161615424,1,2
45,0.4956276857847109,1,2
45,0.4956276857847109,1,2
19,0.5016100119863621,1,2
2,0.4991795794430836,1,2
43,0.497152857786189,1,2
45,0.4956276857847109,1,2
24,0.4886823276595958,1,2
50,0.4993652237178817,1,2
20,0.4903058138376378,1,2
13,0.499902201303795,1,2
16,0.4982110234542717,1,2
40,0.5187084979486752,1,2
23,0.529268071367352,1,2
10,0.498719829883841,1,2
22,0.4767155828663027,1,2
1,0.4973209490076549,1,2
38,0.5144969662915929,1,2
45,0.4956276857847109,1,2
55,0.5256855846914933,1,2
39,0.4994873163306251,1,2
39,0.4994873163306251,1,2
21,0.4992879918723765,1,2
59,0.5003272570164731,1,2
2,0.4991795794430836,1,2
16,0.4982110234542717,1,2
59,0.5003272570164731,1,2
1,0.4982887831969124,1,3
2,0.5000546811570653,1,3
2,0.5035006132093875,0,3
3,0.4577335040866857,0,3
4,0.5043865190078731,0,3
5,0.5001817606414535,0,3
5,0.5034536756789614,1,3
7,0.4986989620517263,0,3
7,0.5009800443195203,1,3
8,0.4757518493753875,1,3
9,0.4987481490053509,0,3
10,0.5007564271292577,1,3
11,0.5205021427904202,1,3
11,0.5003640651115399,0,3
12,0.5008451071852327,1,3
13,0.5003857030579285,0,3
13,0.4981741647465303,1,3
16,0.4939685468603774,1,3
16,0.5019507778124445,0,3
17,0.5582862373604576,1,3
17,0.501471408345869,0,3
18,0.472119665627569,1,3
18,0.4939289427823086,0,3
19,0.5134390417457985,1,3
19,0.5040094550596436,0,3
20,0.5127336949492173,0,3
20,0.4994771805515652,1,3
21,0.5092729038666535,0,3
21,0.5042599917871834,1,3
22,0.5004223026329824,0,3
22,0.4836753848952496,1,3
23,0.4958687164194818,1,3
23,0.4343475388982483,0,3
24,0.5164591785642216,0,3
24,0.5191025284294072,1,3
25,0.5279186921235055,0,3
27,0.4981658158431861,0,3
27,0.5025704112736995,1,3
28,0.4939199721267286,0,3
28,0.4956905982885212,1,3
29,0.4777928298032139,1,3
29,0.5021110874912305,0,3
30,0.5064498906600704,0,3
31,0.4979949676951894,1,3
32,0.5239715166873233,1,3
33,0.4948885306826774,1,3
34,0.5096111886144091,1,3
34,0.5049795934177165,0,3
35,0.5061714567591408,0,3
35,0.5169793142163646,1,3
36,0.4867505123845181,0,3
37,0.4845629271588248,1,3
37,0.5038320419795577,0,3
39,0.4965607665121042,0,3
41,0.5389860115198839,0,3
42,0.5147258542150623,0,3
43,0.4887822579931382,0,3
46,0.5044163232546829,0,3
47,0.4937182557140501,0,3
49,0.5018686396844712,0,3
50,0.4736053209418945,0,3
51,0.4637249967677175,1,3
51,0.4886036323119098,0,3
52,0.4998104337252285,0,3
53,0.4998969710097309,1,3
53,0.4955311824743193,0,3
54,0.470271244848329,1,3
54,0.4697187321944948,0,3
55,0.4712620633988071,0,3
55,0.5022215016543456,1,3
56,0.5011072443265537,1,3
56,0.5037353634235182,0,3
57,0.513186162130793,1,3
58,0.4983910873610368,0,3
59,0.4989069063163696,1,3
61,0.505577494024393,0,3
62,0.4847094986342844,0,3
62,0.526257355532182,1,3
63,0.4890800101859844,0,3
65,0.490064036880681,0,3
67,0.511268754332621,0,3
68,0.4856160996848028,0,3
74,0.4949504909098242,0,3
76,0.4996335441867647,0,3
77,0.4820789626778908,0,3
100,0.4857986752468982,0,3
101,0.5434498880454337,0,3
102,0.4991033935790148,0,3
103,0.5224260442181595,0,3
104,0.4945324283476741,0,3
105,0.5170114261647728,0,3
107,0.5211751943534111,0,3
108,0.5055142192891637,0,3
109,0.5462094821602221,0,3
111,0.5015496865411931,0,3
112,0.4987423039950345,0,3
113,0.4895209501167107,0,3
114,0.4953539142376799,0,3
116,0.4933796204778039,0,3
117,0.5074137704950704,0,3
118,0.5061007127658437,0,3
119,0.4866188234143311,0,3
1,0.4982887831969124,1,3
7,0.5009800443195203,1,3
7,0.5009800443195203,1,3
16,0.4939685468603774,1,3
28,0.4956905982885212,1,3
31,0.4979949676951894,1,3
33,0.4948885306826774,1,3
11,0.5205021427904202,1,3
34,0.5096111886144091,1,3
34,0.5096111886144091,1,3
19,0.5134390417457985,1,3
2,0.5000546811570653,1,3
33,0.4948885306826774,1,3
34,0.5096111886144091,1,3
24,0.5191025284294072,1,3
35,0.5169793142163646,1,3
20,0.4994771805515652,1,3
13,0.4981741647465303,1,3
16,0.4939685468603774,1,3
29,0.4777928298032139,1,3
23,0.4958687164194818,1,3
10,0.5007564271292577,1,3
22,0.4836753848952496,1,3
1,0.4982887831969124,1,3
27,0.5025704112736995,1,3
34,0.5096111886144091,1,3
54,0.470271244848329,1,3
28,0.4956905982885212,1,3
28,0.4956905982885212,1,3
21,0.5042599917871834,1,3
57,0.513186162130793,1,3
2,0.5000546811570653,1,3
1,0.4983517077249226,1,4
2,0.4994072511487904,1,4
2,0.5026826867843595,0,4
3,0.4812592898433817,0,4
4,0.5087213147924112,0,4
5,0.5006370434157773,0,4
5,0.5143680288641486,1,4
7,0.49792988949467615,0,4
7,0.5041186444476008,1,4
8,0.49846163562308576,1,4
9,0.4993762180789308,0,4
10,0.4992451715918423,1,4
11,0.5076679348241531,1,4
11,0.5010913560576106,0,4
12,0.49873792560295227,1,4
13,0.5009660522713659,0,4
13,0.5003479078465422,1,4
16,0.49926909435881694,1,4
16,0.5030606546776909,0,4
17,0.5075337999781375,1,4
17,0.4986065846605993,0,4
18,0.4878386895467782,1,4
18,0.5018769313372166,0,4
19,0.49588506024354134,1,4
19,0.5065406772186267,0,4
20,0.5036659394268548,0,4
20,0.5021722773914145,1,4
21,0.492958733318163,0,4
21,0.5000854814650296,1,4
22,0.5003752658086886,0,4
22,0.4878285338394841,1,4
23,0.5079104335892646,1,4
23,0.45644810585488715,0,4
24,0.5095245319944912,0,4
24,0.5136075614394995,1,4
25,0.5034863147601568,0,4
27,0.49749779174420855,0,4
27,0.49682752894440213,1,4
28,0.5108873221175818,0,4
28,0.49965122831897896,1,4
29,0.4970850446712343,1,4
29,0.49670101661674837,0,4
30,0.4934703023141744,0,4
31,0.4961380684126922,1,4
32,0.5192141364344387,1,4
33,0.4957134718765669,1,4
34,0.49763150297483255,1,4
34,0.5022014090039981,0,4
35,0.5055506196852979,0,4
35,0.49542394156898467,1,4
36,0.5032243914427736,0,4
37,0.48393233053372714,1,4
37,0.5030334490779694,0,4
38,0.4995940453676888,1,4
39,0.492504040521212,1,4
39,0.4925272474377978,0,4
40,0.5072175779940888,1,4
41,0.5034073343098772,0,4
41,0.5046633144206162,1,4
42,0.5117713386524646,1,4
42,0.48825377794944835,0,4
43,0.5000763249682999,1,4
43,0.4936908719511165,0,4
45,0.5062583950953711,1,4
46,0.5051697824419663,0,4
47,0.5138046461100444,0,4
49,0.49788902611724967,0,4
50,0.4770924864818084,0,4
50,0.49196452375837285,1,4
51,0.4963611665421371,0,4
52,0.49797818974708496,0,4
53,0.49836440055345055,0,4
54,0.4966944463464652,0,4
55,0.5152318469386777,0,4
56,0.5282449240639238,0,4
58,0.48983914295337244,0,4
61,0.5014897634850315,0,4
62,0.4964417408894316,0,4
63,0.49839741312492664,0,4
65,0.48469554898854067,0,4
67,0.4980204054965527,0,4
68,0.5142956259344307,0,4
74,0.4915823306375298,0,4
76,0.49315783657134526,0,4
77,0.4982821334510774,0,4
78,0.5171024754349314,0,4
79,0.5001100789890549,0,4
80,0.48654050929472714,0,4
81,0.5048899306871735,0,4
82,0.49814777592542664,0,4
83,0.4971338018555766,0,4
85,0.5092400595053377,0,4
87,0.5003560536090436,0,4
88,0.5057613610219933,0,4
91,0.49829530655609466,0,4
92,0.49883437439869943,0,4
93,0.4956281410661633,0,4
95,0.5062426354106057,0,4
96,0.5024268251072815,0,4
97,0.49970496678784304,0,4
98,0.5123256643155263,0,4
99,0.5054313956513565,0,4
1,0.4983517077249226,1,4
7,0.5041186444476008,1,4
7,0.5041186444476008,1,4
16,0.49926909435881694,1,4
28,0.49965122831897896,1,4
31,0.4961380684126922,1,4
33,0.4957134718765669,1,4
11,0.5076679348241531,1,4
34,0.49763150297483255,1,4
34,0.49763150297483255,1,4
19,0.49588506024354134,1,4
2,0.4994072511487904,1,4
33,0.4957134718765669,1,4
34,0.49763150297483255,1,4
24,0.5136075614394995,1,4
35,0.49542394156898467,1,4
20,0.5021722773914145,1,4
13,0.5003479078465422,1,4
16,0.49926909435881694,1,4
29,0.4970850446712343,1,4
23,0.5079104335892646,1,4
10,0.4992451715918423,1,4
22,0.4878285338394841,1,4
1,0.4983517077249226,1,4
27,0.49682752894440213,1,4
34,0.49763150297483255,1,4
40,0.5072175779940888,1,4
28,0.49965122831897896,1,4
28,0.49965122831897896,1,4
21,0.5000854814650296,1,4
43,0.5000763249682999,1,4
2,0.4994072511487904,1,4
