,Pred,Label,Group
81,0.4096235150968124,0,0
82,0.2265474444604943,0,0
83,0.4336615010847673,0,0
85,0.6075060882479192,0,0
87,0.0754031885252042,0,0
88,0.4718743153504408,0,0
91,0.1979894429318998,0,0
92,0.5217582870301632,0,0
93,0.5289169514994377,0,0
95,0.3013915943481932,0,0
96,0.6154467707841755,0,0
97,0.6671175350233138,0,0
98,0.6969097199553438,0,0
99,0.1398801443891432,0,0
100,0.4386726368556036,0,0
101,0.377248724345927,0,0
102,0.1398872547290323,0,0
103,0.3416628684141506,0,0
104,0.4441190423320947,0,0
105,0.3880501164367277,0,0
107,0.4051302117505083,0,0
108,0.5312038203331039,0,0
109,0.4866377452486705,0,0
111,0.3856708550305493,0,0
112,0.4344877909340003,0,0
113,0.4326930523369283,0,0
114,0.6047273421651083,0,0
116,0.3919238328348013,0,0
117,0.5104267168364137,0,0
118,0.3599625774077252,0,0
119,0.3507319565623457,0,0
16,0.5216987932217323,1,0
19,0.6514762903476231,1,0
19,0.6514762903476231,1,0
27,0.5450772723264362,1,0
39,0.6359933207130943,1,0
41,0.6699950063695631,1,0
43,0.8429355161882998,1,0
22,0.6194114330008615,1,0
45,0.7585177341516643,1,0
45,0.7585177341516643,1,0
31,0.7754219804944439,1,0
17,0.6269252964030715,1,0
43,0.8429355161882998,1,0
45,0.7585177341516643,1,0
37,0.720030362709938,1,0
50,0.5875011633437787,1,0
32,0.5513628842635003,1,0
24,0.6981321029385336,1,0
27,0.5450772723264362,1,0
40,0.5847401876166698,1,0
35,0.6199046275190685,1,0
21,0.043400304810557,1,0
34,0.5245684172818706,1,0
16,0.5216987932217323,1,0
38,0.5962315566913644,1,0
45,0.7585177341516643,1,0
55,0.5594478963060616,1,0
39,0.6359933207130943,1,0
39,0.6359933207130943,1,0
33,0.5607287026492781,1,0
59,0.6481988859755792,1,0
17,0.6269252964030715,1,0
27,0.5450772723264897,1,0
1,0.97681994434534,1,1
2,0.9889684202724376,1,1
2,0.247183307164623,0,1
3,0.2078956014668801,0,1
4,0.2252809540423399,0,1
5,0.5372743005118575,0,1
5,0.6062272374099366,1,1
7,0.2029510451431271,0,1
7,0.4395006260655938,1,1
8,0.3406922847423284,1,1
9,2.0581632857673843e-05,0,1
10,0.5274358950424892,1,1
11,0.3119917831265262,1,1
11,0.0390316707860667,0,1
12,0.3610314605995006,1,1
13,0.0061033134549003,0,1
13,0.5194842366327138,1,1
16,0.107226725033523,0,1
17,0.5332515693673908,0,1
18,0.7246603468173726,0,1
19,0.0261923497411864,0,1
20,0.2280240625815436,0,1
21,0.0311210307263695,0,1
22,0.0560855491369833,0,1
23,0.4850584330147089,0,1
24,0.0046315745490373,0,1
27,0.6861892241947923,1,1
28,0.5228616757760175,1,1
29,0.7011672486730712,1,1
31,0.937471496128708,1,1
32,0.5376073796819337,1,1
33,0.6159576133777925,1,1
34,0.5470431823073243,1,1
35,0.7145026371041108,1,1
37,0.8949070050620073,1,1
38,0.725100295043558,1,1
39,0.7855875471822034,1,1
40,0.6432722087194181,1,1
41,0.8860810635821992,1,1
42,0.7489907133963366,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
50,0.6975853251804693,1,1
51,0.7369786354775907,1,1
51,0.070557417222366,0,1
52,0.04166850890198,0,1
53,0.5430466179326208,1,1
53,0.0107487733837193,0,1
54,0.6562134812505582,1,1
54,0.3886926053850654,0,1
55,0.1526446209585418,0,1
55,0.6089596537174903,1,1
56,0.6538399548968415,1,1
56,0.2660678419829905,0,1
57,0.6703282639818599,1,1
58,0.8299509370532084,0,1
59,0.6862144408083859,1,1
61,0.7838173051458996,0,1
62,0.4674266240276623,0,1
62,0.6797315949958316,1,1
63,0.0380159941595191,0,1
65,0.0126224631762431,0,1
67,0.6648390410996755,0,1
68,0.2562905744337699,0,1
74,0.2247041017519804,0,1
76,0.0038138816202758,0,1
77,0.0045085479243503,0,1
78,0.082732186160151,0,1
79,0.0069771713404785,0,1
80,0.414151431737686,0,1
81,0.28869274055506,0,1
82,0.0321543493975294,0,1
83,0.4128069174448129,0,1
85,0.725144890308839,0,1
87,0.0009457745413552,0,1
88,0.2678877287841333,0,1
91,0.0131708617087416,0,1
92,0.5576838836074607,0,1
93,0.6429385637518457,0,1
95,0.0642045894329754,0,1
96,0.684648140058917,0,1
97,0.917237099418905,0,1
98,0.931341517909922,0,1
99,0.0076488372307536,0,1
100,0.3193965086766487,0,1
101,0.1703846627864903,0,1
102,0.0039736797029226,0,1
103,0.0813605931015778,0,1
104,0.3639853354766298,0,1
105,0.148534273809621,0,1
107,0.2106511229777105,0,1
108,0.5896110253340049,0,1
109,0.3623496759484839,0,1
111,0.2335125774631676,0,1
112,0.561011320629613,0,1
113,0.2070541245324167,0,1
114,0.7494042492506,0,1
116,0.2188635578272029,0,1
117,0.4761926067287019,0,1
118,0.1020538223035077,0,1
119,0.1088413404192647,0,1
1,0.97681994434534,1,1
7,0.4395006260655938,1,1
7,0.4395006260655938,1,1
27,0.6861892241947923,1,1
39,0.7855875471822034,1,1
41,0.8860810635821992,1,1
43,0.9915637713614166,1,1
11,0.3119917831265262,1,1
45,0.943777952139188,1,1
45,0.943777952139188,1,1
31,0.9374714961287244,1,1
2,0.9889684202724376,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
37,0.8949070050620115,1,1
50,0.6975853251804693,1,1
32,0.5376073796819337,1,1
13,0.5194842366327138,1,1
27,0.6861892241947923,1,1
40,0.6432722087194181,1,1
35,0.7145026371041108,1,1
10,0.5274358950425293,1,1
34,0.5470431823073243,1,1
1,0.97681994434534,1,1
38,0.725100295043558,1,1
45,0.943777952139188,1,1
55,0.6089596537174903,1,1
39,0.7855875471822034,1,1
39,0.7855875471822034,1,1
33,0.6159576133777925,1,1
59,0.6862144408084161,1,1
2,0.9889684202724376,1,1
27,0.6861892241948314,1,1
1,0.9457923481230528,1,2
2,0.9725669760740692,1,2
2,0.3391120649081464,0,2
3,0.2793038171813449,0,2
4,0.2446812393711113,0,2
5,0.5,0,2
5,0.5289739601965866,1,2
7,0.2400667067775502,0,2
7,0.4269802145765165,1,2
8,0.3698342234810393,1,2
9,0.0117655622374153,0,2
10,0.533425989386372,1,2
11,0.3613086315613829,1,2
11,0.1326088566737138,0,2
12,0.4238365147019671,1,2
13,0.1251000909094152,0,2
13,0.5188977198639072,1,2
16,0.5305316978763989,1,2
16,0.162783775427092,0,2
17,0.7065035292317177,1,2
17,0.4641301522391659,0,2
18,0.5753491080932601,1,2
18,0.7534358971165719,0,2
19,0.7607432153601618,1,2
19,0.0803012472544548,0,2
20,0.2863471698360202,0,2
20,0.6202721358352435,1,2
21,0.0831531749948708,0,2
21,0.0320669104812896,1,2
22,0.258544886139498,0,2
22,0.6863598602420677,1,2
23,0.8819618412003397,1,2
23,0.5103050887076206,0,2
24,0.048549038760934,0,2
24,0.8205396024358249,1,2
25,0.2281184652016361,0,2
27,0.1640219269682829,0,2
28,0.2507000824918513,0,2
29,0.093688376365473,0,2
30,0.0347083750870299,0,2
34,0.4912375979909085,0,2
35,0.1744783919893533,0,2
36,0.1096608036135511,0,2
37,0.0113998284004878,0,2
38,0.6384948048046895,1,2
39,0.720299210167712,1,2
39,0.1607117520016591,0,2
40,0.6145453232845778,1,2
41,0.2627695658815969,0,2
41,0.7720386717488277,1,2
42,0.6858288307497433,1,2
42,0.5359649546086419,0,2
43,0.9646965571268156,1,2
43,0.1534610700537933,0,2
45,0.9031820515304696,1,2
46,0.2281920894373354,0,2
47,0.2684778195180928,0,2
49,0.8992803508852394,0,2
50,0.1698838391890949,0,2
50,0.6353336932855496,1,2
51,0.6408446562783251,1,2
53,0.3311923273777795,1,2
54,0.6216077096887282,1,2
55,0.5508079299832563,1,2
56,0.7082931959205678,1,2
57,0.6669849872375951,1,2
59,0.7637768354970214,1,2
62,0.6873333451503442,1,2
78,0.1863484603965752,0,2
79,0.1179108642821962,0,2
80,0.5708050139171849,0,2
81,0.3331002443824418,0,2
82,0.1520908447911634,0,2
83,0.3673661868010959,0,2
85,0.6753154142276689,0,2
87,0.0179744013072376,0,2
88,0.4163690596313876,0,2
91,0.0646885061611774,0,2
92,0.5915140151587113,0,2
93,0.5490338378117299,0,2
95,0.1523504666876838,0,2
96,0.7173859707325738,0,2
97,0.8914072635514392,0,2
98,0.8381168180010294,0,2
99,0.0655516383585634,0,2
100,0.3521923171551556,0,2
101,0.2260424153124699,0,2
102,0.0486435215055786,0,2
103,0.2815319828022021,0,2
104,0.3708430567327012,0,2
105,0.2605052252460532,0,2
107,0.291270941439475,0,2
108,0.4759153649694217,0,2
109,0.4750156802700196,0,2
111,0.2584629323814341,0,2
112,0.5384335508333098,0,2
113,0.3233363482066684,0,2
114,0.6255429198603305,0,2
116,0.232516437252695,0,2
117,0.479628996913661,0,2
118,0.1865722528653928,0,2
119,0.1784167894133796,0,2
1,0.9457923481230524,1,2
7,0.4269802145765165,1,2
7,0.4269802145765165,1,2
16,0.5305316978763989,1,2
39,0.720299210167712,1,2
41,0.7720386717488277,1,2
43,0.9646965571268156,1,2
11,0.3613086315613829,1,2
45,0.9031820515304696,1,2
45,0.9031820515304696,1,2
19,0.7607432153601618,1,2
2,0.9725669760740632,1,2
43,0.9646965571268156,1,2
45,0.9031820515304696,1,2
24,0.8205396024358249,1,2
50,0.6353336932855496,1,2
20,0.6202721358352435,1,2
13,0.5188977198639072,1,2
16,0.5305316978763989,1,2
40,0.6145453232845778,1,2
23,0.8819618412003397,1,2
10,0.533425989386372,1,2
22,0.6863598602420564,1,2
1,0.9457923481230528,1,2
38,0.6384948048046895,1,2
45,0.9031820515304696,1,2
55,0.5508079299832563,1,2
39,0.720299210167712,1,2
39,0.720299210167712,1,2
21,0.0320669104812896,1,2
59,0.7637768354970214,1,2
2,0.9725669760740692,1,2
16,0.5305316978763989,1,2
59,0.7637768354970401,1,2
1,0.909390822720593,1,3
2,0.710748075831196,1,3
2,0.1203206113874644,0,3
3,0.1675914147074657,0,3
4,0.096051071899247,0,3
5,0.8832462040338598,0,3
5,0.8763313524210486,1,3
7,0.1347810197667596,0,3
7,0.6202813576565573,1,3
8,0.4753153649824183,1,3
9,0.7595981764138383,0,3
10,0.9617389823216924,1,3
11,0.1384259831221598,1,3
11,0.1859565656820373,0,3
12,0.9639548072340676,1,3
13,0.1889044326356555,0,3
13,0.6793097349201282,1,3
16,0.8530011893828524,1,3
16,0.0616942222597525,0,3
17,0.7500452310830052,1,3
17,0.2926024358502017,0,3
18,0.5967013336427086,1,3
18,0.3005852342711652,0,3
19,0.8843460366580764,1,3
19,0.1099953278217003,0,3
20,0.5676667558382481,0,3
20,0.6436137169231689,1,3
21,0.0904933330011306,0,3
21,0.1051100599006585,1,3
22,0.3867771810745567,0,3
22,0.8845397964972842,1,3
23,0.959692102938132,1,3
23,0.4930983597058465,0,3
24,0.0208866824591361,0,3
24,0.9571773440214346,1,3
25,0.0712793992408481,0,3
27,0.1891317082908983,0,3
27,0.8281457242445831,1,3
28,0.280573466738803,0,3
28,0.6359888876816451,1,3
29,0.9158768070581182,1,3
29,0.0129390112522831,0,3
30,0.0186635615121664,0,3
31,0.9716807572300732,1,3
32,0.8541808563902143,1,3
33,0.7492053475036629,1,3
34,0.5283379680597751,1,3
34,0.2670647074406969,0,3
35,0.0783853303473136,0,3
35,0.8542333271994066,1,3
36,0.0380793290577652,0,3
37,0.9712503414968576,1,3
37,0.0165830109887343,0,3
39,0.2385874088260028,0,3
41,0.5452422584685019,0,3
42,0.6844195889475322,0,3
43,0.174152840291254,0,3
46,0.0509870741584021,0,3
47,0.1111432884844929,0,3
49,0.6543387375422349,0,3
50,0.1182918539430841,0,3
51,0.7720634741180981,1,3
51,0.0329982282592903,0,3
52,0.0616371184195812,0,3
53,0.6415742837941228,1,3
53,0.2668898563823168,0,3
54,0.7109126688747536,1,3
54,0.5491110404078436,0,3
55,0.0746947669889719,0,3
55,0.4676694950222469,1,3
56,0.8159642085457419,1,3
56,0.3665998891550355,0,3
57,0.8225335536650075,1,3
58,0.8155213987867614,0,3
59,0.9847728940563192,1,3
61,0.2824493071950694,0,3
62,0.8201891488643291,0,3
62,0.7937810938187052,1,3
63,0.0678359574334305,0,3
65,0.0246127567213815,0,3
67,0.7203599922847553,0,3
68,0.4384264983599203,0,3
74,0.058747694279156,0,3
76,0.0225410754249919,0,3
77,0.0533808378231549,0,3
100,0.3873954116106998,0,3
101,0.1858286482998673,0,3
102,0.9200513229246566,0,3
103,0.3070695135103042,0,3
104,0.351047501827969,0,3
105,0.2713582402036275,0,3
107,0.1612778604054735,0,3
108,0.0472022469783058,0,3
109,0.4567278500994599,0,3
111,0.3215838793389414,0,3
112,0.229712728482409,0,3
113,0.2879907508374088,0,3
114,0.1052053255045007,0,3
116,0.0109822779482898,0,3
117,0.2571603241815078,0,3
118,0.2044912564390615,0,3
119,0.1258757277003805,0,3
1,0.909390822720593,1,3
7,0.6202813576565573,1,3
7,0.6202813576565573,1,3
16,0.8530011893828524,1,3
28,0.6359888876816451,1,3
31,0.9716807572300732,1,3
33,0.749205347503673,1,3
11,0.1384259831221598,1,3
34,0.5283379680597751,1,3
34,0.5283379680597886,1,3
19,0.8843460366580764,1,3
2,0.710748075831196,1,3
33,0.749205347503673,1,3
34,0.5283379680597751,1,3
24,0.9571773440214392,1,3
35,0.8542333271994066,1,3
20,0.6436137169231689,1,3
13,0.6793097349201282,1,3
16,0.8530011893828524,1,3
29,0.9158768070581182,1,3
23,0.9596921029381404,1,3
10,0.9617389823216924,1,3
22,0.8845397964972842,1,3
1,0.909390822720593,1,3
27,0.8281457242445831,1,3
34,0.5283379680597751,1,3
54,0.7109126688747536,1,3
28,0.6359888876816451,1,3
28,0.6359888876816451,1,3
21,0.1051100599006585,1,3
57,0.8225335536650075,1,3
2,0.7107480758311513,1,3
1,0.884873106599896,1,4
2,0.911143923859812,1,4
2,0.3997228489638452,0,4
3,0.38829789352690486,0,4
4,0.3381533229944207,0,4
5,0.32755522598436204,0,4
5,0.6004826492712245,1,4
7,0.351909260883622,0,4
7,0.5236435737919704,1,4
8,0.47347575757897814,1,4
9,0.023682475021818607,0,4
10,0.36378961300487944,1,4
11,0.44208534772494856,1,4
11,0.14415940562405802,0,4
12,0.3273524460738346,1,4
13,0.15989661647260678,0,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
16,0.2808483716255589,0,4
17,0.6960515512744251,1,4
17,0.5161238366056209,0,4
18,0.6174801946565673,1,4
18,0.7131087616274006,0,4
19,0.7347390999839291,1,4
19,0.17501795496074424,0,4
20,0.40879338923542796,0,4
20,0.6236784695328195,1,4
21,0.1762434005681352,0,4
21,0.07579932342956593,1,4
22,0.1603332826091653,0,4
22,0.6835558882166627,1,4
23,0.815274578327013,1,4
23,0.574174432423974,0,4
24,0.1207854067298857,0,4
24,0.7773024694690083,1,4
25,0.35539602917767005,0,4
27,0.2820744303477266,0,4
27,0.6139883461772628,1,4
28,0.3732875842497502,0,4
28,0.543480667834086,1,4
29,0.6827491314877483,1,4
29,0.18174546461481741,0,4
30,0.09756544003805122,0,4
31,0.8498924775960631,1,4
32,0.6256897135757347,1,4
33,0.6675956991453984,1,4
34,0.5754049394382037,1,4
34,0.5144720810624203,0,4
35,0.26204325781197746,0,4
35,0.682796492502309,1,4
36,0.20485813055730537,0,4
37,0.7965656227131088,1,4
37,0.04488026346926237,0,4
38,0.6592817818594006,1,4
39,0.7110377989388508,1,4
39,0.28839718912986717,0,4
40,0.6449130378014533,1,4
41,0.3816305094037979,0,4
41,0.756997425329422,1,4
42,0.6907175387029953,1,4
42,0.5917537697939745,0,4
43,0.9206454660480615,1,4
43,0.27272775705746133,0,4
45,0.8388071257657623,1,4
46,0.3452688959286415,0,4
47,0.38148272589790033,0,4
49,0.7875258427910659,0,4
50,0.28840033760200484,0,4
50,0.6549346814604834,1,4
51,0.19028000247580096,0,4
52,0.16470411107123384,0,4
53,0.1524339380498951,0,4
54,0.5164276050013157,0,4
55,0.3705086654104912,0,4
56,0.5,0,4
58,0.718082882749484,0,4
61,0.687827511518482,0,4
62,0.5871265868799193,0,4
63,0.22046267622139407,0,4
65,0.18796538348514638,0,4
67,0.6672796769750587,0,4
68,0.5273326215905388,0,4
74,0.35437520090080277,0,4
76,0.12229184751314776,0,4
77,0.11137479586837779,0,4
78,0.30939111085585846,0,4
79,0.09632613585841819,0,4
80,0.5802375017091203,0,4
81,0.41975580303981525,0,4
82,0.26609089077514303,0,4
83,0.4435202383110547,0,4
85,0.6756183560115121,0,4
87,0.06188230462951515,0,4
88,0.48666280722906574,0,4
91,0.15649729122981257,0,4
92,0.6294985296112384,0,4
93,0.5914829988285378,0,4
95,0.26703447932651747,0,4
96,0.677522234970226,0,4
97,0.7427064987749598,0,4
98,0.8031623372286831,0,4
99,0.15459587911906472,0,4
1,0.884873106599896,1,4
7,0.5236435737919704,1,4
7,0.5236435737919704,1,4
16,0.5524257029917068,1,4
28,0.543480667834086,1,4
31,0.8498924775960631,1,4
33,0.6675956991454235,1,4
11,0.44208534772494856,1,4
34,0.5754049394382037,1,4
34,0.5754049394380797,1,4
19,0.7347390999839291,1,4
2,0.911143923859812,1,4
33,0.6675956991454235,1,4
34,0.5754049394382037,1,4
24,0.7773024694689528,1,4
35,0.682796492502309,1,4
20,0.6236784695328195,1,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
29,0.6827491314877483,1,4
23,0.815274578327013,1,4
10,0.36378961300487944,1,4
22,0.6835558882166627,1,4
1,0.884873106599896,1,4
27,0.6139883461772628,1,4
34,0.5754049394382037,1,4
40,0.6449130378013614,1,4
28,0.543480667834086,1,4
28,0.543480667834086,1,4
21,0.07579932342956593,1,4
43,0.9206454660480615,1,4
2,0.9111439238598784,1,4
