,Pred,Label,Group
50,0.7683175886367741,1,0
32,0.9597597336693948,1,0
24,0.9989177312480452,1,0
27,0.8785610143546643,1,0
40,0.98814307650415,1,0
35,0.9732275252145496,1,0
21,0.0103714203265205,1,0
34,0.9028215676634368,1,0
16,0.9330118445687038,1,0
38,0.8362464661221928,1,0
45,0.9904838093161138,1,0
55,0.7796560475213391,1,0
39,0.9965355975082296,1,0
39,0.9965355975082296,1,0
33,0.9952904816368544,1,0
59,0.9774431929295784,1,0
17,0.8938912440205946,1,0
27,0.8949862318522979,1,0
1,0.9977943066275912,1,1
2,0.9930776460734688,1,1
2,0.4728908282896928,0,1
3,0.0702025574695517,0,1
4,0.0151581024312542,0,1
5,0.9820127386818676,0,1
5,0.8999504661875218,1,1
7,0.0149488556427257,0,1
7,0.9212743444056116,1,1
8,0.9358727673132444,1,1
9,1.0364814856930896e-05,0,1
10,0.997875702304474,1,1
11,0.9068017870451588,1,1
11,0.0239230151092684,0,1
12,0.3604257072379648,1,1
13,0.0406215817460633,0,1
13,0.9020073495794058,1,1
16,0.0022249239508243,0,1
17,0.1635909573881525,0,1
18,0.1917746817026385,0,1
19,9.984601371897088e-05,0,1
20,0.2462806690914877,0,1
21,0.0001744464913269,0,1
22,0.0008329782323848,0,1
23,0.3289830343778894,0,1
24,0.2197818295917224,0,1
27,0.9262074652551656,1,1
28,0.553722028482346,1,1
29,0.8839205168026366,1,1
31,0.7406890370533776,1,1
32,0.8833117110001552,1,1
33,0.948336462131382,1,1
34,0.9446727753031314,1,1
35,0.7504411499717543,1,1
37,0.99694516948948,1,1
38,0.960093871716152,1,1
39,0.9910226649081386,1,1
40,0.945604223790272,1,1
41,0.9514061222831676,1,1
42,0.9924160921140344,1,1
43,0.9998263638305024,1,1
45,0.997932449385478,1,1
50,0.9811395770296324,1,1
51,0.9964866180814268,1,1
51,0.0001781482949631,0,1
52,0.1131929305614806,0,1
53,0.581535724600778,1,1
53,0.0015850125885839,0,1
54,0.974371015197988,1,1
54,0.0691084184452565,0,1
55,0.060375345714558,0,1
55,0.9319246015461048,1,1
56,0.9439637974608184,1,1
56,0.0371392361015752,0,1
57,0.9962760760933056,1,1
58,0.1539888224416902,0,1
59,0.4849481678204849,1,1
61,0.7907609436214201,0,1
62,0.4907159172245778,0,1
62,0.9892557796902424,1,1
63,0.0005776795757885,0,1
65,0.0026386992329462,0,1
67,0.4518978316361354,0,1
68,0.0586137643031447,0,1
74,0.0374127221207557,0,1
76,0.0050087577860562,0,1
77,0.041100486081608,0,1
78,0.0188602945100385,0,1
79,0.0043096447122076,0,1
80,0.1489358591878392,0,1
81,0.2396786078220179,0,1
82,0.0004501864441242,0,1
83,0.0074180938480654,0,1
85,0.970826565095391,0,1
87,0.0165934585560833,0,1
88,0.279851548747123,0,1
91,0.0042940394758403,0,1
92,0.3305720221382924,0,1
93,0.176101012252567,0,1
95,0.0085304228806606,0,1
96,0.1863194994362467,0,1
97,0.9271485706699552,0,1
98,0.1360816606942003,0,1
99,0.0066894387836545,0,1
100,0.6871598653474665,0,1
101,0.0176171073480273,0,1
102,0.0563681735973802,0,1
103,0.0017539537172745,0,1
104,0.000551772665689,0,1
105,0.0083465433134144,0,1
107,0.0937507102380039,0,1
108,1.755519202693469e-05,0,1
109,0.0233284292066419,0,1
111,0.0027464856297587,0,1
112,0.4120313704264325,0,1
113,0.0014693301938391,0,1
114,0.0322375665627041,0,1
116,0.0081622002800027,0,1
117,0.0021424707621121,0,1
118,0.0022155440749158,0,1
119,0.0020668427076406,0,1
1,0.9977943066275912,1,1
7,0.9212743444056116,1,1
7,0.9212743444056116,1,1
27,0.9262074652551656,1,1
39,0.9910226649081386,1,1
41,0.9514061222831676,1,1
43,0.9998263638305024,1,1
11,0.9068017870451588,1,1
45,0.997932449385478,1,1
45,0.997932449385478,1,1
31,0.5777222146572427,1,1
2,0.9930776460734688,1,1
43,0.9998263638305024,1,1
45,0.997932449385478,1,1
37,0.997982008816105,1,1
50,0.9811395770296324,1,1
32,0.8833117110001552,1,1
13,0.9020073495794058,1,1
27,0.9262074652551656,1,1
40,0.945604223790272,1,1
35,0.7504411499717543,1,1
10,0.9964165441560758,1,1
34,0.9446727753031314,1,1
1,0.9977943066275912,1,1
38,0.960093871716152,1,1
45,0.997932449385478,1,1
55,0.9319246015461048,1,1
39,0.9910226649081386,1,1
39,0.9910226649081386,1,1
33,0.948336462131382,1,1
59,0.4465261253061617,1,1
2,0.9930776460734688,1,1
27,0.8681948206930951,1,1
1,0.999780594231704,1,2
2,0.9948786583874458,1,2
2,0.5989003115705351,0,2
3,0.1534242430755124,0,2
4,0.0320253078798605,0,2
5,0.0977610165437098,0,2
5,0.5605251762859135,1,2
7,0.0622160022227071,0,2
7,0.5134819159896952,1,2
8,0.5851235569302317,1,2
9,0.0015183109414664,0,2
10,0.9990526264743724,1,2
11,0.7996816737321291,1,2
11,0.1981228963674168,0,2
12,0.9646901511807952,1,2
13,0.0003830322113093,0,2
13,0.9354461606071196,1,2
16,0.8782169890172598,1,2
16,0.1380841850187436,0,2
17,0.5353720063722792,1,2
17,0.3760284066966292,0,2
18,0.9543110180166584,1,2
18,0.5100327290360205,0,2
19,0.572040932487534,1,2
19,0.0009002296074802,0,2
20,0.0038299384282235,0,2
20,0.8763507187587621,1,2
21,0.0010424626841698,0,2
21,0.7559324410530559,1,2
22,0.001688230152107,0,2
22,0.822682094654937,1,2
23,0.9485708998112866,1,2
23,0.0352318803628085,0,2
24,0.0357071166738484,0,2
24,0.9977984687072032,1,2
25,0.0291526708586236,0,2
27,0.0087205579473801,0,2
28,0.0038437164374933,0,2
29,0.0006911507115085,0,2
30,0.0026476500367746,0,2
34,0.2251471600693914,0,2
35,0.0348954639357741,0,2
36,0.0460359105889604,0,2
37,0.2912287663758279,0,2
38,0.5810834745669566,1,2
39,0.9948527884403936,1,2
39,0.1231457262233053,0,2
40,0.9101286940947384,1,2
41,0.1215776207266368,0,2
41,0.9818562963757606,1,2
42,0.9990469231153248,1,2
42,0.9828730827257904,0,2
43,0.9985230355695066,1,2
43,0.1873348127078043,0,2
45,0.9895261886432848,1,2
46,0.4277896579436691,0,2
47,0.0024308496218129,0,2
49,0.4324444936985407,0,2
50,0.0132550289908425,0,2
50,0.9950798169896936,1,2
51,0.9814399952852328,1,2
53,0.8895690260223628,1,2
54,0.8339107391253945,1,2
55,0.3914549499564497,1,2
56,0.5972665910565064,1,2
57,0.9090234285261144,1,2
59,0.9744664750466911,1,2
62,0.9720288605364562,1,2
78,0.0042688850829595,0,2
79,0.0039618923692218,0,2
80,0.2267012553947597,0,2
81,0.2876353450951573,0,2
82,0.0117455318235784,0,2
83,0.0546495410067511,0,2
85,0.9569766128089208,0,2
87,0.0038447421193423,0,2
88,0.0452195900325247,0,2
91,0.0012680811621593,0,2
92,0.0210254905465765,0,2
93,0.3209534649585397,0,2
95,0.0291118366559027,0,2
96,0.7318516358113325,0,2
97,0.6711267053810903,0,2
98,0.3639054764803023,0,2
99,0.0137616903905251,0,2
100,0.4592154779823629,0,2
101,0.3855112278004901,0,2
102,0.00151114931067,0,2
103,0.0998152533311635,0,2
104,0.0461808635391869,0,2
105,0.0093889278708647,0,2
107,0.0693994303309961,0,2
108,0.0003179933495088,0,2
109,0.1484047311089328,0,2
111,0.0004124327074759,0,2
112,0.0150238591505048,0,2
113,0.007433169597653,0,2
114,0.1026818064875799,0,2
116,0.0103585752895343,0,2
117,0.0254078331832392,0,2
118,0.00017892791229,0,2
119,0.0006390428306114,0,2
1,0.9997824038360742,1,2
7,0.5134819159896952,1,2
7,0.5134819159896952,1,2
16,0.8782169890172598,1,2
39,0.9948527884403936,1,2
41,0.9818562963757606,1,2
43,0.9985230355695066,1,2
11,0.7996816737321291,1,2
45,0.9895261886432848,1,2
45,0.9895261886432848,1,2
19,0.572040932487534,1,2
2,0.9962162281013742,1,2
43,0.9985230355695066,1,2
45,0.9895261886432848,1,2
24,0.9977984687072032,1,2
50,0.9950798169896936,1,2
20,0.8763507187587621,1,2
13,0.9354461606071196,1,2
16,0.8782169890172598,1,2
40,0.9101286940947384,1,2
23,0.9485708998112866,1,2
10,0.9990526264743724,1,2
22,0.8500691905939263,1,2
1,0.999780594231704,1,2
38,0.5810834745669566,1,2
45,0.9895261886432848,1,2
55,0.3914549499564497,1,2
39,0.9948527884403936,1,2
39,0.9948527884403936,1,2
21,0.7559324410530559,1,2
59,0.9744664750466911,1,2
2,0.9948786583874458,1,2
16,0.8782169890172598,1,2
59,0.9572783792856266,1,2
1,0.9998308713502856,1,3
2,0.9901860546010616,1,3
2,0.0010081296665643,0,3
3,0.0250401147691219,0,3
4,0.0801712966499652,0,3
5,0.058109115542537,0,3
5,0.997829409977314,1,3
7,0.0244095059738764,0,3
7,0.988138715210048,1,3
8,0.7723165994212488,1,3
9,0.0010311991819557,0,3
10,0.9986752419901191,1,3
11,0.1362761402428678,1,3
11,0.0001022826313997,0,3
12,0.9974038365575352,1,3
13,0.0924238794994228,0,3
13,0.9941634297556629,1,3
16,0.995542053903037,1,3
16,0.0002436877687165,0,3
17,0.932070216610662,1,3
17,0.0103012658022144,0,3
18,0.9852145385003436,1,3
18,0.0228139377107178,0,3
19,0.9800145241644492,1,3
19,0.0271353015437779,0,3
20,0.6567257995321374,0,3
20,0.932122359242129,1,3
21,0.0001250259116021,0,3
21,0.0102121933859138,1,3
22,0.0173227229687232,0,3
22,0.980892848733004,1,3
23,0.9967562942326452,1,3
23,0.0594350826868836,0,3
24,0.0873594390861621,0,3
24,0.9995259811692622,1,3
25,0.0246146799249518,0,3
27,0.1099117977941434,0,3
27,0.9966903753636556,1,3
28,0.0014124884881352,0,3
28,0.8916286900141914,1,3
29,0.9974338254856192,1,3
29,0.0001406673269582,0,3
30,0.000167830337355,0,3
31,0.995789762458036,1,3
32,0.9746138442590144,1,3
33,0.985924491245658,1,3
34,0.7381233611354981,1,3
34,0.0128459720837026,0,3
35,0.0005958842007975,0,3
35,0.9870355764428892,1,3
36,0.0091522172338051,0,3
37,0.9998259743181916,1,3
37,0.0981721374270839,0,3
39,0.0370176009775215,0,3
41,0.7871672498869638,0,3
42,0.9617410395094972,0,3
43,0.0965988477196798,0,3
46,0.002609915238378,0,3
47,0.0007250491406064,0,3
49,0.2822644359641354,0,3
50,0.0233602983950967,0,3
51,0.9961992408854484,1,3
51,0.0089215365565437,0,3
52,0.4334724897904246,0,3
53,0.9983097314484632,1,3
53,0.1131333964902095,0,3
54,0.9308033601380225,1,3
54,0.1791500632585448,0,3
55,0.0113675642731783,0,3
55,0.7420235723468792,1,3
56,0.9092072020094571,1,3
56,0.0070836905824899,0,3
57,0.9893842147560352,1,3
58,0.9760969397744772,0,3
59,0.8652930412047773,1,3
61,0.006183359545235,0,3
62,0.9065154905586218,0,3
62,0.9694505560794476,1,3
63,0.0006507100021911,0,3
65,0.0006987152570306,0,3
67,0.0553008705855983,0,3
68,0.0896263142270085,0,3
74,0.0081682461188465,0,3
76,0.0007590477913485,0,3
77,0.0087239863710267,0,3
100,0.3240958275274192,0,3
101,0.0061748617650171,0,3
102,0.9705994594004888,0,3
103,0.0417331732562419,0,3
104,0.0198528550865454,0,3
105,0.0056217205060511,0,3
107,0.0082216758453655,0,3
108,0.0125381869793735,0,3
109,0.0485948586027589,0,3
111,0.0231001976000381,0,3
112,0.0026223822278538,0,3
113,0.0051123882284752,0,3
114,0.001113029897575,0,3
116,0.0519462986803376,0,3
117,0.0026356499827559,0,3
118,0.0079922308333605,0,3
119,0.0058913509684702,0,3
1,0.9998308713502856,1,3
7,0.988138715210048,1,3
7,0.988138715210048,1,3
16,0.995542053903037,1,3
28,0.8916286900141914,1,3
31,0.995789762458036,1,3
33,0.98027631303525,1,3
11,0.1362761402428678,1,3
34,0.7381233611354981,1,3
34,0.7707918055585761,1,3
19,0.9800145241644492,1,3
2,0.9901860546010616,1,3
33,0.98027631303525,1,3
34,0.7381233611354981,1,3
24,0.999374859050046,1,3
35,0.9870355764428892,1,3
20,0.932122359242129,1,3
13,0.9941634297556629,1,3
16,0.995542053903037,1,3
29,0.9974338254856192,1,3
23,0.9974338975313002,1,3
10,0.9986752419901191,1,3
22,0.980892848733004,1,3
1,0.9998308713502856,1,3
27,0.9966903753636556,1,3
34,0.7381233611354981,1,3
54,0.9308033601380225,1,3
28,0.8916286900141914,1,3
28,0.8916286900141914,1,3
21,0.0102121933859138,1,3
57,0.9893842147560352,1,3
2,0.9884449957137496,1,3
1,0.9983950549860252,1,4
2,0.9956260370811305,1,4
2,0.040552032802431276,0,4
3,0.03627415520516778,0,4
4,0.002666727235873044,0,4
5,0.26560632423059327,0,4
5,0.7683700531235984,1,4
7,0.0067060996985968116,0,4
7,0.40718757316514237,1,4
8,0.47142792993675003,1,4
9,4.723023550683026e-05,0,4
10,0.9896015620753951,1,4
11,0.9687245070695817,1,4
11,0.010214459888224732,0,4
12,0.3854838260728555,1,4
13,0.01060487280315293,0,4
13,0.9884059212701446,1,4
16,0.9763989558317532,1,4
16,0.0064826759493883425,0,4
17,0.908121801812135,1,4
17,0.02782380921080364,0,4
18,0.9933091830894712,1,4
18,0.00275641250673448,0,4
19,0.8468206483387747,1,4
19,0.014288147792789915,0,4
20,0.8901933882392451,0,4
20,0.9629200438349337,1,4
21,0.036328070176351014,0,4
21,0.016774463154831602,1,4
22,0.006161636544320988,0,4
22,0.6795456548842027,1,4
23,0.9890331244952162,1,4
23,0.29969831369694006,0,4
24,0.031658203960037906,0,4
24,0.9770999682482666,1,4
25,0.2531806484606567,0,4
27,0.00713123550117116,0,4
27,0.9546550747437916,1,4
28,0.009803567077057861,0,4
28,0.9682616888575933,1,4
29,0.8564003638402953,1,4
29,0.019525786151291337,0,4
30,0.020386309363324442,0,4
31,0.998218244693769,1,4
32,0.9034984253941342,1,4
33,0.9895618750872788,1,4
34,0.9856835889934,1,4
34,0.0006249421821233908,0,4
35,0.0005458411933006107,0,4
35,0.815059683108129,1,4
36,0.09193657778899662,0,4
37,0.996623479529041,1,4
37,0.09842459365275885,0,4
38,0.9487780490444884,1,4
39,0.8624951560287512,1,4
39,0.8169673455884252,0,4
40,0.6810575128895545,1,4
41,0.037498130564115786,0,4
41,0.7808575448021813,1,4
42,0.94049333571328,1,4
42,0.6705417899221079,0,4
43,0.9997409329852412,1,4
43,0.027290104243244205,0,4
45,0.999616755204309,1,4
46,0.11331177995121364,0,4
47,0.028703865666683957,0,4
49,0.20768894939593827,0,4
50,0.0305976508478064,0,4
50,0.6334547290718621,1,4
51,0.012460823302453102,0,4
52,0.04509997424755145,0,4
53,0.00026806147926727435,0,4
54,0.0566250568687664,0,4
55,0.3569902644707585,0,4
56,0.4800825641012108,0,4
58,0.08536902072157586,0,4
61,0.9477985059828021,0,4
62,0.00033980043367699695,0,4
63,0.0036991404062797356,0,4
65,0.019404761751068162,0,4
67,0.25236915996749987,0,4
68,0.012180962698181981,0,4
74,0.0028158814699436895,0,4
76,0.48543062904423984,0,4
77,0.006864224178322865,0,4
78,0.04145742574566503,0,4
79,0.19403556073764047,0,4
80,0.019501670949203877,0,4
81,0.19013231086344093,0,4
82,0.001977212492622038,0,4
83,0.009370395699411237,0,4
85,0.7623901833389914,0,4
87,0.029843627511547895,0,4
88,0.016153754239189355,0,4
91,0.009117801278123016,0,4
92,0.139510549914908,0,4
93,0.2090201692805332,0,4
95,0.001327688372688823,0,4
96,0.19722868035525012,0,4
97,0.9729489103845748,0,4
98,0.12600426286267866,0,4
99,0.15666487888824873,0,4
1,0.9983950549860252,1,4
7,0.40718757316514237,1,4
7,0.40718757316514237,1,4
16,0.9763989558317532,1,4
28,0.9682616888575933,1,4
31,0.998218244693769,1,4
33,0.9895618750872788,1,4
11,0.9687245070695817,1,4
34,0.9856835889934,1,4
34,0.9856835889934,1,4
19,0.8468206483387747,1,4
2,0.9956260370811305,1,4
33,0.9895618750872788,1,4
34,0.9856835889934,1,4
24,0.9770999682482666,1,4
35,0.815059683108129,1,4
20,0.9629200438349337,1,4
13,0.9884059212701446,1,4
16,0.9763989558317532,1,4
29,0.8564003638402953,1,4
23,0.9890331244952162,1,4
10,0.9896015620753951,1,4
22,0.6795456548842027,1,4
1,0.9983950549860252,1,4
27,0.9546550747437916,1,4
34,0.9856835889934,1,4
40,0.6810575128895544,1,4
28,0.9682616888575933,1,4
28,0.9682616888575933,1,4
21,0.016774463154831602,1,4
43,0.9997409329852412,1,4
2,0.9956260370811305,1,4
