,Pred,Label,Group
45,0.9902913496063158,1,0
47,0.9483488209710372,1,0
22,0.8635508139623526,1,0
48,0.707364805218261,1,0
48,0.707364805218261,1,0
34,0.9222285993494456,1,0
13,0.707340451616712,1,0
47,0.9483488209710372,1,0
48,0.707364805218261,1,0
40,0.8289566181350874,1,0
49,0.9522352572417968,1,0
35,0.9387899842584274,1,0
27,0.8835193205037823,1,0
28,0.7073686143164113,1,0
44,0.4878191573562412,1,0
39,0.9091572296909524,1,0
19,0.9258988682156598,1,0
37,0.9378971883980232,1,0
12,0.9804224447526302,1,0
42,0.88096991113082,1,0
48,0.707364805218261,1,0
54,0.8763829130441206,1,0
43,0.9969473386178076,1,0
43,0.9969473386178076,1,0
36,0.733106018026984,1,0
60,0.689224665621194,1,0
13,0.707340451616712,1,0
28,0.7073686143163753,1,0
1,0.0514794915178572,0,1
1,0.959899312400276,1,1
2,0.2533035154115313,0,1
2,0.7133616514830238,1,1
3,0.8460785601615614,1,1
5,0.7608501599098925,1,1
5,0.4087074690759852,0,1
6,0.7173309245284487,1,1
7,0.467563572856904,0,1
7,0.7134583291798915,1,1
8,0.2541548286720364,0,1
8,0.7185255242221229,1,1
9,0.0009593016903773,0,1
10,0.5,1,1
11,0.1210042975560202,0,1
11,0.5210351666659995,1,1
12,0.1647946215069994,0,1
13,0.0532445142373137,0,1
14,0.2219509384678101,0,1
15,0.0230765196294801,0,1
17,0.5,0,1
18,0.7367250357154083,0,1
19,0.0167544849655231,0,1
21,0.096208027682829,0,1
22,0.023999402109653,0,1
23,0.3878159624493706,0,1
28,0.6602080608158288,1,1
31,0.6624284690614273,1,1
32,0.8002676747391393,1,1
34,0.7133923701576894,1,1
35,0.7211352824954698,1,1
36,0.8780725348680144,1,1
37,0.9227411573487878,1,1
39,0.8802895345611561,1,1
40,0.7564055008140655,1,1
42,0.8921129418811379,1,1
43,0.9702524461960788,1,1
44,0.7271129404540845,1,1
45,0.8346254675556352,1,1
46,0.2959402056007575,0,1
46,0.6649088902055413,1,1
47,0.9059078788946696,1,1
48,0.78625924536645,1,1
48,0.0602786387898821,0,1
49,0.8563895754181065,1,1
49,0.3505718202397975,0,1
51,0.785859587410681,1,1
51,0.0670364463578742,0,1
52,0.948104481775181,1,1
52,0.1715524287058079,0,1
53,0.0890062951265008,0,1
53,0.9130349120591238,1,1
54,0.5111062893239954,0,1
54,0.7625718097480113,1,1
55,0.2435494869320393,0,1
56,0.319831165574937,0,1
57,0.7534047816142413,1,1
58,0.6566968871508715,0,1
59,0.2556685602199247,1,1
60,0.0743447499358442,0,1
60,0.3739089719095297,1,1
61,0.8295475130280157,1,1
62,0.5537307960766693,0,1
63,0.0306750360719565,0,1
64,0.9334603289990748,0,1
66,0.1860209880216674,0,1
68,0.2208111457146304,0,1
69,0.0912793764913095,0,1
71,0.2720330031008739,0,1
74,0.3073064074251269,0,1
75,0.3167027575648417,0,1
76,0.0633835535654041,0,1
77,0.023131282710825,0,1
79,0.1280688125108436,0,1
80,0.3507263106315673,0,1
81,0.3506273352448437,0,1
82,0.1675300891436882,0,1
83,0.5150005275967822,0,1
84,0.0678724898267858,0,1
85,0.8301584546894162,0,1
86,0.1252412434960614,0,1
87,0.0218597379158809,0,1
88,0.2340461819191129,0,1
90,0.1109007595447168,0,1
91,0.009066018954158,0,1
96,0.2737600055117699,0,1
98,0.7784469409287069,0,1
99,0.1044705209659763,0,1
100,0.5578534708393316,0,1
101,0.3506029922469027,0,1
102,0.0655886246066687,0,1
103,0.07047059619624,0,1
105,0.1432666562849311,0,1
107,0.2622702896912842,0,1
108,0.3506351759415294,0,1
110,0.0873482113463301,0,1
114,0.2105999991865001,0,1
117,0.2648956258044191,0,1
118,0.1244286004380982,0,1
119,0.0600344140622897,0,1
120,0.0375754249977623,0,1
1,0.959899312400276,1,1
5,0.7608501599098925,1,1
5,0.7608501599098925,1,1
28,0.6602080608158288,1,1
43,0.9702524461960788,1,1
45,0.8346254675556352,1,1
47,0.9059078788946696,1,1
8,0.7185255242221229,1,1
48,0.78625924536645,1,1
48,0.78625924536645,1,1
34,0.7133923701576941,1,1
2,0.7133616514830238,1,1
47,0.9059078788946696,1,1
48,0.78625924536645,1,1
40,0.7564055008140628,1,1
49,0.8563895754181065,1,1
35,0.7211352824954698,1,1
11,0.5210351666659995,1,1
28,0.6602080608158288,1,1
44,0.7271129404540845,1,1
39,0.8802895345611561,1,1
7,0.7134583291799224,1,1
37,0.9227411573487878,1,1
1,0.959899312400276,1,1
42,0.8921129418811379,1,1
48,0.78625924536645,1,1
54,0.7625718097480113,1,1
43,0.9702524461960788,1,1
43,0.9702524461960788,1,1
36,0.8780725348680144,1,1
60,0.3739089719095297,1,1
2,0.7133616514830238,1,1
28,0.6602080608157794,1,1
1,0.0028633451615088,0,2
1,0.991907731734846,1,2
2,0.1868636173433089,0,2
2,0.678544534546313,1,2
3,0.7501693454349979,1,2
5,0.8264231464060721,1,2
5,0.1526787781957453,0,2
6,0.7212858133225096,1,2
7,0.1203035699294821,0,2
7,0.7677275482587751,1,2
8,0.1691262615036466,0,2
8,0.6566860763856464,1,2
9,0.0003586995676543,0,2
10,0.5161564515316245,1,2
11,0.0019588473350122,0,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
12,0.0713994200177367,0,2
13,0.2797140540087776,0,2
13,0.5,1,2
14,0.0389365408449357,0,2
14,0.725208161284801,1,2
15,0.003878363047734,0,2
15,0.9241792540781248,1,2
17,0.8486836912748751,1,2
17,0.2343930262732868,0,2
18,0.1386729285869518,0,2
19,0.8848731968542477,1,2
19,0.0457092124545446,0,2
21,0.0545450467668507,0,2
22,0.7438242988182641,1,2
22,0.02951432546712,0,2
23,0.3726975487966881,0,2
24,0.0385070354106926,0,2
25,0.9437234444902072,1,2
26,0.0036156153396633,0,2
27,0.7131450923931728,1,2
28,0.0595094947525692,0,2
29,0.0527888013645716,0,2
30,0.0202319485378249,0,2
31,0.0413369042741532,0,2
32,0.8001873106458235,0,2
33,0.0090216713952638,0,2
35,0.0649855191925233,0,2
36,0.0441304434680595,0,2
37,0.0075877070890986,0,2
38,0.0066070806005217,0,2
39,0.2096482955665173,0,2
40,0.026118905092612,0,2
40,0.8849328283906587,1,2
42,0.8922710417151491,0,2
42,0.9333783229277096,1,2
43,0.9896813177979876,1,2
43,0.2533855487675175,0,2
44,0.548153843494666,1,2
45,0.9610467475101756,1,2
45,0.0010728481177829,0,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
48,0.7337720479030774,1,2
49,0.9279343127339202,1,2
51,0.8701347525940857,1,2
52,0.9686227908034568,1,2
53,0.3072354505726558,1,2
54,0.7174480998592878,1,2
57,0.8384595783565764,1,2
59,0.6786975985802264,1,2
60,0.5468785920114353,1,2
61,0.8193004622507482,1,2
71,0.1463282499844863,0,2
74,0.2451461660091824,0,2
75,0.3681305242428008,0,2
76,0.0083044436788038,0,2
77,0.0401190275102157,0,2
79,0.0042625420286992,0,2
80,0.8684501436755598,0,2
81,0.1848419751343529,0,2
82,0.253438172058871,0,2
83,0.0218393472337411,0,2
84,0.1775493437964286,0,2
85,0.8624660349770428,0,2
86,0.1892748374726993,0,2
87,0.010286498674084,0,2
88,0.3675465407844227,0,2
90,0.1265471698428971,0,2
91,0.0072483995737973,0,2
96,0.5894041537207019,0,2
98,0.6412611845985807,0,2
99,0.0393284046099879,0,2
100,0.5414412445430076,0,2
101,0.3429917822894654,0,2
102,0.2534336923354833,0,2
103,0.1308901891241402,0,2
105,0.0699521946350315,0,2
107,0.2535132672404381,0,2
108,0.081203407211738,0,2
110,0.2879227730623648,0,2
114,0.1466864993679031,0,2
117,0.1170057800464657,0,2
118,0.0831052270972812,0,2
119,0.2067937493488059,0,2
120,0.022072104185838,0,2
1,0.991907731734846,1,2
5,0.8264231464060721,1,2
5,0.8264231464060721,1,2
12,0.552260105419538,1,2
42,0.9333783229277096,1,2
44,0.548153843494666,1,2
46,0.8152151649845174,1,2
8,0.6566860763856464,1,2
47,0.9668709242168174,1,2
47,0.9668709242168156,1,2
15,0.9241792540781248,1,2
2,0.678544534546313,1,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
27,0.7131450923931728,1,2
48,0.7337720479030774,1,2
17,0.8486836912748751,1,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
43,0.9896813177979876,1,2
25,0.9437234444902072,1,2
7,0.7677275482587751,1,2
22,0.7438242988182641,1,2
1,0.991907731734846,1,2
40,0.8849328283906587,1,2
47,0.9668709242168174,1,2
53,0.3072354505726558,1,2
42,0.9333783229277096,1,2
42,0.9333783229277096,1,2
19,0.8848731968542477,1,2
59,0.6786975985802264,1,2
2,0.6785445345462677,1,2
1,0.2022865485657368,0,3
1,0.964459141590898,1,3
2,0.2217989154133973,0,3
2,0.5927285996060276,1,3
3,0.8585077640272047,1,3
5,0.8957599864757921,1,3
5,0.3570686449587097,0,3
6,0.682460729272661,1,3
7,0.3417808844840881,0,3
7,0.4597699220302478,1,3
8,0.2550774460948085,0,3
8,0.5731814420946046,1,3
9,0.1791798772224262,0,3
10,0.5927497433928769,1,3
11,0.3416980190709411,0,3
11,0.5849226484060304,1,3
12,0.5927955484328313,1,3
12,0.0557340391711753,0,3
13,0.8480407366690447,0,3
13,0.8309070986551567,1,3
14,0.042197392244354,0,3
14,0.9155818950598776,1,3
15,0.0414901788558052,0,3
15,0.8247160039015348,1,3
17,0.7495350152302315,1,3
17,0.1649211132957555,0,3
18,0.0216720285102835,0,3
19,0.7984799985604847,1,3
19,0.0025968340823822,0,3
21,0.0916666888745635,0,3
22,0.748659892078659,1,3
22,0.0239054847869843,0,3
23,0.4328721768849344,0,3
24,0.0908647602864172,0,3
25,0.853943668276603,1,3
26,0.1957849672065779,0,3
27,0.8098439870257961,1,3
28,0.8617279256916741,1,3
28,0.0344547106526975,0,3
29,0.0492540259446608,0,3
30,0.0257625296286688,0,3
31,0.2758636172099069,0,3
31,0.9349779215862392,1,3
32,0.8256612965497433,1,3
32,0.6525675279179028,0,3
33,0.0703895333032398,0,3
34,0.8270863690978287,1,3
35,0.6480357878066993,1,3
35,0.0368962547480225,0,3
36,0.8975322287089488,1,3
36,0.1889727960537703,0,3
37,0.0092408366282052,0,3
37,0.9427449575644612,1,3
38,0.0286033341324532,0,3
39,0.2050882501982399,0,3
39,0.7230042636940535,1,3
40,0.0278479919506239,0,3
42,0.9122654904885632,0,3
43,0.1566017372486176,0,3
45,0.0672498429489083,0,3
46,0.1103728501662354,0,3
48,0.0582923533067024,0,3
49,0.8680627396125798,1,3
49,0.3417556433289579,0,3
51,0.9362370039323148,1,3
51,0.0747463053622358,0,3
52,0.9433418007493938,1,3
52,0.341765880760495,0,3
53,0.0118240225309779,0,3
53,0.5927466642921421,1,3
54,0.3380562808167479,0,3
54,0.6549286535923344,1,3
55,0.1907098274438834,0,3
56,0.4603332826567259,0,3
57,0.5438005437213091,1,3
58,0.4620774504372967,0,3
59,0.7104394518541527,1,3
60,0.1128190431689373,0,3
60,0.4219650106626367,1,3
61,0.9136983929886592,1,3
62,0.3416741659181299,0,3
63,0.0180160184774047,0,3
64,0.7999649736562795,0,3
66,0.2242732022900138,0,3
68,0.2440776639060464,0,3
69,0.0486800900789591,0,3
96,0.4508266148291808,0,3
98,0.1928725911944236,0,3
99,0.091199151086367,0,3
100,0.5236909731469722,0,3
101,0.2779169163741486,0,3
102,0.2867040785837831,0,3
103,0.0910103672767029,0,3
105,0.1155795343990539,0,3
107,0.1382449679248552,0,3
108,0.3417451885240364,0,3
110,0.0410377563357007,0,3
114,0.0076432215095653,0,3
117,0.1924320986707554,0,3
118,0.080139581360653,0,3
119,0.0819874346558619,0,3
120,0.0314377517279642,0,3
1,0.964459141590898,1,3
5,0.8957599864757921,1,3
5,0.8957599864757921,1,3
12,0.5927955484328313,1,3
31,0.9349779215862392,1,3
34,0.8270863690978287,1,3
36,0.8975322287089488,1,3
8,0.5731814420946046,1,3
37,0.9427449575644612,1,3
37,0.9427449575644584,1,3
15,0.8247160039015348,1,3
2,0.5927285996060276,1,3
36,0.8975322287089488,1,3
37,0.9427449575644612,1,3
27,0.8098439870257961,1,3
39,0.7230042636940535,1,3
17,0.7495350152302315,1,3
11,0.5849226484060304,1,3
12,0.5927955484328313,1,3
32,0.8256612965497433,1,3
25,0.853943668276603,1,3
7,0.4597699220302478,1,3
22,0.748659892078659,1,3
1,0.964459141590898,1,3
28,0.8617279256916741,1,3
37,0.9427449575644612,1,3
53,0.5927466642921421,1,3
31,0.9349779215862392,1,3
31,0.9349779215862392,1,3
19,0.7984799985604847,1,3
59,0.7104394518541527,1,3
2,0.592728599605969,1,3
1,0.0013638752851846112,0,4
1,0.9291003000544613,1,4
2,0.665883797069728,0,4
2,0.7507988535263153,1,4
3,0.9777666388724435,1,4
5,0.9587528996259354,1,4
5,0.2634229400071423,0,4
6,0.8048500124180663,1,4
7,0.15529927552028586,0,4
7,0.9533467573202024,1,4
8,0.24786412119934312,0,4
8,0.916404789232026,1,4
9,4.770809239888311e-05,0,4
10,0.4518468451221764,1,4
11,0.0015466551595861937,0,4
11,0.28456630951114137,1,4
12,0.8155260265268969,1,4
12,0.02866341095617345,0,4
13,0.0025731317258313817,0,4
13,0.7633061264604951,1,4
14,1.6836817995232716e-05,0,4
14,0.8552497510805702,1,4
15,0.013643943264404115,0,4
15,0.7508618653183976,1,4
17,0.8529199368554553,1,4
17,0.23906920544604576,0,4
18,0.16268273387528162,0,4
19,0.8782487041464854,1,4
19,0.009573148458109857,0,4
21,0.06763977007630326,0,4
22,0.8033070011852574,1,4
22,0.00045195288278766327,0,4
23,0.4706783862823999,0,4
24,0.0033405472455464253,0,4
25,0.9143776795208396,1,4
26,0.000328015800391833,0,4
27,0.750768831865852,1,4
28,0.8581580875965734,1,4
28,0.06899105920746279,0,4
29,0.04541915200433948,0,4
30,0.005811308038747161,0,4
31,0.008931671003103128,0,4
31,0.7507743135692101,1,4
32,0.8870911549689504,1,4
32,0.605148655974514,0,4
33,0.002486241967000781,0,4
34,0.6297917764019951,1,4
35,0.9421880814610724,1,4
35,0.0326276771471244,0,4
36,0.9733829522014115,1,4
36,0.02122697017312918,0,4
37,0.000515869480676393,0,4
37,0.9974487065042917,1,4
38,0.0031204198885988617,0,4
39,0.3768706033456779,0,4
39,0.9209520067570501,1,4
40,0.01071864371976153,0,4
40,0.8774171416830251,1,4
42,0.788410362958829,0,4
42,0.8899841286442703,1,4
43,0.9963442460111785,1,4
43,0.39571356613917996,0,4
44,0.7508835805289521,1,4
45,0.9303711232141535,1,4
45,0.00047507104957722864,0,4
46,0.24527287290049665,0,4
46,0.752072155161968,1,4
47,0.989356684447323,1,4
48,0.9513754370191462,1,4
48,0.0025781346220728725,0,4
49,0.3768735856208744,0,4
51,0.01651645845838028,0,4
52,0.05466796861924033,0,4
53,0.030380346201760347,0,4
54,0.4569304370427837,0,4
55,0.15046144780422607,0,4
56,0.11698954841370193,0,4
58,0.4457455449881228,0,4
60,0.0008988956118967063,0,4
62,0.37958250012951317,0,4
63,0.01078790553266146,0,4
64,0.9709746639194071,0,4
66,0.2782739452750771,0,4
68,0.10964339980181521,0,4
69,0.06192765651043158,0,4
71,0.01736314900378037,0,4
74,0.37690681748708266,0,4
75,0.21732312545649093,0,4
76,0.0003811116672872134,0,4
77,0.00300522054640337,0,4
79,0.00011117218828505438,0,4
80,0.37701288157841856,0,4
81,0.1031705247325285,0,4
82,0.029790850769375227,0,4
83,0.06380178567630994,0,4
84,0.041266758079153136,0,4
85,0.8842417959564386,0,4
86,0.011874756621054186,0,4
87,0.0009545458714396574,0,4
88,0.06466203551065655,0,4
90,0.09395862993394076,0,4
91,0.001364411073463753,0,4
1,0.929100300054494,1,4
5,0.9587528996259354,1,4
5,0.9587528996259354,1,4
12,0.8155260265268969,1,4
31,0.7507743135692101,1,4
34,0.6297917764019951,1,4
36,0.9733829522014115,1,4
8,0.916404789232026,1,4
37,0.9974487065042917,1,4
37,0.9974487065042917,1,4
15,0.7508618653183976,1,4
2,0.7507988535262298,1,4
36,0.9733829522014115,1,4
37,0.9974487065042917,1,4
27,0.750768831865852,1,4
39,0.9209520067570501,1,4
17,0.8529199368554553,1,4
11,0.28456630951114137,1,4
12,0.8155260265268969,1,4
32,0.8870911549689504,1,4
25,0.9143776795208396,1,4
7,0.9533467573202024,1,4
22,0.8033070011852436,1,4
1,0.9291003000544613,1,4
28,0.8581580875965734,1,4
37,0.9974487065042917,1,4
44,0.7508835805289521,1,4
31,0.7507743135692101,1,4
31,0.7507743135692101,1,4
19,0.8782487041464854,1,4
47,0.989356684447323,1,4
2,0.7507988535263153,1,4
12,0.8155260265268969,1,4
47,0.9893566844473227,1,4
