,Pred,Label,Group
81,0.4096235150968124,0,0
82,0.2265474444604943,0,0
83,0.4336615010847673,0,0
85,0.6075060882479192,0,0
87,0.0754031885252042,0,0
88,0.4718743153504408,0,0
91,0.1979894429318998,0,0
92,0.5217582870301632,0,0
93,0.5289169514994377,0,0
95,0.3013915943481932,0,0
96,0.6154467707841755,0,0
97,0.6671175350233138,0,0
98,0.6969097199553438,0,0
99,0.1398801443891432,0,0
100,0.4386726368556036,0,0
101,0.377248724345927,0,0
102,0.1398872547290323,0,0
103,0.3416628684141506,0,0
104,0.4441190423320947,0,0
105,0.3880501164367277,0,0
107,0.4051302117505083,0,0
108,0.5312038203331039,0,0
109,0.4866377452486705,0,0
111,0.3856708550305493,0,0
112,0.4344877909340003,0,0
113,0.4326930523369283,0,0
114,0.6047273421651083,0,0
116,0.3919238328348013,0,0
117,0.5104267168364137,0,0
118,0.3599625774077252,0,0
119,0.3507319565623457,0,0
16,0.5216987932217323,1,0
19,0.6514762903476231,1,0
19,0.6514762903476231,1,0
27,0.5450772723264362,1,0
39,0.6359933207130943,1,0
41,0.6699950063695631,1,0
43,0.8429355161882998,1,0
22,0.6194114330008615,1,0
45,0.7585177341516643,1,0
45,0.7585177341516643,1,0
31,0.7754219804944439,1,0
17,0.6269252964030715,1,0
43,0.8429355161882998,1,0
45,0.7585177341516643,1,0
37,0.720030362709938,1,0
50,0.5875011633437787,1,0
32,0.5513628842635003,1,0
24,0.6981321029385336,1,0
27,0.5450772723264362,1,0
40,0.5847401876166698,1,0
35,0.6199046275190685,1,0
21,0.043400304810557,1,0
34,0.5245684172818706,1,0
16,0.5216987932217323,1,0
38,0.5962315566913644,1,0
45,0.7585177341516643,1,0
55,0.5594478963060616,1,0
39,0.6359933207130943,1,0
39,0.6359933207130943,1,0
33,0.5607287026492781,1,0
59,0.6481988859755792,1,0
17,0.6269252964030715,1,0
27,0.5450772723264897,1,0
1,0.97681994434534,1,1
2,0.9889684202724376,1,1
2,0.247183307164623,0,1
3,0.2078956014668801,0,1
4,0.2252809540423399,0,1
5,0.5372743005118575,0,1
5,0.6062272374099366,1,1
7,0.2029510451431271,0,1
7,0.4395006260655938,1,1
8,0.3406922847423284,1,1
9,2.0581632857673843e-05,0,1
10,0.5274358950424892,1,1
11,0.3119917831265262,1,1
11,0.0390316707860667,0,1
12,0.3610314605995006,1,1
13,0.0061033134549003,0,1
13,0.5194842366327138,1,1
16,0.107226725033523,0,1
17,0.5332515693673908,0,1
18,0.7246603468173726,0,1
19,0.0261923497411864,0,1
20,0.2280240625815436,0,1
21,0.0311210307263695,0,1
22,0.0560855491369833,0,1
23,0.4850584330147089,0,1
24,0.0046315745490373,0,1
27,0.6861892241947923,1,1
28,0.5228616757760175,1,1
29,0.7011672486730712,1,1
31,0.937471496128708,1,1
32,0.5376073796819337,1,1
33,0.6159576133777925,1,1
34,0.5470431823073243,1,1
35,0.7145026371041108,1,1
37,0.8949070050620073,1,1
38,0.725100295043558,1,1
39,0.7855875471822034,1,1
40,0.6432722087194181,1,1
41,0.8860810635821992,1,1
42,0.7489907133963366,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
50,0.6975853251804693,1,1
51,0.7369786354775907,1,1
51,0.070557417222366,0,1
52,0.04166850890198,0,1
53,0.5430466179326208,1,1
53,0.0107487733837193,0,1
54,0.6562134812505582,1,1
54,0.3886926053850654,0,1
55,0.1526446209585418,0,1
55,0.6089596537174903,1,1
56,0.6538399548968415,1,1
56,0.2660678419829905,0,1
57,0.6703282639818599,1,1
58,0.8299509370532084,0,1
59,0.6862144408083859,1,1
61,0.7838173051458996,0,1
62,0.4674266240276623,0,1
62,0.6797315949958316,1,1
63,0.0380159941595191,0,1
65,0.0126224631762431,0,1
67,0.6648390410996755,0,1
68,0.2562905744337699,0,1
74,0.2247041017519804,0,1
76,0.0038138816202758,0,1
77,0.0045085479243503,0,1
78,0.082732186160151,0,1
79,0.0069771713404785,0,1
80,0.414151431737686,0,1
81,0.28869274055506,0,1
82,0.0321543493975294,0,1
83,0.4128069174448129,0,1
85,0.725144890308839,0,1
87,0.0009457745413552,0,1
88,0.2678877287841333,0,1
91,0.0131708617087416,0,1
92,0.5576838836074607,0,1
93,0.6429385637518457,0,1
95,0.0642045894329754,0,1
96,0.684648140058917,0,1
97,0.917237099418905,0,1
98,0.931341517909922,0,1
99,0.0076488372307536,0,1
100,0.3193965086766487,0,1
101,0.1703846627864903,0,1
102,0.0039736797029226,0,1
103,0.0813605931015778,0,1
104,0.3639853354766298,0,1
105,0.148534273809621,0,1
107,0.2106511229777105,0,1
108,0.5896110253340049,0,1
109,0.3623496759484839,0,1
111,0.2335125774631676,0,1
112,0.561011320629613,0,1
113,0.2070541245324167,0,1
114,0.7494042492506,0,1
116,0.2188635578272029,0,1
117,0.4761926067287019,0,1
118,0.1020538223035077,0,1
119,0.1088413404192647,0,1
1,0.97681994434534,1,1
7,0.4395006260655938,1,1
7,0.4395006260655938,1,1
27,0.6861892241947923,1,1
39,0.7855875471822034,1,1
41,0.8860810635821992,1,1
43,0.9915637713614166,1,1
11,0.3119917831265262,1,1
45,0.943777952139188,1,1
45,0.943777952139188,1,1
31,0.9374714961287244,1,1
2,0.9889684202724376,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
37,0.8949070050620115,1,1
50,0.6975853251804693,1,1
32,0.5376073796819337,1,1
13,0.5194842366327138,1,1
27,0.6861892241947923,1,1
40,0.6432722087194181,1,1
35,0.7145026371041108,1,1
10,0.5274358950425293,1,1
34,0.5470431823073243,1,1
1,0.97681994434534,1,1
38,0.725100295043558,1,1
45,0.943777952139188,1,1
55,0.6089596537174903,1,1
39,0.7855875471822034,1,1
39,0.7855875471822034,1,1
33,0.6159576133777925,1,1
59,0.6862144408084161,1,1
2,0.9889684202724376,1,1
27,0.6861892241948314,1,1
1,0.7896325414029061,1,2
2,0.898193985429823,1,2
2,0.4350671737796206,0,2
3,0.3297441047760474,0,2
4,0.2772709612139504,0,2
5,0.7035105369949345,0,2
5,0.3855173838886336,1,2
7,0.2765095973200744,0,2
7,0.3678646826275518,1,2
8,0.3551455137458208,1,2
9,0.847184611483425,0,2
10,0.699455380651604,1,2
11,0.3685695545349309,1,2
11,0.5,0,2
12,0.6137501853441348,1,2
13,0.7030351972833682,0,2
13,0.5698329953280236,1,2
16,0.5341457724996103,1,2
16,0.2283378724790836,0,2
17,0.5397181644667871,1,2
17,0.3990424328973012,0,2
18,0.4274368058953015,1,2
18,0.7088265779820992,0,2
19,0.6056598704042625,1,2
19,0.2055084506506697,0,2
20,0.3116349352291925,0,2
20,0.5945407097498749,1,2
21,0.1955694695052527,0,2
21,0.5500552925592183,1,2
22,0.8121325858660451,0,2
22,0.5681200514235965,1,2
23,0.741043091205772,1,2
23,0.4413839045980579,0,2
24,0.3017720502622351,0,2
24,0.6427075185359716,1,2
25,0.2593511281768132,0,2
27,0.3332413419065569,0,2
28,0.3677619265910183,0,2
29,0.2196065060578542,0,2
30,0.2444822357734497,0,2
34,0.5218793225862722,0,2
35,0.3156986406235608,0,2
36,0.4789635512632054,0,2
37,0.25669349787344,0,2
38,0.4561021763780062,1,2
39,0.5485083971873305,1,2
39,0.2356037706759466,0,2
40,0.4833023219835399,1,2
41,0.3999339929279012,0,2
41,0.5069739449089332,1,2
42,0.5190471201217041,1,2
42,0.4021617395028998,0,2
43,0.777684742147968,1,2
43,0.2246017227704461,0,2
45,0.7345113834024076,1,2
46,0.2667124769251456,0,2
47,0.2754706860967359,0,2
49,0.910756579522402,0,2
50,0.3811643289148165,0,2
50,0.4652010590743429,1,2
51,0.4522981420831711,1,2
53,0.7232328384493488,1,2
54,0.4791245081306691,1,2
55,0.4106577238982967,1,2
56,0.6497099067157946,1,2
57,0.5514991932068927,1,2
59,0.7354725175222715,1,2
62,0.5874947735279783,1,2
78,0.3197120390782335,0,2
79,0.7994991930772454,0,2
80,0.6141753060487026,0,2
81,0.3492327829402326,0,2
82,0.4176232266834845,0,2
83,0.3499001227706249,0,2
85,0.5287165779592177,0,2
87,0.2384252843870985,0,2
88,0.4826896083003675,0,2
91,0.2384235978260311,0,2
92,0.5287689776807336,0,2
93,0.4228717323721098,0,2
95,0.2791782405786315,0,2
96,0.650359330856354,0,2
97,0.8633621412062342,0,2
98,0.5842169505056019,0,2
99,0.3419348366660769,0,2
100,0.3489953154233107,0,2
101,0.2684012728721078,0,2
102,0.3131726255059037,0,2
103,0.5487018300528671,0,2
104,0.3475870889349539,0,2
105,0.3609951001296503,0,2
107,0.3314362264984559,0,2
108,0.3287633332019176,0,2
109,0.5156632381115235,0,2
111,0.2723677296562046,0,2
112,0.702356811411877,0,2
113,0.3919063378041965,0,2
114,0.4139063899948536,0,2
116,0.2315920871052689,0,2
117,0.4207168548447589,0,2
118,0.2679117600211989,0,2
119,0.2501090356516432,0,2
1,0.789632541402914,1,2
7,0.3678646826275518,1,2
7,0.3678646826275518,1,2
16,0.5341457724996103,1,2
39,0.5485083971873305,1,2
41,0.5069739449089332,1,2
43,0.777684742147968,1,2
11,0.3685695545349309,1,2
45,0.7345113834024076,1,2
45,0.7345113834024076,1,2
19,0.6056598704042625,1,2
2,0.8981939854298286,1,2
43,0.777684742147968,1,2
45,0.7345113834024076,1,2
24,0.6427075185359716,1,2
50,0.4652010590743429,1,2
20,0.5945407097498749,1,2
13,0.5698329953280236,1,2
16,0.5341457724996103,1,2
40,0.4833023219835399,1,2
23,0.741043091205772,1,2
10,0.699455380651604,1,2
22,0.5681200514235992,1,2
1,0.7896325414029061,1,2
38,0.4561021763780062,1,2
45,0.7345113834024076,1,2
55,0.4106577238982967,1,2
39,0.5485083971873305,1,2
39,0.5485083971873305,1,2
21,0.5500552925592183,1,2
59,0.7354725175222715,1,2
2,0.898193985429823,1,2
16,0.5341457724996103,1,2
59,0.7354725175222715,1,2
1,0.8941720180135863,1,3
2,0.9806190978721088,1,3
2,0.1663939535461252,0,3
3,0.1430807007478338,0,3
4,0.1451206250142459,0,3
5,0.8127395715289765,0,3
5,0.6820734667570238,1,3
7,0.2308719669722281,0,3
7,0.4094646706681096,1,3
8,0.3096370958701365,1,3
9,0.206919355565969,0,3
10,0.9150664879442236,1,3
11,0.1176652252144716,1,3
11,0.6408814747207203,0,3
12,0.8541677784974829,1,3
13,0.0499233456884652,0,3
13,0.6724000661277856,1,3
16,0.798987569305369,1,3
16,0.0851461203749531,0,3
17,0.6870360908574386,1,3
17,0.3999318759208359,0,3
18,0.4642283178459797,1,3
18,0.8047325194958598,0,3
19,0.8448281110585896,1,3
19,0.2669974514407138,0,3
20,0.4026585070786304,0,3
20,0.6646914382568063,1,3
21,0.1447784372516984,0,3
21,0.1617246569532405,1,3
22,0.4182202165302488,0,3
22,0.8233234154918736,1,3
23,0.9304121455422044,1,3
23,0.5688291794289798,0,3
24,0.087117027836341,0,3
24,0.8960380693424338,1,3
25,0.1462046348229802,0,3
27,0.3495821503683825,0,3
27,0.7687761551530145,1,3
28,0.2801815761947138,0,3
28,0.520678088028698,1,3
29,0.8094426433221508,1,3
29,0.0756460217913431,0,3
30,0.1031917501636625,0,3
31,0.9784934773805098,1,3
32,0.8523028343408542,1,3
33,0.806659571973485,1,3
34,0.4793984097178175,1,3
34,0.5088058654645566,0,3
35,0.1301811957242807,0,3
35,0.7264653409381346,1,3
36,0.0815962278945414,0,3
37,0.9021219863590432,1,3
37,0.106550009969024,0,3
39,0.2167381601506457,0,3
41,0.5711893900267369,0,3
42,0.4785833831266659,0,3
43,0.1952702198352418,0,3
46,0.1678392934223863,0,3
47,0.2998975573476078,0,3
49,0.86790357068047,0,3
50,0.2671739822250693,0,3
51,0.640024870255678,1,3
51,0.0828579679716326,0,3
52,0.1602586196060224,0,3
53,0.4895875306696645,1,3
53,0.5211220695369579,0,3
54,0.6410824174927121,1,3
54,0.4016739363154558,0,3
55,0.1090714502046587,0,3
55,0.4494325351681749,1,3
56,0.7538249121539093,1,3
56,0.5764656882646026,0,3
57,0.7121913261948332,1,3
58,0.9157262037673416,0,3
59,0.9763897209798136,1,3
61,0.5,0,3
62,0.6224586420514647,0,3
62,0.7171995241049542,1,3
63,0.2663082913042672,0,3
65,0.0994900844658061,0,3
67,0.7536050187698312,0,3
68,0.603422504088933,0,3
74,0.1137416976417745,0,3
76,0.1554799047406965,0,3
77,0.1784028753183987,0,3
100,0.2586875008720582,0,3
101,0.146606797261562,0,3
102,0.4306299501160779,0,3
103,0.4449160352160619,0,3
104,0.4352857109374829,0,3
105,0.3357519384933797,0,3
107,0.2500409239479719,0,3
108,0.3145190576320383,0,3
109,0.4868104102500318,0,3
111,0.3478428179259602,0,3
112,0.6040312551062231,0,3
113,0.311569136344876,0,3
114,0.4359167824537221,0,3
116,0.1185647066571151,0,3
117,0.4633137469753077,0,3
118,0.310262168015609,0,3
119,0.2083011130209066,0,3
1,0.8941720180135863,1,3
7,0.4094646706681096,1,3
7,0.4094646706681096,1,3
16,0.798987569305369,1,3
28,0.520678088028698,1,3
31,0.9784934773805098,1,3
33,0.8066595719734662,1,3
11,0.1176652252144716,1,3
34,0.4793984097178175,1,3
34,0.4793984097178138,1,3
19,0.8448281110585896,1,3
2,0.9806190978721088,1,3
33,0.8066595719734662,1,3
34,0.4793984097178175,1,3
24,0.8960380693424338,1,3
35,0.7264653409381346,1,3
20,0.6646914382568063,1,3
13,0.6724000661277856,1,3
16,0.798987569305369,1,3
29,0.8094426433221508,1,3
23,0.9304121455422044,1,3
10,0.9150664879442236,1,3
22,0.8233234154918736,1,3
1,0.8941720180135863,1,3
27,0.7687761551530145,1,3
34,0.4793984097178175,1,3
54,0.6410824174927121,1,3
28,0.520678088028698,1,3
28,0.520678088028698,1,3
21,0.1617246569532405,1,3
57,0.7121913261948332,1,3
2,0.9806190978721008,1,3
1,0.884873106599896,1,4
2,0.911143923859812,1,4
2,0.3997228489638452,0,4
3,0.38829789352690486,0,4
4,0.3381533229944207,0,4
5,0.32755522598436204,0,4
5,0.6004826492712245,1,4
7,0.351909260883622,0,4
7,0.5236435737919704,1,4
8,0.47347575757897814,1,4
9,0.023682475021818607,0,4
10,0.36378961300487944,1,4
11,0.44208534772494856,1,4
11,0.14415940562405802,0,4
12,0.3273524460738346,1,4
13,0.15989661647260678,0,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
16,0.2808483716255589,0,4
17,0.6960515512744251,1,4
17,0.5161238366056209,0,4
18,0.6174801946565673,1,4
18,0.7131087616274006,0,4
19,0.7347390999839291,1,4
19,0.17501795496074424,0,4
20,0.40879338923542796,0,4
20,0.6236784695328195,1,4
21,0.1762434005681352,0,4
21,0.07579932342956593,1,4
22,0.1603332826091653,0,4
22,0.6835558882166627,1,4
23,0.815274578327013,1,4
23,0.574174432423974,0,4
24,0.1207854067298857,0,4
24,0.7773024694690083,1,4
25,0.35539602917767005,0,4
27,0.2820744303477266,0,4
27,0.6139883461772628,1,4
28,0.3732875842497502,0,4
28,0.543480667834086,1,4
29,0.6827491314877483,1,4
29,0.18174546461481741,0,4
30,0.09756544003805122,0,4
31,0.8498924775960631,1,4
32,0.6256897135757347,1,4
33,0.6675956991453984,1,4
34,0.5754049394382037,1,4
34,0.5144720810624203,0,4
35,0.26204325781197746,0,4
35,0.682796492502309,1,4
36,0.20485813055730537,0,4
37,0.7965656227131088,1,4
37,0.04488026346926237,0,4
38,0.6592817818594006,1,4
39,0.7110377989388508,1,4
39,0.28839718912986717,0,4
40,0.6449130378014533,1,4
41,0.3816305094037979,0,4
41,0.756997425329422,1,4
42,0.6907175387029953,1,4
42,0.5917537697939745,0,4
43,0.9206454660480615,1,4
43,0.27272775705746133,0,4
45,0.8388071257657623,1,4
46,0.3452688959286415,0,4
47,0.38148272589790033,0,4
49,0.7875258427910659,0,4
50,0.28840033760200484,0,4
50,0.6549346814604834,1,4
51,0.19028000247580096,0,4
52,0.16470411107123384,0,4
53,0.1524339380498951,0,4
54,0.5164276050013157,0,4
55,0.3705086654104912,0,4
56,0.5,0,4
58,0.718082882749484,0,4
61,0.687827511518482,0,4
62,0.5871265868799193,0,4
63,0.22046267622139407,0,4
65,0.18796538348514638,0,4
67,0.6672796769750587,0,4
68,0.5273326215905388,0,4
74,0.35437520090080277,0,4
76,0.12229184751314776,0,4
77,0.11137479586837779,0,4
78,0.30939111085585846,0,4
79,0.09632613585841819,0,4
80,0.5802375017091203,0,4
81,0.41975580303981525,0,4
82,0.26609089077514303,0,4
83,0.4435202383110547,0,4
85,0.6756183560115121,0,4
87,0.06188230462951515,0,4
88,0.48666280722906574,0,4
91,0.15649729122981257,0,4
92,0.6294985296112384,0,4
93,0.5914829988285378,0,4
95,0.26703447932651747,0,4
96,0.677522234970226,0,4
97,0.7427064987749598,0,4
98,0.8031623372286831,0,4
99,0.15459587911906472,0,4
1,0.884873106599896,1,4
7,0.5236435737919704,1,4
7,0.5236435737919704,1,4
16,0.5524257029917068,1,4
28,0.543480667834086,1,4
31,0.8498924775960631,1,4
33,0.6675956991454235,1,4
11,0.44208534772494856,1,4
34,0.5754049394382037,1,4
34,0.5754049394380797,1,4
19,0.7347390999839291,1,4
2,0.911143923859812,1,4
33,0.6675956991454235,1,4
34,0.5754049394382037,1,4
24,0.7773024694689528,1,4
35,0.682796492502309,1,4
20,0.6236784695328195,1,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
29,0.6827491314877483,1,4
23,0.815274578327013,1,4
10,0.36378961300487944,1,4
22,0.6835558882166627,1,4
1,0.884873106599896,1,4
27,0.6139883461772628,1,4
34,0.5754049394382037,1,4
40,0.6449130378013614,1,4
28,0.543480667834086,1,4
28,0.543480667834086,1,4
21,0.07579932342956593,1,4
43,0.9206454660480615,1,4
2,0.9111439238598784,1,4
