,Pred,Label,Group
33,0.5693239181943722,1,1
34,0.5195269811830683,1,1
35,0.7758715434831761,1,1
37,0.8276024041735923,1,1
38,0.5435183967709384,1,1
39,0.6888763531762705,1,1
40,0.5733977475710752,1,1
41,0.7868504141287146,1,1
42,0.7022052016559477,1,1
43,0.950140966772408,1,1
45,0.8078561060689726,1,1
50,0.6945100054649458,1,1
51,0.6581345498608843,1,1
51,0.1707574768631175,0,1
52,0.0104736869866603,0,1
53,0.4124144526154252,1,1
53,0.0017669370882888,0,1
54,0.5585734493431924,1,1
54,0.5296384385716648,0,1
55,0.1609385386447873,0,1
55,0.4924015023337637,1,1
56,0.566797290754659,1,1
56,0.2126008689543787,0,1
57,0.5449614441788584,1,1
58,0.6711481725417486,0,1
59,0.305358848440841,1,1
61,0.7565840612823156,0,1
62,0.6032977023629372,0,1
62,0.6437350577220358,1,1
63,0.0567736473938405,0,1
65,0.0006031859529465,0,1
67,0.6191042521585488,0,1
68,0.2034954021592626,0,1
74,0.3339816941809624,0,1
76,0.0001364848666149,0,1
77,0.0001908792702076,0,1
78,0.057112869071936,0,1
79,0.0001007753551394,0,1
80,0.4487116134050956,0,1
81,0.4294585690869573,0,1
82,0.0035503000582329,0,1
83,0.6894258311707407,0,1
85,0.6469091567420331,0,1
87,6.5949842044359e-06,0,1
88,0.2853189564607861,0,1
91,0.0073286411939226,0,1
92,0.6001001823024767,0,1
93,0.7295844599078514,0,1
95,0.0357160125183412,0,1
96,0.6031028279119925,0,1
97,0.5041273851747154,0,1
98,0.8700888252778677,0,1
99,0.0003282738921554,0,1
100,0.4393453567653052,0,1
101,0.307027855911108,0,1
102,7.655466143010592e-05,0,1
103,0.0263015410678151,0,1
104,0.7812022054020286,0,1
105,0.2958575071777947,0,1
107,0.3275226295758416,0,1
108,0.8480199986243361,0,1
109,0.3895130318508983,0,1
111,0.5395092206543936,0,1
112,0.4178056455742925,0,1
113,0.3852585370410543,0,1
114,0.7192922387157069,0,1
116,0.5844503907462167,0,1
117,0.6455948176775622,0,1
118,0.3178502001521456,0,1
119,0.3399234662124124,0,1
1,0.968984153111798,1,1
7,0.496123880008392,1,1
7,0.496123880008392,1,1
27,0.7226755453417829,1,1
39,0.6888763531762705,1,1
41,0.7868504141287146,1,1
43,0.950140966772408,1,1
11,0.2892632943897022,1,1
45,0.8078561060689726,1,1
45,0.8078561060689726,1,1
31,0.8167747374167339,1,1
2,0.9527880133815348,1,1
43,0.950140966772408,1,1
45,0.8078561060689726,1,1
37,0.8276024041735923,1,1
50,0.6945100054649458,1,1
32,0.4960840290899279,1,1
13,0.4784082018260319,1,1
27,0.7226755453417829,1,1
40,0.5733977475710752,1,1
35,0.7758715434831761,1,1
10,0.5239907189512488,1,1
34,0.5195269811830683,1,1
1,0.968984153111798,1,1
38,0.5435183967709384,1,1
45,0.8078561060689726,1,1
55,0.4924015023337637,1,1
39,0.6888763531762705,1,1
39,0.6888763531762705,1,1
33,0.5693239181943722,1,1
59,0.3053588484408414,1,1
2,0.9527880133815348,1,1
27,0.7226755453417829,1,1
1,0.9908843893746996,1,2
2,0.9782850831260008,1,2
2,0.2747446273928182,0,2
3,0.1568428787527877,0,2
4,0.1462384953030445,0,2
5,0.6083122548725701,0,2
5,0.5503596566304082,1,2
7,0.0676562741916756,0,2
7,0.418720719490483,1,2
8,0.3141379676619126,1,2
9,0.0005768545638007,0,2
10,0.7244342067060496,1,2
11,0.5331607702915749,1,2
11,0.0167289644191467,0,2
12,0.5525983373153591,1,2
13,0.0784615904430089,0,2
13,0.5761411462319642,1,2
16,0.6435320651618698,1,2
16,0.0219562867613949,0,2
17,0.7784746594618585,1,2
17,0.7286081592179793,0,2
18,0.7027102962543752,1,2
18,0.4762368196416267,0,2
19,0.8091099357473368,1,2
19,0.0028290225805061,0,2
20,0.1125287529397064,0,2
20,0.8052136229863368,1,2
21,0.0034508035853001,0,2
21,0.0045960225066505,1,2
22,0.1685357350188347,0,2
22,0.5352773568520092,1,2
23,0.9552150266701795,1,2
23,0.449361964625754,0,2
24,0.0023070642519773,0,2
24,0.8622394553426361,1,2
25,0.1032164960624471,0,2
27,0.0343238721165918,0,2
28,0.2363057983233062,0,2
29,0.0075172221243364,0,2
30,0.0004843136095554,0,2
34,0.4866690336268408,0,2
35,0.0453876223333124,0,2
36,0.0190426633686146,0,2
37,0.0001509576260319,0,2
38,0.6592204205365876,1,2
39,0.7434244361679008,1,2
39,0.0344372313693531,0,2
40,0.7099584730129233,1,2
41,0.1168522193352134,0,2
41,0.8808461820533453,1,2
42,0.742434140495723,1,2
42,0.6827950997474823,0,2
43,0.9975224698100328,1,2
43,0.0247529492043833,0,2
45,0.9047883843496132,1,2
46,0.0738610561226,0,2
47,0.0965818885083228,0,2
49,0.9481997810623618,0,2
50,0.0695572854793149,0,2
50,0.7590528870614737,1,2
51,0.7351288613064244,1,2
53,0.4051906798109161,1,2
54,0.7116808721853184,1,2
55,0.6213534538055181,1,2
56,0.6782885006277304,1,2
57,0.6835629783057797,1,2
59,0.7537963275025579,1,2
62,0.6642860626716985,1,2
78,0.0471828661499627,0,2
79,0.0353612419598927,0,2
80,0.7015787285216668,0,2
81,0.3541763003629613,0,2
82,0.0314822978953631,0,2
83,0.6193490083626099,0,2
85,0.7184590481459853,0,2
87,0.0007043765930205,0,2
88,0.3801528351480585,0,2
91,0.0040211057466981,0,2
92,0.4034360616777957,0,2
93,0.737777085744718,0,2
95,0.0228393219884487,0,2
96,0.6530530934065527,0,2
97,0.9917248455274844,0,2
98,0.8855321721029389,0,2
99,0.0045456701791063,0,2
100,0.3574625629382448,0,2
101,0.069788409285251,0,2
102,0.0067412901047679,0,2
103,0.2277800259794618,0,2
104,0.4663583325453064,0,2
105,0.2453170511341144,0,2
107,0.2512589788195253,0,2
108,0.5750381535976623,0,2
109,0.4222617835477312,0,2
111,0.0674612345317535,0,2
112,0.206211670697904,0,2
113,0.2119164287351029,0,2
114,0.6105243346848688,0,2
116,0.1247112302903401,0,2
117,0.3657320312484954,0,2
118,0.0563337062502456,0,2
119,0.0569937531178535,0,2
1,0.9908843893746996,1,2
7,0.418720719490483,1,2
7,0.418720719490483,1,2
16,0.6435320651618698,1,2
39,0.7434244361679008,1,2
41,0.8808461820533453,1,2
43,0.9975224698100328,1,2
11,0.5331607702915749,1,2
45,0.9047883843496132,1,2
45,0.9047883843496132,1,2
19,0.8091099357473368,1,2
2,0.9782850831260008,1,2
43,0.9975224698100328,1,2
45,0.9047883843496132,1,2
24,0.8622394553426361,1,2
50,0.7590528870614737,1,2
20,0.8052136229863368,1,2
13,0.5761411462319642,1,2
16,0.6435320651618698,1,2
40,0.7099584730129233,1,2
23,0.9552150266701795,1,2
10,0.7244342067060495,1,2
22,0.5352773568520091,1,2
1,0.9908843893746996,1,2
38,0.6592204205365876,1,2
45,0.9047883843496132,1,2
55,0.6213534538055181,1,2
39,0.7434244361679008,1,2
39,0.7434244361679008,1,2
21,0.0045960225066505,1,2
59,0.7537963275025579,1,2
2,0.9782850831260008,1,2
16,0.6435320651618699,1,2
59,0.753796327502558,1,2
1,0.5150214276826417,1,3
2,0.4730422874042271,1,3
2,0.2165594881557962,0,3
3,0.220756468355797,0,3
4,0.0964647589107469,0,3
5,0.6370542286337622,0,3
5,0.6909621133867125,1,3
7,0.0390118545739501,0,3
7,0.5228511477792696,1,3
8,0.4292267074896104,1,3
9,0.0186857740310845,0,3
10,0.8583206656473608,1,3
11,0.243057555948104,1,3
11,0.0365438753507304,0,3
12,0.7975642884790468,1,3
13,0.4275447618388914,0,3
13,0.7244184118839753,1,3
16,0.747926057079846,1,3
16,0.0555756911342839,0,3
17,0.6592458030221097,1,3
17,0.1940959034772263,0,3
18,0.5029482415763096,1,3
18,0.3216603889407131,0,3
19,0.7311831552790192,1,3
19,0.0153837288991244,0,3
20,0.3151612521990979,0,3
20,0.4978296230568518,1,3
21,0.0344069060087301,0,3
21,0.1408681830985705,1,3
22,0.4728907097007001,0,3
22,0.7624024106377744,1,3
23,0.7955441240325855,1,3
23,0.4162601592176887,0,3
24,0.1375756917156186,0,3
24,0.8093178965739835,1,3
25,0.0296458933049402,0,3
27,0.0499092044637993,0,3
27,0.7610021196928657,1,3
28,0.0912264044679615,0,3
28,0.5327808674542244,1,3
29,0.7189044222927725,1,3
29,0.013397416968913,0,3
30,0.075822171598278,0,3
31,0.8243117769750643,1,3
32,0.7511058807586763,1,3
33,0.6379364002177306,1,3
34,0.4722696346796384,1,3
34,0.4002341117969947,0,3
35,0.0797886542504266,0,3
35,0.692352922123502,1,3
36,0.0740875461272556,0,3
37,0.8465757683111554,1,3
37,0.1496234693488521,0,3
39,0.0790680198886761,0,3
41,0.6330803576974223,0,3
42,0.615980009493858,0,3
43,0.1888402286343766,0,3
46,0.0216310676510315,0,3
47,0.01594363032038,0,3
49,0.4151431118700884,0,3
50,0.0689407359384488,0,3
51,0.6186942092923488,1,3
51,0.0188235273451928,0,3
52,0.0568285794135102,0,3
53,0.5063901752578607,1,3
53,0.3198289078622475,0,3
54,0.6747985875901181,1,3
54,0.4908862114297199,0,3
55,0.1263397188071198,0,3
55,0.4365802650890142,1,3
56,0.769072043129376,1,3
56,0.3830099296891428,0,3
57,0.7582634931397815,1,3
58,0.6399782184292171,0,3
59,0.8475472995932286,1,3
61,0.3226045637130981,0,3
62,0.4630721412882665,0,3
62,0.7004896976114757,1,3
63,0.0148064223347512,0,3
65,0.04668830498168,0,3
67,0.6142876263157365,0,3
68,0.4082578724598717,0,3
74,0.0472756477701199,0,3
76,0.0203731161580161,0,3
77,0.1471828491915285,0,3
100,0.4035035328863779,0,3
101,0.1265494844470469,0,3
102,0.5516002086175577,0,3
103,0.348758094639897,0,3
104,0.0962221659608808,0,3
105,0.0844372973653238,0,3
107,0.1842750201502334,0,3
108,0.0451806203284216,0,3
109,0.5852883490860208,0,3
111,0.1025558447039529,0,3
112,0.4065214429947987,0,3
113,0.1290976459499929,0,3
114,0.1361993640478997,0,3
116,0.0088381063942046,0,3
117,0.1143766839950685,0,3
118,0.0407668862879403,0,3
119,0.0429424257574451,0,3
1,0.5150214276826417,1,3
7,0.5228511477792696,1,3
7,0.5228511477792696,1,3
16,0.747926057079846,1,3
28,0.5327808674542244,1,3
31,0.8243117769750643,1,3
33,0.6379364002177307,1,3
11,0.2430575559481041,1,3
34,0.4722696346796384,1,3
34,0.4722696346796386,1,3
19,0.7311831552790192,1,3
2,0.4730422874042271,1,3
33,0.6379364002177307,1,3
34,0.4722696346796384,1,3
24,0.8093178965739833,1,3
35,0.692352922123502,1,3
20,0.4978296230568518,1,3
13,0.7244184118839753,1,3
16,0.747926057079846,1,3
29,0.7189044222927725,1,3
23,0.7955441240325852,1,3
10,0.8583206656473608,1,3
22,0.7624024106377744,1,3
1,0.5150214276826417,1,3
27,0.7610021196928657,1,3
34,0.4722696346796384,1,3
54,0.6747985875901182,1,3
28,0.5327808674542244,1,3
28,0.5327808674542244,1,3
21,0.1408681830985704,1,3
57,0.7582634931397815,1,3
2,0.4730422874042269,1,3
1,0.9915799861243414,1,4
2,0.9553255696381261,1,4
2,0.15901795901417143,0,4
3,0.2970590519350087,0,4
4,0.18041994211666526,0,4
5,0.3799012077423369,0,4
5,0.7738340359996332,1,4
7,0.15861559607329148,0,4
7,0.5794361424445705,1,4
8,0.5034887336801884,1,4
9,0.0007013673197429853,0,4
10,0.5102273018654959,1,4
11,0.4427670366947489,1,4
11,0.008199426306709385,0,4
12,0.8535240666061306,1,4
13,0.007276212054848083,0,4
13,0.5184285188416566,1,4
16,0.8488641478621828,1,4
16,0.0941059114898568,0,4
17,0.8852655057343002,1,4
17,0.18258524846723764,0,4
18,0.8469501702799844,1,4
18,0.14988075701919157,0,4
19,0.6970317235967964,1,4
19,0.003133797704020441,0,4
20,0.5034013431366029,0,4
20,0.7519863596797186,1,4
21,0.008455785983452114,0,4
21,0.003437709887806471,1,4
22,0.029974179190633027,0,4
22,0.6403996410149717,1,4
23,0.9527184238398806,1,4
23,0.6565244516800485,0,4
24,0.005833815592112297,0,4
24,0.878320202123874,1,4
25,0.46565074919253335,0,4
27,0.18872188843420695,0,4
27,0.9057856092646043,1,4
28,0.1130932020814379,0,4
28,0.8339856997911453,1,4
29,0.7943651933913244,1,4
29,0.005892610255800263,0,4
30,0.0017858382455623251,0,4
31,0.9773511588753534,1,4
32,0.8129029196114471,1,4
33,0.597512649878129,1,4
34,0.8701551736987905,1,4
34,0.04049038027565574,0,4
35,0.0056915573508042406,0,4
35,0.8448659103944531,1,4
36,0.009241330154881157,0,4
37,0.9681449641790124,1,4
37,0.00018077755434235484,0,4
38,0.8642417114497294,1,4
39,0.7235061341029113,1,4
39,0.14051490709400205,0,4
40,0.7606191695883523,1,4
41,0.222811050127346,0,4
41,0.782123905329366,1,4
42,0.8341117930563429,1,4
42,0.7084801683863249,0,4
43,0.996199393620364,1,4
43,0.07508556387131285,0,4
45,0.9890173272463861,1,4
46,0.18683642609033246,0,4
47,0.4756820224900788,0,4
49,0.7896217175105845,0,4
50,0.13622977543754658,0,4
50,0.801792188775962,1,4
51,0.02307981799274346,0,4
52,0.015454751076661657,0,4
53,0.007781149001037032,0,4
54,0.3599337357101806,0,4
55,0.28007043915985985,0,4
56,0.5367943338425821,0,4
58,0.18254214489488768,0,4
61,0.7839051907315167,0,4
62,0.752342676860192,0,4
63,0.0161978850522385,0,4
65,0.01725449273039543,0,4
67,0.5305568825184013,0,4
68,0.43899660618549025,0,4
74,0.10727856188622054,0,4
76,0.0039007708596574147,0,4
77,0.0016052788343421435,0,4
78,0.3381051090927096,0,4
79,0.044719195565924984,0,4
80,0.7841940765379354,0,4
81,0.402146437304607,0,4
82,0.05311621753570111,0,4
83,0.07241063367748311,0,4
85,0.5850858730485741,0,4
87,0.0003381722986486755,0,4
88,0.6516379798340838,0,4
91,0.0024470206806073824,0,4
92,0.25107191872941736,0,4
93,0.4506212395003294,0,4
95,0.023404400392135767,0,4
96,0.7259808980263184,0,4
97,0.975892371956159,0,4
98,0.29968244861187826,0,4
99,0.009865816539671867,0,4
1,0.9915799861243414,1,4
7,0.5794361424445705,1,4
7,0.5794361424445705,1,4
16,0.8488641478621828,1,4
28,0.8339856997911453,1,4
31,0.9773511588753534,1,4
33,0.597512649878129,1,4
11,0.44276703669474904,1,4
34,0.8701551736987904,1,4
34,0.8701551736987905,1,4
19,0.6970317235967964,1,4
2,0.9553255696381261,1,4
33,0.597512649878129,1,4
34,0.8701551736987905,1,4
24,0.878320202123874,1,4
35,0.8448659103944531,1,4
20,0.7519863596797186,1,4
13,0.5184285188416566,1,4
16,0.8488641478621828,1,4
29,0.7943651933913244,1,4
23,0.9527184238398806,1,4
10,0.5102273018654959,1,4
22,0.6403996410149717,1,4
1,0.9915799861243414,1,4
27,0.9057856092646043,1,4
34,0.8701551736987905,1,4
40,0.7606191695883523,1,4
28,0.8339856997911453,1,4
28,0.8339856997911453,1,4
21,0.003437709887806471,1,4
43,0.996199393620364,1,4
2,0.9553255696381261,1,4
