,Pred,Label,Group
23,0.7409643842496507,1,2
23,0.3715475161000654,0,2
24,0.3515314838215317,0,2
24,0.8261256998130193,1,2
25,0.1827373164887831,0,2
27,0.226225450511265,0,2
28,0.1336126584465091,0,2
29,0.2471354098884717,0,2
30,0.313170208745646,0,2
34,0.2708411145316063,0,2
35,0.1966932930139364,0,2
36,0.2765202271656903,0,2
37,0.3915370796259765,0,2
38,0.7957612263155625,1,2
39,0.8542567993512193,1,2
39,0.1437195345822601,0,2
40,0.8387306390160347,1,2
41,0.2243554426895571,0,2
41,0.7934959761273603,1,2
42,0.8598724744020956,1,2
42,0.8509000852841382,0,2
43,0.6887222269456856,1,2
43,0.1794792374635108,0,2
45,0.7231648833131317,1,2
46,0.1780306031733971,0,2
47,0.2649939784756157,0,2
49,0.5153326171548471,0,2
50,0.1544230817172547,0,2
50,0.812688976544564,1,2
51,0.8537273979735573,1,2
53,0.7740230479256525,1,2
54,0.8059591586752504,1,2
55,0.7379688531864872,1,2
56,0.7996957228217525,1,2
57,0.7872101178802495,1,2
59,0.6561606150035004,1,2
62,0.8383837387111726,1,2
78,0.1176753542190454,0,2
79,0.2115551979546808,0,2
80,0.4036442669186328,0,2
81,0.2057690263025051,0,2
82,0.2542197903662782,0,2
83,0.3576985716369449,0,2
85,0.7615389200751679,0,2
87,0.3998222755413962,0,2
88,0.1520173104290734,0,2
91,0.3221277394779918,0,2
92,0.615896314138098,0,2
93,0.5245906010915817,0,2
95,0.1813387711814584,0,2
96,0.3435459963817493,0,2
97,0.7335809357452376,0,2
98,0.5100817944360401,0,2
99,0.2982536097340471,0,2
100,0.4317353959479106,0,2
101,0.1600435650134386,0,2
102,0.415089618298623,0,2
103,0.1324935536766815,0,2
104,0.2250827532444645,0,2
105,0.1009428462423329,0,2
107,0.2325953127752882,0,2
108,0.2555772197587203,0,2
109,0.3911894941929574,0,2
111,0.139597797821807,0,2
112,0.3169283431427629,0,2
113,0.1184836883312527,0,2
114,0.3413275121112065,0,2
116,0.1722712678791822,0,2
117,0.2827538111070566,0,2
118,0.1567646881587734,0,2
119,0.168407765819893,0,2
1,0.7185668039925304,1,2
7,0.7471730160056609,1,2
7,0.7471730160056609,1,2
16,0.7560975113324844,1,2
39,0.8542567993512193,1,2
41,0.7934959761273603,1,2
43,0.6887222269456856,1,2
11,0.5130825453139032,1,2
45,0.7231648833131317,1,2
45,0.7231648833131317,1,2
19,0.7985896678362678,1,2
2,0.6896990563327563,1,2
43,0.6887222269456856,1,2
45,0.7231648833131317,1,2
24,0.8261256998130193,1,2
50,0.812688976544564,1,2
20,0.7483380646964406,1,2
13,0.6532599212923742,1,2
16,0.7560975113324844,1,2
40,0.8387306390160347,1,2
23,0.7409643842498213,1,2
10,0.7004407246642472,1,2
22,0.8451118637723312,1,2
1,0.7185668039924167,1,2
38,0.7957612263155625,1,2
45,0.7231648833131317,1,2
55,0.7379688531864872,1,2
39,0.8542567993512193,1,2
39,0.8542567993512193,1,2
21,0.5798220759435537,1,2
59,0.6561606150035004,1,2
2,0.6896990563327563,1,2
16,0.7560975113326549,1,2
59,0.6561606150033299,1,2
1,0.6937140713152985,1,3
2,0.6853697709918833,1,3
2,0.4062723137905095,0,3
3,0.3108412796817674,0,3
4,0.3774684195219038,0,3
5,0.4194715970792515,0,3
5,0.8286153714518605,1,3
7,0.2454951136430736,0,3
7,0.750286387192034,1,3
8,0.6396391926592742,1,3
9,0.4152928490740919,0,3
10,0.6491761062613932,1,3
11,0.5345726453924726,1,3
11,0.4152699187683595,0,3
12,0.5800136583833364,1,3
13,0.4150123004824024,0,3
13,0.6416453903149204,1,3
16,0.6039616109929966,1,3
16,0.2297062499848152,0,3
17,0.7677897916491361,1,3
17,0.5176406601971522,0,3
18,0.7688467138255533,1,3
18,0.4331959424767859,0,3
19,0.8179802803454095,1,3
19,0.3241194386703796,0,3
20,0.2426773938396991,0,3
20,0.730709711341774,1,3
21,0.2763077329136649,0,3
21,0.6402266715404039,1,3
22,0.4152837683546408,0,3
22,0.8349884455165011,1,3
23,0.7277493993869371,1,3
23,0.4559404127230095,0,3
24,0.329065665847736,0,3
24,0.7855703860395806,1,3
25,0.2733807099238561,0,3
27,0.2886618769130677,0,3
27,0.6993100288629535,1,3
28,0.3341695582510056,0,3
28,0.7553875504689245,1,3
29,0.8325770396804728,1,3
29,0.2515181607818704,0,3
30,0.3179809367613302,0,3
31,0.6338418122956284,1,3
32,0.6707613108982287,1,3
33,0.7197951737916242,1,3
34,0.8094005001320284,1,3
34,0.413323704461817,0,3
35,0.257966748391766,0,3
35,0.8396819480752811,1,3
36,0.3636071763417874,0,3
37,0.7532017400937434,1,3
37,0.3867334104461406,0,3
39,0.2861204245782005,0,3
41,0.3579794461268193,0,3
42,0.7657197038176946,0,3
43,0.2556930892059768,0,3
46,0.1962053107489509,0,3
47,0.2827921510411215,0,3
49,0.423961809792047,0,3
50,0.2402463198725399,0,3
51,0.7271660958031703,1,3
51,0.3114307218035037,0,3
52,0.2759070666429011,0,3
53,0.5782774231690553,1,3
53,0.3434721069916122,0,3
54,0.7643097893672461,1,3
54,0.4986301608522638,0,3
55,0.2215646377018174,0,3
55,0.7243607441067752,1,3
56,0.6075668465736328,1,3
56,0.3150740356191477,0,3
57,0.7631763522571191,1,3
58,0.4420578379901769,0,3
59,0.535844091693022,1,3
61,0.4534859156747046,0,3
62,0.5034573630373673,0,3
62,0.8029498923937126,1,3
63,0.29021709568093,0,3
65,0.3130445088713145,0,3
67,0.5847573789344835,0,3
68,0.4155910164497527,0,3
74,0.2293098792889623,0,3
76,0.3243815362646955,0,3
77,0.3322722447241517,0,3
100,0.4946201879791214,0,3
101,0.2094411755616647,0,3
102,0.414486096916562,0,3
103,0.3311052815196262,0,3
104,0.3279645157674622,0,3
105,0.2695232421243076,0,3
107,0.2418528947418394,0,3
108,0.370809956633451,0,3
109,0.451593888920982,0,3
111,0.223916729054622,0,3
112,0.3930171516578582,0,3
113,0.2667943383691522,0,3
114,0.3617848949389781,0,3
116,0.4059959559876063,0,3
117,0.3670237746249825,0,3
118,0.2542636611418629,0,3
119,0.3156237237852224,0,3
1,0.6937140713152985,1,3
7,0.750286387192034,1,3
7,0.750286387192034,1,3
16,0.6039616109929966,1,3
28,0.7553875504689245,1,3
31,0.6338418122956853,1,3
33,0.7197951737917379,1,3
11,0.5345726453924797,1,3
34,0.8094005001323694,1,3
34,0.8094005001322557,1,3
19,0.8179802803454095,1,3
2,0.6853697709918833,1,3
33,0.7197951737917379,1,3
34,0.8094005001320284,1,3
24,0.7855703860396943,1,3
35,0.8396819480752811,1,3
20,0.730709711341774,1,3
13,0.6416453903149204,1,3
16,0.603961610993025,1,3
29,0.8325770396804728,1,3
23,0.7277493993869371,1,3
10,0.6491761062613932,1,3
22,0.8349884455165011,1,3
1,0.6937140713152985,1,3
27,0.6993100288629535,1,3
34,0.8094005001320284,1,3
54,0.764309789367303,1,3
28,0.7553875504689245,1,3
28,0.7553875504689245,1,3
21,0.6402266715402902,1,3
57,0.7631763522571191,1,3
2,0.6853697709918833,1,3
1,0.7128389952402472,1,4
2,0.6889169937286397,1,4
2,0.5115886694914416,0,4
3,0.2541621482931191,0,4
4,0.24084670367568606,0,4
5,0.5286892877163609,0,4
5,0.8553958486387501,1,4
7,0.21336675950465178,0,4
7,0.7175548393031477,1,4
8,0.5566744997728534,1,4
9,0.41921610995558467,0,4
10,0.6088450265715153,1,4
11,0.5999032678512322,1,4
11,0.3969516788736769,0,4
12,0.5480130351437111,1,4
13,0.3550349528846368,0,4
13,0.6810245408384503,1,4
16,0.6476141756892844,1,4
16,0.2034217919714365,0,4
17,0.7752707532196155,1,4
17,0.4066320009093545,0,4
18,0.8426569766651255,1,4
18,0.37628837831343276,0,4
19,0.7420326230878231,1,4
19,0.34934117291544453,0,4
20,0.22897350432276653,0,4
20,0.7177802980951355,1,4
21,0.3024446325330814,0,4
21,0.6194365289694872,1,4
22,0.35874155578346745,0,4
22,0.7179461885663727,1,4
23,0.8209385317767328,1,4
23,0.4423780429204953,0,4
24,0.2844274149462649,0,4
24,0.7739089444512501,1,4
25,0.3997516548037936,0,4
27,0.2946385534696674,0,4
27,0.8409167830243405,1,4
28,0.3859864466754175,0,4
28,0.8419317816199055,1,4
29,0.856629598031077,1,4
29,0.2296603613174284,0,4
30,0.3086716251568191,0,4
31,0.6742961009437636,1,4
32,0.605766476436969,1,4
33,0.6855535678843694,1,4
34,0.7828776243161428,1,4
34,0.3831095707162717,0,4
35,0.3408007537867661,0,4
35,0.802381878650408,1,4
36,0.34599614645054544,0,4
37,0.7051385733832376,1,4
37,0.3501951496782567,0,4
38,0.7974319434462132,1,4
39,0.7029590454859544,1,4
39,0.40119680687038795,0,4
40,0.8274222318009379,1,4
41,0.25306890715103236,0,4
41,0.7242326394910492,1,4
42,0.7745329278474173,1,4
42,0.6496709349517573,0,4
43,0.6544466584716702,1,4
43,0.26848181605993204,0,4
45,0.7399952146511168,1,4
46,0.20458272785276677,0,4
47,0.28665396700432666,0,4
49,0.8484062397606067,0,4
50,0.22281808768809697,0,4
50,0.8724808150775516,1,4
51,0.22390691072496338,0,4
52,0.20780666495284095,0,4
53,0.27485241925290893,0,4
54,0.3221614815256544,0,4
55,0.3352535281718474,0,4
56,0.2127563867200024,0,4
58,0.3966992925586226,0,4
61,0.4322362609588879,0,4
62,0.4614049655458956,0,4
63,0.23161995769442,0,4
65,0.26628026863920695,0,4
67,0.500545597049092,0,4
68,0.30907511101088403,0,4
74,0.1803699389091662,0,4
76,0.2381098200063434,0,4
77,0.33400352681411505,0,4
78,0.29978104998986055,0,4
79,0.36925977326265524,0,4
80,0.3607412507408867,0,4
81,0.2346255539126787,0,4
82,0.2796677871937163,0,4
83,0.34918952610945553,0,4
85,0.6641856628845062,0,4
87,0.37715980041275543,0,4
88,0.2896477177041561,0,4
91,0.25459278191351586,0,4
92,0.40056977301401275,0,4
93,0.4680402039162388,0,4
95,0.20829748552262117,0,4
96,0.5691945035056278,0,4
97,0.4863898495196608,0,4
98,0.41062507976855045,0,4
99,0.26364217602844064,0,4
1,0.7128389952402472,1,4
7,0.7175548393031477,1,4
7,0.7175548393031477,1,4
16,0.6476141756892844,1,4
28,0.8419317816199055,1,4
31,0.6742961009438773,1,4
33,0.6855535678843694,1,4
11,0.5999032678512037,1,4
34,0.7828776243163702,1,4
34,0.7828776243165976,1,4
19,0.7420326230878231,1,4
2,0.6889169937286397,1,4
33,0.6855535678843694,1,4
34,0.7828776243161428,1,4
24,0.7739089444510228,1,4
35,0.802381878650408,1,4
20,0.7177802980951355,1,4
13,0.6810245408384503,1,4
16,0.6476141756890001,1,4
29,0.856629598031077,1,4
23,0.8209385317768465,1,4
10,0.6088450265715153,1,4
22,0.7179461885663727,1,4
1,0.7128389952402472,1,4
27,0.8409167830243405,1,4
34,0.7828776243161428,1,4
40,0.8274222318011653,1,4
28,0.8419317816199055,1,4
28,0.8419317816199055,1,4
21,0.6194365289694304,1,4
43,0.6544466584716702,1,4
2,0.6889169937285828,1,4
