,Pred,Label,Group
22,0.9034069698312622,1,0
45,0.974831860123164,1,0
45,0.974831860123164,1,0
31,0.9549482166369284,1,0
17,0.8060868407343418,1,0
43,0.9943353192169532,1,0
45,0.974831860123164,1,0
37,0.9936008296082868,1,0
50,0.8059733169872408,1,0
32,0.8619706855008518,1,0
24,0.9779450032540852,1,0
27,0.654459454028676,1,0
40,0.962275583665322,1,0
35,0.9209487676857224,1,0
21,0.2478453494323923,1,0
34,0.5,1,0
16,0.872722431584609,1,0
38,0.3732771159467983,1,0
45,0.974831860123164,1,0
55,0.4209018720175665,1,0
39,0.9659252215270868,1,0
39,0.9659252215270868,1,0
33,0.8137691012945876,1,0
59,0.8058596688422064,1,0
17,0.8060868407343418,1,0
27,0.6544594540286768,1,0
1,0.9885719191999504,1,1
2,0.9937507430325828,1,1
2,0.5750745776105037,0,1
3,0.1936035251503235,0,1
4,0.5669377292403496,0,1
5,0.4456586655166777,0,1
5,0.8625050240943459,1,1
7,0.3843939154894578,0,1
7,0.6378434904680054,1,1
8,0.6841763086415444,1,1
9,0.0604934797756771,0,1
10,0.7457780827525766,1,1
11,0.4735248581622624,1,1
11,0.0161239066165863,0,1
12,0.58073861734173,1,1
13,0.5070598143973234,0,1
13,0.9824831057638382,1,1
16,0.3144785248981152,0,1
17,0.2539363058262417,0,1
18,0.0188330843710852,0,1
19,0.0027627778441058,0,1
20,0.1053005540601725,0,1
21,0.0428577924748991,0,1
22,0.0276034499800235,0,1
23,0.1443190244995016,0,1
24,0.0550116181722401,0,1
27,0.9734697594525163,1,1
28,0.7299989152971136,1,1
29,0.784513975166674,1,1
31,0.9248860460075083,1,1
32,0.6315035933201999,1,1
33,0.7014274394635027,1,1
34,0.8699544102313584,1,1
35,0.6559990000752636,1,1
37,0.8748208680246218,1,1
38,0.7013124835218784,1,1
39,0.7459782264355515,1,1
40,0.7418865954540655,1,1
41,0.9777351169044968,1,1
42,0.8483024068127412,1,1
43,0.9936844522158944,1,1
45,0.8302455510901608,1,1
50,0.9337293353214192,1,1
51,0.9693338052431808,1,1
51,0.101118001981182,0,1
52,0.0662562963297798,0,1
53,0.8397963528985021,1,1
53,0.0089287484147703,0,1
54,0.6334990062999304,1,1
54,0.1495212610323815,0,1
55,0.2922068144716942,0,1
55,0.622375659391862,1,1
56,0.2678009813561253,1,1
56,0.0875157927657695,0,1
57,0.4127314886104129,1,1
58,0.5716856414114876,0,1
59,0.2955550708408973,1,1
61,0.5,0,1
62,0.5782686516478573,0,1
62,0.5695890686462849,1,1
63,0.003092559179431,0,1
65,0.0179188324328448,0,1
67,0.2646578494919948,0,1
68,0.2993309328720013,0,1
74,0.2539144425384825,0,1
76,0.0057780561718705,0,1
77,0.0076994881831013,0,1
78,0.0649162328569372,0,1
79,0.0237034927710527,0,1
80,0.2346847769691419,0,1
81,0.2540134061566537,0,1
82,0.009208316622997,0,1
83,0.0122431972602187,0,1
85,0.4762312863279934,0,1
87,0.0104617991179353,0,1
88,0.0859735828642338,0,1
91,0.0008536461067668,0,1
92,0.4015918867096947,0,1
93,0.7012163270609117,0,1
95,0.0784516729901246,0,1
96,0.1011236762027631,0,1
97,0.9476137103707228,0,1
98,0.6342046860367344,0,1
99,0.0093305973061675,0,1
100,0.5,0,1
101,0.2413859166689075,0,1
102,0.2539366282985273,0,1
103,0.0526887416040823,0,1
104,0.0723963043930085,0,1
105,0.0247283427368504,0,1
107,0.1606268149600933,0,1
108,0.0396393682256001,0,1
109,0.0654163986212488,0,1
111,0.2127646417165443,0,1
112,0.0266092647647022,0,1
113,0.0174134035376899,0,1
114,0.0342677338455059,0,1
116,0.0068373483166217,0,1
117,0.0602678159699566,0,1
118,0.0138517961568642,0,1
119,0.2106124326341593,0,1
1,0.9885719191999504,1,1
7,0.6378434904680054,1,1
7,0.6378434904680054,1,1
27,0.9734697594525163,1,1
39,0.7459782264355515,1,1
41,0.9777351169044968,1,1
43,0.9936844522158944,1,1
11,0.4735248581622624,1,1
45,0.8302455510901608,1,1
45,0.8302455510901608,1,1
31,0.9248860460075083,1,1
2,0.9937507430325828,1,1
43,0.9936844522158944,1,1
45,0.8302455510901608,1,1
37,0.8748208680246209,1,1
50,0.9337293353214192,1,1
32,0.6315035933201999,1,1
13,0.9824831057638382,1,1
27,0.9734697594525163,1,1
40,0.7418865954540655,1,1
35,0.6559990000752636,1,1
10,0.7457780827525735,1,1
34,0.8699544102313584,1,1
1,0.9885719191999504,1,1
38,0.7013124835218784,1,1
45,0.8302455510901608,1,1
55,0.622375659391862,1,1
39,0.7459782264355515,1,1
39,0.7459782264355515,1,1
33,0.7014274394635027,1,1
59,0.2955550708408986,1,1
2,0.9937507430325828,1,1
27,0.9734697594525163,1,1
1,0.9757004832457806,1,2
2,0.7680265043524201,1,2
2,0.4936649350532226,0,2
3,0.1647567244817204,0,2
4,0.2113856605279727,0,2
5,0.7372631521809794,0,2
5,0.8463468107450707,1,2
7,0.1870177552079746,0,2
7,0.8164728044957166,1,2
8,0.7179083686619013,1,2
9,0.7048945898832294,0,2
10,0.937546159635222,1,2
11,0.3967937424518814,1,2
11,0.0028286134462648,0,2
12,0.8408384886902251,1,2
13,0.292175603951752,0,2
13,0.768027360633375,1,2
16,0.7825616021431356,1,2
16,0.0892706386934637,0,2
17,0.6446114096716674,1,2
17,0.3205201953324843,0,2
18,0.6652196671981709,1,2
18,0.0742499331093738,0,2
19,0.8222633849714732,1,2
19,0.008474631116578,0,2
20,0.0594569851007945,0,2
20,0.7433607308343548,1,2
21,0.0134734941421196,0,2
21,0.1671873241927239,1,2
22,0.0087333268618925,0,2
22,0.7893197139805208,1,2
23,0.8938762301846209,1,2
23,0.4002389282140109,0,2
24,0.0307981846988411,0,2
24,0.9595142934560982,1,2
25,0.0798668119181609,0,2
27,0.0038893830758463,0,2
28,0.0575261810624109,0,2
29,0.0146264385024225,0,2
30,0.0042771658298717,0,2
34,0.1216923443437526,0,2
35,0.0436095886037125,0,2
36,0.0494632680838794,0,2
37,0.0105613791342492,0,2
38,0.5962694729770097,1,2
39,0.9581704115475554,1,2
39,0.0618879046324697,0,2
40,0.9205489209711368,1,2
41,0.1914125934496374,0,2
41,0.9836973983317848,1,2
42,0.955598925044082,1,2
42,0.9075518030698186,0,2
43,0.8901588477041863,1,2
43,0.1232646263785051,0,2
45,0.8572161491550644,1,2
46,0.0995690930220904,0,2
47,0.0653976206039514,0,2
49,0.4938351886246981,0,2
50,0.0213565226049775,0,2
50,0.9796082185847654,1,2
51,0.9305180486331112,1,2
53,0.9565409948473969,1,2
54,0.8264972017389075,1,2
55,0.5627989505666302,1,2
56,0.7147284583057012,1,2
57,0.7679096845454909,1,2
59,0.3520431587714837,1,2
62,0.7726085257061466,1,2
78,0.0160106540171789,0,2
79,0.0115383414569904,0,2
80,0.3825105425803807,0,2
81,0.1625081866740358,0,2
82,0.039135693470842,0,2
83,0.0156891990550368,0,2
85,0.8621359614857946,0,2
87,0.0014259865628525,0,2
88,0.1398444159075944,0,2
91,0.0012970114330685,0,2
92,0.4290198178687538,0,2
93,0.5475667274591375,0,2
95,0.089543527490654,0,2
96,0.2064858548466515,0,2
97,0.8656148722409761,0,2
98,0.7904266192695922,0,2
99,0.0126365693285359,0,2
100,0.3611246091471085,0,2
101,0.2404484732940484,0,2
102,0.0112458227066246,0,2
103,0.0788362750665063,0,2
104,0.0730447170912792,0,2
105,0.0757735850579365,0,2
107,0.3207249778013179,0,2
108,0.1091007231246242,0,2
109,0.2113632408037084,0,2
111,0.0552752885172994,0,2
112,0.1939334469423944,0,2
113,0.0567108738301538,0,2
114,0.1749145776605344,0,2
116,0.0133785030018889,0,2
117,0.1266409869021895,0,2
118,0.0291248519992974,0,2
119,0.0426370436754462,0,2
1,0.9757004832457804,1,2
7,0.8164728044957166,1,2
7,0.8164728044957166,1,2
16,0.7825616021431356,1,2
39,0.9581704115475554,1,2
41,0.9836973983317848,1,2
43,0.8901588477041863,1,2
11,0.3967937424518814,1,2
45,0.8572161491550644,1,2
45,0.8572161491550644,1,2
19,0.8222633849714732,1,2
2,0.7680265043524236,1,2
43,0.8901588477041863,1,2
45,0.8572161491550644,1,2
24,0.9595142934560982,1,2
50,0.9796082185847654,1,2
20,0.7433607308343548,1,2
13,0.768027360633375,1,2
16,0.7825616021431356,1,2
40,0.9205489209711368,1,2
23,0.8938762301846209,1,2
10,0.937546159635222,1,2
22,0.7893197139805221,1,2
1,0.9757004832457806,1,2
38,0.5962694729770097,1,2
45,0.8572161491550644,1,2
55,0.5627989505666302,1,2
39,0.9581704115475554,1,2
39,0.9581704115475554,1,2
21,0.1671873241927239,1,2
59,0.3520431587714837,1,2
2,0.7680265043524201,1,2
16,0.7825616021431356,1,2
59,0.3520431587714838,1,2
1,0.9756857699357578,1,3
2,0.958079471070457,1,3
2,0.4469479276457289,0,3
3,0.3084706930648255,0,3
4,0.226159823084166,0,3
5,0.5,0,3
5,0.892057332368192,1,3
7,0.2403802702505112,0,3
7,0.8165821598246821,1,3
8,0.7825606151393328,1,3
9,0.2504364969356731,0,3
10,0.7727748108454028,1,3
11,0.6340272747869147,1,3
11,0.0134912058042366,0,3
12,0.5293513291632781,1,3
13,0.0142155925248888,0,3
13,0.9060021489591714,1,3
16,0.816142207220441,1,3
16,0.0598185942583171,0,3
17,0.757714043276213,1,3
17,0.3294534779489596,0,3
18,0.9067428794175444,1,3
18,0.1822820599145918,0,3
19,0.8948391993329013,1,3
19,0.0046309587921539,0,3
20,0.250628514703845,0,3
20,0.77893995657243,1,3
21,0.0105847993850047,0,3
21,0.070965915084819,1,3
22,0.0457054292100896,0,3
22,0.8818885028856362,1,3
23,0.9391587905241076,1,3
23,0.3990070745546005,0,3
24,0.0446574450240979,0,3
24,0.9727804612509476,1,3
25,0.1335677519490174,0,3
27,0.0267842083720922,0,3
27,0.9305911091119896,1,3
28,0.0355559295232193,0,3
28,0.7576542485488098,1,3
29,0.9242531475523542,1,3
29,0.0083010655457779,0,3
30,0.0035537498103771,0,3
31,0.7576734113107625,1,3
32,0.696498195394578,1,3
33,0.7576737764008209,1,3
34,0.8232721096900457,1,3
34,0.1286853746397487,0,3
35,0.0687611034519302,0,3
35,0.8641072004900164,1,3
36,0.1054715230580802,0,3
37,0.9501193783447696,1,3
37,0.0036018305826621,0,3
39,0.02978695663063,0,3
41,0.4249931237270506,0,3
42,0.9330526153712349,0,3
43,0.0981123789014518,0,3
46,0.0862810626256265,0,3
47,0.0936995104016675,0,3
49,0.3031197909736901,0,3
50,0.0538053996459172,0,3
51,0.9514192851882336,1,3
51,0.0124309802677652,0,3
52,0.057947014967269,0,3
53,0.9357295890127664,1,3
53,0.0099339299778145,0,3
54,0.7592212127032116,1,3
54,0.7056145515253558,0,3
55,0.1985272118646803,0,3
55,0.5695569246785906,1,3
56,0.6991352073833568,1,3
56,0.1666076167029729,0,3
57,0.708744597090885,1,3
58,0.566234864299168,0,3
59,0.5640690595060531,1,3
61,0.3676011670850412,0,3
62,0.8835425668798362,0,3
62,0.8150546417138622,1,3
63,0.010847682144727,0,3
65,0.0331664160770258,0,3
67,0.7440502164997963,0,3
68,0.4194580613937501,0,3
74,0.1977360676341606,0,3
76,0.0050347054278095,0,3
77,0.020366524247662,0,3
100,0.5,0,3
101,0.1350046268088443,0,3
102,0.0012674337904308,0,3
103,0.1315341006527025,0,3
104,0.067511117334723,0,3
105,0.0955745726945404,0,3
107,0.2150076621590443,0,3
108,0.0226067976925256,0,3
109,0.5419579703889511,0,3
111,0.1063077454251526,0,3
112,0.0783189908589781,0,3
113,0.0456461427555891,0,3
114,0.0688741873356166,0,3
116,0.0017449937855394,0,3
117,0.1117330027375207,0,3
118,0.0171584618327039,0,3
119,0.0880832636254605,0,3
1,0.9756857699357578,1,3
7,0.8165821598246821,1,3
7,0.8165821598246821,1,3
16,0.816142207220441,1,3
28,0.7576542485488098,1,3
31,0.7576734113107625,1,3
33,0.7576737764008222,1,3
11,0.6340272747869147,1,3
34,0.8232721096900457,1,3
34,0.8232721096900467,1,3
19,0.8948391993329013,1,3
2,0.958079471070457,1,3
33,0.7576737764008222,1,3
34,0.8232721096900457,1,3
24,0.972780461250948,1,3
35,0.8641072004900164,1,3
20,0.77893995657243,1,3
13,0.9060021489591714,1,3
16,0.816142207220441,1,3
29,0.9242531475523542,1,3
23,0.9391587905241078,1,3
10,0.7727748108454028,1,3
22,0.8818885028856362,1,3
1,0.9756857699357578,1,3
27,0.9305911091119896,1,3
34,0.8232721096900457,1,3
54,0.7592212127032116,1,3
28,0.7576542485488098,1,3
28,0.7576542485488098,1,3
21,0.070965915084819,1,3
57,0.708744597090885,1,3
2,0.9580794710704582,1,3
1,0.9477374629188983,1,4
2,0.7677457736632582,1,4
2,0.7503389783808252,0,4
3,0.3924440236687369,0,4
4,0.25406816013139705,0,4
5,0.5956063935308835,0,4
5,0.8237086248863495,1,4
7,0.1012719151784343,0,4
7,0.8353721427825146,1,4
8,0.8279078540091936,1,4
9,0.021152561428925482,0,4
10,0.6523146227231696,1,4
11,0.7346620785283268,1,4
11,7.26517845679588e-05,0,4
12,0.6189631009241735,1,4
13,0.0013146856619410624,0,4
13,0.9591488180661206,1,4
16,0.7677497117050093,1,4
16,0.2210009775768623,0,4
17,0.5647831904586749,1,4
17,0.19431636607582392,0,4
18,0.8466954910136585,1,4
18,0.06705196808096696,0,4
19,0.7677454151073373,1,4
19,0.00048395069760277695,0,4
20,0.2647110448286621,0,4
20,0.8466549369167361,1,4
21,0.004181912891756589,0,4
21,0.03384585630427715,1,4
22,6.402903776131948e-06,0,4
22,0.6881910996127089,1,4
23,0.9470126855554459,1,4
23,0.4108120687924859,0,4
24,0.007109393383793764,0,4
24,0.9133685263388484,1,4
25,0.3304337929841338,0,4
27,0.003153986160479773,0,4
27,0.8411700799677893,1,4
28,0.040061928282833,0,4
28,0.7677516246885611,1,4
29,0.8104047448295641,1,4
29,0.004216219690463911,0,4
30,0.0005005663239730816,0,4
31,0.951687718435988,1,4
32,0.6946406669889823,1,4
33,0.8108281630694101,1,4
34,0.8132224892112382,1,4
34,0.05981988724104864,0,4
35,0.00729409876672513,0,4
35,0.8158450081244232,1,4
36,0.04451171553438945,0,4
37,0.9315337403819829,1,4
37,0.00036646588863865003,0,4
38,0.7805063274516241,1,4
39,0.8210413795150789,1,4
39,0.23932440610143582,0,4
40,0.8286621692152237,1,4
41,0.2338237123763366,0,4
41,0.9015511612528231,1,4
42,0.8688186004984461,1,4
42,0.9282731570931643,0,4
43,0.9297701060155485,1,4
43,0.060291259620650114,0,4
45,0.8843519515955466,1,4
46,0.2647201366694978,0,4
47,0.08286058246986996,0,4
49,0.904104607190762,0,4
50,0.01890452765485644,0,4
50,0.8898376293201904,1,4
51,0.019280894960382006,0,4
52,0.006062534682637726,0,4
53,0.0005566439257235289,0,4
54,0.38473378490407206,0,4
55,0.2921274318813892,0,4
56,0.19503370882416823,0,4
58,0.09390846059692112,0,4
61,0.8352336728437524,0,4
62,0.7485528876554742,0,4
63,0.0033744744826942484,0,4
65,0.021885610919626503,0,4
67,0.44306550151531504,0,4
68,0.654015257057207,0,4
74,0.16710904187089431,0,4
76,0.002689886440490146,0,4
77,0.0012108420978461207,0,4
78,0.010397634138944234,0,4
79,8.630106756906062e-06,0,4
80,0.6052646053664651,0,4
81,0.192421796133534,0,4
82,0.03663295462343293,0,4
83,0.011846086587988566,0,4
85,0.6924751240149111,0,4
87,2.243404606216454e-05,0,4
88,0.15751769631568863,0,4
91,0.0008578043423949613,0,4
92,0.292218819411317,0,4
93,0.4035702833721861,0,4
95,0.029247294941942774,0,4
96,0.3297700966186445,0,4
97,0.7154553833864197,0,4
98,0.18873632924469336,0,4
99,0.012433227882677336,0,4
1,0.9477374629188983,1,4
7,0.8353721427825146,1,4
7,0.8353721427825146,1,4
16,0.7677497117050093,1,4
28,0.7677516246885611,1,4
31,0.951687718435988,1,4
33,0.81082816306941,1,4
11,0.7346620785283268,1,4
34,0.8132224892112382,1,4
34,0.8132224892112382,1,4
19,0.7677454151073373,1,4
2,0.7677457736632582,1,4
33,0.81082816306941,1,4
34,0.8132224892112382,1,4
24,0.9133685263388479,1,4
35,0.8158450081244232,1,4
20,0.8466549369167361,1,4
13,0.9591488180661206,1,4
16,0.7677497117050093,1,4
29,0.8104047448295641,1,4
23,0.9470126855554463,1,4
10,0.6523146227231696,1,4
22,0.6881910996127089,1,4
1,0.9477374629188983,1,4
27,0.8411700799677893,1,4
34,0.8132224892112382,1,4
40,0.8286621692152247,1,4
28,0.7677516246885611,1,4
28,0.7677516246885611,1,4
21,0.03384585630427715,1,4
43,0.9297701060155485,1,4
2,0.7677457736632602,1,4
