,Pred,Label,Group
45,0.9804204163289992,1,0
31,0.9251135120250692,1,0
17,0.8392587920724033,1,0
43,0.8392202994342689,1,0
45,0.9804204163289992,1,0
37,0.994975689417032,1,0
50,0.990694344196784,1,0
32,0.975662610588983,1,0
24,0.982217789393268,1,0
27,0.8690955251595817,1,0
40,0.9896369563123938,1,0
35,0.95968452355134,1,0
21,0.6815089826587877,1,0
34,0.823189993754964,1,0
16,0.974470808307092,1,0
38,0.4636518571635589,1,0
45,0.9804204163289992,1,0
55,0.8392757328708689,1,0
39,0.934028575689941,1,0
39,0.934028575689941,1,0
33,0.9191633162606834,1,0
59,0.8392915371498118,1,0
17,0.8392587920724033,1,0
27,0.8690955251595812,1,0
1,0.9971321359389724,1,1
2,0.9999999158260648,1,1
2,0.4521540763072847,0,1
3,0.0348968484199682,0,1
4,0.5095198236546788,0,1
5,0.1091141588602245,0,1
5,0.9749641691234492,1,1
7,0.2259096969342744,0,1
7,0.8209704997107892,1,1
8,0.7758710154981384,1,1
9,0.0098478586062116,0,1
10,0.8160015753026971,1,1
11,0.8657578161456397,1,1
11,6.199358265532186e-05,0,1
12,0.9292619242485562,1,1
13,0.091367864391446,0,1
13,0.9999844965643714,1,1
16,0.109163364602622,0,1
17,0.0151562743404552,0,1
18,0.0003054490976028,0,1
19,6.755731805543411e-06,0,1
20,0.0263307926173173,0,1
21,0.0024199694003375,0,1
22,0.0033015774053269,0,1
23,0.0168950094856418,0,1
24,0.000478430505047,0,1
27,0.9924631130551538,1,1
28,0.8159746661705488,1,1
29,0.9269773196088132,1,1
31,0.9876922646858364,1,1
32,0.6741562340939711,1,1
33,0.8158914626894915,1,1
34,0.9468714035862492,1,1
35,0.8071476005988082,1,1
37,0.9852598283132826,1,1
38,0.819077506878516,1,1
39,0.9546100635041322,1,1
40,0.9156038501019098,1,1
41,0.9999927376085744,1,1
42,0.9771300436599086,1,1
43,0.9999909201643205,1,1
45,0.8417612620165672,1,1
50,0.990741188792344,1,1
51,0.999990439361042,1,1
51,0.0032048161258512,0,1
52,0.0046320027025294,0,1
53,0.99999997385718,1,1
53,3.521456959199918e-05,0,1
54,0.8145117709549909,1,1
54,0.0828093497570138,0,1
55,0.0385134508936982,0,1
55,0.8161052400256208,1,1
56,0.7631718581672033,1,1
56,0.0119136430488819,0,1
57,0.7762545332331587,1,1
58,0.0285739323340913,0,1
59,0.968330057191031,1,1
61,0.0712523149980621,0,1
62,0.5479480860856634,0,1
62,0.5993052767708463,1,1
63,1.3563664700690882e-05,0,1
65,9.069597866196844e-05,0,1
67,0.1054877741884935,0,1
68,0.1834318890384587,0,1
74,0.0614701464147725,0,1
76,3.351853171920671e-06,0,1
77,0.0001700851586887,0,1
78,0.0003711515884606,0,1
79,0.0007981571741424,0,1
80,0.25654118566375,0,1
81,0.0169487198133547,0,1
82,4.292234167948772e-05,0,1
83,0.0022025208886373,0,1
85,0.5785037714526784,0,1
87,1.7624743816592255e-05,0,1
88,0.0048922258278015,0,1
91,2.690816908349933e-06,0,1
92,0.0271338927644919,0,1
93,0.6007585645610848,0,1
95,0.001426007823811,0,1
96,0.0108512953604465,0,1
97,0.9344890880472192,0,1
98,0.1092520163519479,0,1
99,3.7029758218831214e-05,0,1
100,0.4720414933198573,0,1
101,0.1092383146175412,0,1
102,0.1091493826317648,0,1
103,0.0246357875312265,0,1
104,0.0012339057660914,0,1
105,0.0018414111882274,0,1
107,0.0048150706672185,0,1
108,0.1091083385055679,0,1
109,0.0058259145290857,0,1
111,0.0019663147851389,0,1
112,0.0069232628628838,0,1
113,0.0056349762994275,0,1
114,0.0003645104822495,0,1
116,0.004033400183148,0,1
117,0.0236311661812706,0,1
118,0.0015910349919053,0,1
119,0.0063300207961878,0,1
1,0.9971321359389724,1,1
7,0.8209704997107892,1,1
7,0.8209704997107892,1,1
27,0.9924631130551538,1,1
39,0.9546100635041322,1,1
41,0.9999927376085744,1,1
43,0.9999909201643205,1,1
11,0.8657578161456397,1,1
45,0.8417612620165672,1,1
45,0.8417612620165672,1,1
31,0.9876922646858364,1,1
2,0.9999999158260648,1,1
43,0.9999909201643205,1,1
45,0.8417612620165672,1,1
37,0.9852598283132824,1,1
50,0.990741188792344,1,1
32,0.6741562340939711,1,1
13,0.9999844965643714,1,1
27,0.9924631130551538,1,1
40,0.9156038501019098,1,1
35,0.8071476005988082,1,1
10,0.8160015753026948,1,1
34,0.9468714035862492,1,1
1,0.9971321359389724,1,1
38,0.819077506878516,1,1
45,0.8417612620165672,1,1
55,0.8161052400256208,1,1
39,0.9546100635041322,1,1
39,0.9546100635041322,1,1
33,0.8158914626894915,1,1
59,0.9683300571910312,1,1
2,0.9999999158260648,1,1
27,0.9924631130551538,1,1
1,0.9999814474560124,1,2
2,0.8257280230847606,1,2
2,0.2579912818460994,0,2
3,0.1093922553546682,0,2
4,0.0714022321951396,0,2
5,0.3620257907635958,0,2
5,0.8850247352601871,1,2
7,0.155416035915857,0,2
7,0.9227604847386328,1,2
8,0.7372652646924889,1,2
9,0.1849365066745477,0,2
10,0.9203691576131676,1,2
11,0.82582827831483,1,2
11,0.1087555849226244,0,2
12,0.952649411029892,1,2
13,0.0040665295786484,0,2
13,0.9659019614573836,1,2
16,0.9616147216159288,1,2
16,0.0757744002019581,0,2
17,0.5714477138604058,1,2
17,0.1746287838076893,0,2
18,0.8259216041054809,1,2
18,0.0495728015876271,0,2
19,0.9001970958556509,1,2
19,0.0002760127350811,0,2
20,0.0069697597647566,0,2
20,0.7041055798650543,1,2
21,0.0026525012150356,0,2
21,0.0787593087529383,1,2
22,0.0115789332251311,0,2
22,0.8489680933103597,1,2
23,0.9224864806497576,1,2
23,0.1282790130894442,0,2
24,0.008340188073336,0,2
24,0.9881494965578764,1,2
25,0.1850895905945731,0,2
27,0.0010301398424913,0,2
28,0.0083517811628169,0,2
29,0.0002840685691552,0,2
30,0.0002137012476253,0,2
34,0.1101265358928161,0,2
35,0.0019691731680239,0,2
36,0.0044387680101085,0,2
37,0.003470381031727,0,2
38,0.7990170177024997,1,2
39,0.9607129473976472,1,2
39,0.2326656984226143,0,2
40,0.8703684409346805,1,2
41,0.0743262257470173,0,2
41,0.983265226550186,1,2
42,0.9718324467454672,1,2
42,0.98296320975004,0,2
43,0.994881994948796,1,2
43,0.0592575471886469,0,2
45,0.954371460529172,1,2
46,0.003361486713046,0,2
47,0.0198908234916497,0,2
49,0.0561638754925914,0,2
50,0.006434914062045,0,2
50,0.9828749484694111,1,2
51,0.9787388380176816,1,2
53,0.994572223629565,1,2
54,0.8686772993171774,1,2
55,0.8121099018301507,1,2
56,0.9308131986829884,1,2
57,0.859489449652038,1,2
59,0.8257552887444003,1,2
62,0.8954247321716993,1,2
78,0.0042276718487008,0,2
79,0.0111061709774036,0,2
80,0.0995715410331037,0,2
81,0.0215620106231346,0,2
82,0.0036669411146397,0,2
83,0.0789126851918585,0,2
85,0.7963004457999369,0,2
87,0.0005518700640664,0,2
88,0.1184780355419077,0,2
91,4.678111176128266e-05,0,2
92,0.1215869895826083,0,2
93,0.3378283686424695,0,2
95,0.0239697686090588,0,2
96,0.1850420891830042,0,2
97,0.1850855765512736,0,2
98,0.184936422428114,0,2
99,0.0017820031435195,0,2
100,0.1860163835115361,0,2
101,0.1072266981064972,0,2
102,0.0095739011691289,0,2
103,0.0135631961405121,0,2
104,0.0049456797609068,0,2
105,0.0470276447739683,0,2
107,0.1523674255361039,0,2
108,0.053673685901987,0,2
109,0.0688519618639429,0,2
111,0.0042319722852949,0,2
112,0.5835653274752911,0,2
113,0.0274912083544377,0,2
114,0.3326440927554649,0,2
116,0.0030121002650581,0,2
117,0.0467291541350207,0,2
118,0.0277403587800292,0,2
119,0.2654683935850766,0,2
1,0.9999814474560124,1,2
7,0.9227604847386328,1,2
7,0.9227604847386328,1,2
16,0.9616147216159288,1,2
39,0.9607129473976472,1,2
41,0.983265226550186,1,2
43,0.994881994948796,1,2
11,0.82582827831483,1,2
45,0.954371460529172,1,2
45,0.954371460529172,1,2
19,0.9001970958556509,1,2
2,0.8257280230847589,1,2
43,0.994881994948796,1,2
45,0.954371460529172,1,2
24,0.9881494965578764,1,2
50,0.9828749484694111,1,2
20,0.7041055798650543,1,2
13,0.9659019614573836,1,2
16,0.9616147216159288,1,2
40,0.8703684409346805,1,2
23,0.9224864806497576,1,2
10,0.9203691576131676,1,2
22,0.8489680933103596,1,2
1,0.9999814474560124,1,2
38,0.7990170177024997,1,2
45,0.954371460529172,1,2
55,0.8121099018301507,1,2
39,0.9607129473976472,1,2
39,0.9607129473976472,1,2
21,0.0787593087529383,1,2
59,0.8257552887444003,1,2
2,0.8257280230847606,1,2
16,0.9616147216159288,1,2
59,0.8257552887444012,1,2
1,0.967556342289428,1,3
2,0.9252339008913072,1,3
2,0.241310796471672,0,3
3,0.2563710716382869,0,3
4,0.1583411996764386,0,3
5,0.8457034611442281,0,3
5,0.9059581545727856,1,3
7,0.2503870522507446,0,3
7,0.7605025414275223,1,3
8,0.7080788674745981,1,3
9,0.1024488797658175,0,3
10,0.9753024697602408,1,3
11,0.804404038892141,1,3
11,0.0222618393526962,0,3
12,0.8988797405783443,1,3
13,0.0021288998200055,0,3
13,0.8466871741356592,1,3
16,0.9178955392424184,1,3
16,0.1279893481515039,0,3
17,0.5634175508496431,1,3
17,0.298877407476989,0,3
18,0.8727037424435343,1,3
18,0.1318063731736846,0,3
19,0.7911150270179119,1,3
19,0.0049188784823185,0,3
20,0.1665570749537495,0,3
20,0.8492810085804606,1,3
21,0.0097332121353918,0,3
21,0.3149287169530064,1,3
22,0.0158610637275079,0,3
22,0.8814505631274004,1,3
23,0.9304365916707352,1,3
23,0.2432494348506182,0,3
24,0.1333198999498102,0,3
24,0.9709493826546026,1,3
25,0.0889660834162911,0,3
27,0.0289417052254445,0,3
27,0.973574329756649,1,3
28,0.0579971368501329,0,3
28,0.7605310633341876,1,3
29,0.9167462548284576,1,3
29,0.0039740428166852,0,3
30,0.0052860671031869,0,3
31,0.7603923465650707,1,3
32,0.7523329665766538,1,3
33,0.7604805624453077,1,3
34,0.7757218447814317,1,3
34,0.0330738227522063,0,3
35,0.128412814494248,0,3
35,0.8722167450059555,1,3
36,0.1048729314881097,0,3
37,0.9367316060232522,1,3
37,0.0423335311005362,0,3
39,0.2503676499049678,0,3
41,0.360167449364995,0,3
42,0.9217358422844016,0,3
43,0.0335192439230495,0,3
46,0.0900592193310774,0,3
47,0.0653565244070455,0,3
49,0.2536024279551827,0,3
50,0.1097428952225783,0,3
51,0.9443328010856112,1,3
51,0.0240091018344349,0,3
52,0.1849410140643413,0,3
53,0.9239214035624728,1,3
53,0.034799275724783,0,3
54,0.7604805201226544,1,3
54,0.6468194926718617,0,3
55,0.0670458143104652,0,3
55,0.6356397618694506,1,3
56,0.898350437052435,1,3
56,0.2429455333204573,0,3
57,0.8124395575176228,1,3
58,0.3024416026182874,0,3
59,0.7605907965892831,1,3
61,0.3847246139312076,0,3
62,0.9302756764340504,0,3
62,0.860846760454831,1,3
63,0.0114678636064924,0,3
65,0.1117224419431807,0,3
67,0.6760712252135154,0,3
68,0.5352005570203908,0,3
74,0.1833448490162401,0,3
76,0.0348364593533377,0,3
77,0.1593320313604724,0,3
100,0.5605025618231929,0,3
101,0.1629956194619671,0,3
102,0.0032403643601574,0,3
103,0.2503142954588161,0,3
104,0.0330174449564922,0,3
105,0.0475853539504188,0,3
107,0.0963517933023875,0,3
108,0.0318410450007975,0,3
109,0.4422695415744133,0,3
111,0.053758035930697,0,3
112,0.2365160342274473,0,3
113,0.0561236384353798,0,3
114,0.2504660304880046,0,3
116,0.0065513366473125,0,3
117,0.0787406757268901,0,3
118,0.0137657121922092,0,3
119,0.014784087906853,0,3
1,0.967556342289428,1,3
7,0.7605025414275223,1,3
7,0.7605025414275223,1,3
16,0.9178955392424184,1,3
28,0.7605310633341876,1,3
31,0.7603923465650707,1,3
33,0.7604805624453086,1,3
11,0.804404038892141,1,3
34,0.7757218447814317,1,3
34,0.7757218447814329,1,3
19,0.7911150270179119,1,3
2,0.9252339008913072,1,3
33,0.7604805624453086,1,3
34,0.7757218447814317,1,3
24,0.9709493826546026,1,3
35,0.8722167450059555,1,3
20,0.8492810085804606,1,3
13,0.8466871741356592,1,3
16,0.9178955392424184,1,3
29,0.9167462548284576,1,3
23,0.9304365916707346,1,3
10,0.9753024697602408,1,3
22,0.8814505631274004,1,3
1,0.967556342289428,1,3
27,0.973574329756649,1,3
34,0.7757218447814317,1,3
54,0.7604805201226544,1,3
28,0.7605310633341876,1,3
28,0.7605310633341876,1,3
21,0.3149287169530064,1,3
57,0.8124395575176228,1,3
2,0.9252339008913052,1,3
1,0.9872281638130395,1,4
2,0.8068028647503059,1,4
2,0.41604631123483377,0,4
3,0.20107044478352679,0,4
4,0.508317801695052,0,4
5,0.2155804926565922,0,4
5,0.8614501423344129,1,4
7,0.33719110094349286,0,4
7,0.839545138280608,1,4
8,0.7686397716591244,1,4
9,0.007782760937626434,0,4
10,0.9644806733868307,1,4
11,0.24790317927217123,1,4
11,0.007631259947102802,0,4
12,0.8578924603087232,1,4
13,0.0004595834286842151,0,4
13,0.8067847672157961,1,4
16,0.8067445730923501,1,4
16,0.12096459708794341,0,4
17,0.5197916757275236,1,4
17,0.06982450433061282,0,4
18,0.8069253488662662,1,4
18,0.08789549053711694,0,4
19,0.8323072396653558,1,4
19,0.0015634554594743126,0,4
20,0.27035888907552774,0,4
20,0.8806524685158476,1,4
21,0.03826984274699584,0,4
21,0.4570662109422716,1,4
22,4.6808002737390004e-06,0,4
22,0.7069009234880494,1,4
23,0.9086263615642097,1,4
23,0.2704289780260768,0,4
24,0.0368397952215716,0,4
24,0.9532835241734922,1,4
25,0.24945208198246321,0,4
27,0.009291833274216257,0,4
27,0.9281812979124379,1,4
28,0.018946932402632524,0,4
28,0.8068032177301963,1,4
29,0.8069263105289178,1,4
29,0.014447354187559224,0,4
30,0.009728304268674689,0,4
31,0.8279318170977735,1,4
32,0.8067675438890635,1,4
33,0.8922067178665739,1,4
34,0.8309203370494431,1,4
34,0.0458593992397807,0,4
35,0.00741146760355434,0,4
35,0.8629691969669501,1,4
36,0.09548570753709798,0,4
37,0.9765467602080872,1,4
37,0.011087984284153612,0,4
38,0.5688540728749928,1,4
39,0.9612813405311939,1,4
39,0.7786999480591327,0,4
40,0.9141959426845606,1,4
41,0.12352141228358765,0,4
41,0.9846120346969377,1,4
42,0.982515215184006,1,4
42,0.8841743761406079,0,4
43,0.9673321412004201,1,4
43,0.1483140310478893,0,4
45,0.9217813271937648,1,4
46,0.2148421965435676,0,4
47,0.1425885329482606,0,4
49,0.8674110172339948,0,4
50,0.014572940067347483,0,4
50,0.9670005749722436,1,4
51,0.005551058429947474,0,4
52,0.01467746267009385,0,4
53,0.001016634805348583,0,4
54,0.2534151775518144,0,4
55,0.3094089059666605,0,4
56,0.113610251261484,0,4
58,0.18384186628604463,0,4
61,0.270358965607373,0,4
62,0.27028958360281075,0,4
63,0.0061324112689520975,0,4
65,0.036169598947156364,0,4
67,0.08235557269062177,0,4
68,0.35130093530445383,0,4
74,0.05365156759153413,0,4
76,0.06568340031828036,0,4
77,0.004646935746862303,0,4
78,0.04971268976592185,0,4
79,0.0004101989811975948,0,4
80,0.2916123373276402,0,4
81,0.21767355840438138,0,4
82,0.02072511244054233,0,4
83,0.014718671408588692,0,4
85,0.7290673893419987,0,4
87,4.5618857193851764e-05,0,4
88,0.05674452319963486,0,4
91,0.0016238879843989275,0,4
92,0.40113411524597675,0,4
93,0.17627958626277515,0,4
95,0.016497482475408803,0,4
96,0.046075800298985066,0,4
97,0.270342233357123,0,4
98,0.1840461892397861,0,4
99,0.11974027405053873,0,4
1,0.9872281638130395,1,4
7,0.839545138280608,1,4
7,0.839545138280608,1,4
16,0.8067445730923501,1,4
28,0.8068032177301963,1,4
31,0.8279318170977735,1,4
33,0.8922067178665741,1,4
11,0.24790317927217123,1,4
34,0.8309203370494431,1,4
34,0.8309203370494429,1,4
19,0.8323072396653558,1,4
2,0.8068028647503059,1,4
33,0.8922067178665741,1,4
34,0.8309203370494431,1,4
24,0.9532835241734924,1,4
35,0.8629691969669501,1,4
20,0.8806524685158476,1,4
13,0.8067847672157961,1,4
16,0.8067445730923501,1,4
29,0.8069263105289178,1,4
23,0.9086263615642102,1,4
10,0.9644806733868307,1,4
22,0.7069009234880494,1,4
1,0.9872281638130395,1,4
27,0.9281812979124379,1,4
34,0.8309203370494431,1,4
40,0.914195942684561,1,4
28,0.8068032177301963,1,4
28,0.8068032177301963,1,4
21,0.4570662109422716,1,4
43,0.9673321412004201,1,4
2,0.8068028647503039,1,4
