,Pred,Label,Group
34,0.9549837428426798,1,3
24,0.9997319422767528,1,3
35,0.9883740148006804,1,3
20,0.9709399615749348,1,3
13,0.9999606938524916,1,3
16,0.9993441263253682,1,3
29,0.9985327298250212,1,3
23,0.9995302306581092,1,3
10,0.9999788484843692,1,3
22,0.9961274008593484,1,3
1,0.9999897243852628,1,3
27,0.999661978780512,1,3
34,0.9549837428426798,1,3
54,0.9990420507588068,1,3
28,0.9936436962816102,1,3
28,0.9936436962816102,1,3
21,0.0183504875645263,1,3
57,0.9994625508659054,1,3
2,0.9990333261351236,1,3
1,0.99974441249768,1,4
2,0.9923415993794946,1,4
2,0.025855693339840044,0,4
3,0.006238859178092678,0,4
4,1.6071713281705536e-05,0,4
5,0.0014300913685832996,0,4
5,0.9945543078225372,1,4
7,0.0012249677103189486,0,4
7,0.9029405599318753,1,4
8,0.9677512658205458,1,4
9,0.002747711172704932,0,4
10,0.9983130626456403,1,4
11,0.9855511751506874,1,4
11,1.9925445812533283e-06,0,4
12,0.0722747491055306,1,4
13,3.4650492512954886e-06,0,4
13,0.998297187397765,1,4
16,0.9997196338040937,1,4
16,0.00011469253960155081,0,4
17,0.8893063621770617,1,4
17,0.006539936391446203,0,4
18,0.9996482752745802,1,4
18,0.0016015426120163502,0,4
19,0.9829122380607338,1,4
19,4.034708444252424e-05,0,4
20,0.9325522108941069,0,4
20,0.9998561400157651,1,4
21,0.001593180624495859,0,4
21,0.3716867264002685,1,4
22,0.0019157056591752298,0,4
22,0.9697560118390731,1,4
23,0.9999336013648032,1,4
23,0.014003222328835283,0,4
24,0.007698641644963396,0,4
24,0.9997113676399912,1,4
25,0.0041306709861513346,0,4
27,0.0007095374498777571,0,4
27,0.9712729540067332,1,4
28,2.8113622198831574e-05,0,4
28,0.9994093512474473,1,4
29,0.9985007048165869,1,4
29,6.0031127122825174e-05,0,4
30,0.0001907894900515699,0,4
31,0.9998958450228873,1,4
32,0.9979661412796166,1,4
33,0.9997670128498416,1,4
34,0.9979107177048453,1,4
34,0.00010741134110389663,0,4
35,1.4477794919404482e-05,0,4
35,0.9940274649910947,1,4
36,0.07875244262952019,0,4
37,0.9995202497582982,1,4
37,0.025321823860307537,0,4
38,0.6846297387465331,1,4
39,0.9889347125886817,1,4
39,0.09977492679185022,0,4
40,0.9895921029449789,1,4
41,0.5920780486570306,0,4
41,0.9778829957166009,1,4
42,0.9992540252173769,1,4
42,0.9710420139869458,0,4
43,0.9999317594035829,1,4
43,0.01998570279196534,0,4
45,0.9999660513254196,1,4
46,0.0006954550089512679,0,4
47,7.526948273954752e-06,0,4
49,0.00023723184308423664,0,4
50,0.0003620667559981256,0,4
50,0.955573444958805,1,4
51,0.0012599072553090911,0,4
52,0.0004867113039141188,0,4
53,0.00028692708282864273,0,4
54,0.03126318968643897,0,4
55,0.5629386266712553,0,4
56,0.15587858259332218,0,4
58,0.0007244691912497509,0,4
61,0.07915886517192693,0,4
62,2.488900944504339e-06,0,4
63,8.035303071659015e-06,0,4
65,0.003137731995576465,0,4
67,0.12582944050525402,0,4
68,0.0019231922568207173,0,4
74,6.21454296285914e-05,0,4
76,0.1757923709162982,0,4
77,0.0011366560291433106,0,4
78,0.00022502455464773843,0,4
79,0.0019026262939741733,0,4
80,0.00618702572800151,0,4
81,0.02583963687910437,0,4
82,0.000276130156593223,0,4
83,0.00017358462294329228,0,4
85,0.9550579806083168,0,4
87,3.2681525112713594e-05,0,4
88,0.0023129011751867575,0,4
91,0.0018445517469535188,0,4
92,0.1645011397366003,0,4
93,0.4222775019694374,0,4
95,0.0005679717829289399,0,4
96,0.009140282042616936,0,4
97,0.9958104589037035,0,4
98,0.00040485560211456104,0,4
99,0.007154000948009296,0,4
1,0.99974441249768,1,4
7,0.9029405599318753,1,4
7,0.9029405599318753,1,4
16,0.9997196338040937,1,4
28,0.9994093512474473,1,4
31,0.9998958450228873,1,4
33,0.9998502344447743,1,4
11,0.9855511751506874,1,4
34,0.9979107177048453,1,4
34,0.9974258362990649,1,4
19,0.9829122380607338,1,4
2,0.9923415993794946,1,4
33,0.9998502344447743,1,4
34,0.9979107177048453,1,4
24,0.999705343872356,1,4
35,0.9940274649910947,1,4
20,0.9998561400157651,1,4
13,0.998297187397765,1,4
16,0.9997196338040937,1,4
29,0.9985007048165869,1,4
23,0.9999288456987627,1,4
10,0.9983130626456403,1,4
22,0.9697560118390731,1,4
1,0.99974441249768,1,4
27,0.9712729540067332,1,4
34,0.9979107177048453,1,4
40,0.9902314019744184,1,4
28,0.9994093512474473,1,4
28,0.9994093512474473,1,4
21,0.3716867264002685,1,4
43,0.9999317594035829,1,4
2,0.9930251015229329,1,4
