,Pred,Label,Group
40,0.5487677638113417,1,1
35,0.5921330975572182,1,1
10,0.9355328461519836,1,1
34,0.3198846202335433,1,1
1,0.9726480837454302,1,1
38,0.3902671566141329,1,1
45,0.8167163814089136,1,1
55,0.2106208314183807,1,1
39,0.7601134429943793,1,1
39,0.7601134429943793,1,1
33,0.72269164343941,1,1
59,0.5265059503983541,1,1
2,0.9773644107558536,1,1
27,0.5600109474139303,1,1
1,0.4897768619586737,1,2
2,0.4930426830683763,1,2
2,0.5289846770043969,0,2
3,0.4533223643596017,0,2
4,0.5496712068680137,0,2
5,0.5130238689415065,0,2
5,0.6299587216916609,1,2
7,0.4487215306917732,0,2
7,0.4964666408763917,1,2
8,0.5586968850105045,1,2
9,0.5124940643083582,0,2
10,0.4932515118602003,1,2
11,0.5338149615403693,1,2
11,0.513680962665509,0,2
12,0.4829289434883146,1,2
13,0.4927767767049213,0,2
13,0.4903639290899391,1,2
16,0.5036538553206602,1,2
16,0.5121999542692192,0,2
17,0.5500080087991819,1,2
17,0.4872283899721532,0,2
18,0.4634869161820061,1,2
18,0.5285046520132776,0,2
19,0.48868552959048,1,2
19,0.4685645707046199,0,2
20,0.4580176523008553,0,2
20,0.5115678524373581,1,2
21,0.4630481909995541,0,2
21,0.4765097341663413,1,2
22,0.4902315248380137,0,2
22,0.4417118120755435,1,2
23,0.5433794689286894,1,2
23,0.2558260898173707,0,2
24,0.4498030288951599,0,2
24,0.4779793708891219,1,2
25,0.4595918557761057,0,2
27,0.533744726880273,0,2
28,0.4950297730780338,0,2
29,0.4905067770428578,0,2
30,0.4847875708386833,0,2
34,0.5127381680459837,0,2
35,0.5253658890789754,0,2
36,0.5825444644651732,0,2
37,0.4810617687996069,0,2
38,0.5060325403633184,1,2
39,0.531911369003534,1,2
39,0.4884922404189257,0,2
40,0.5627886556714488,1,2
41,0.3647070241142656,0,2
41,0.4907426961130018,1,2
42,0.5220811482302823,1,2
42,0.4652332132011555,0,2
43,0.4978731657555204,1,2
43,0.4787617197688945,0,2
45,0.496951472308337,1,2
46,0.5028152944824176,0,2
47,0.6330930727222791,0,2
49,0.5151744310536499,0,2
50,0.4517481647584858,0,2
50,0.5155735679637095,1,2
51,0.4771374615927586,1,2
53,0.4994924481964562,1,2
54,0.5438058921389632,1,2
55,0.5024373143793862,1,2
56,0.428189757038516,1,2
57,0.4519306814600556,1,2
59,0.5031396795532339,1,2
62,0.5797232471291162,1,2
78,0.5621195246131566,0,2
79,0.5009969985740833,0,2
80,0.3949361328522988,0,2
81,0.3873519485828919,0,2
82,0.4128723302976692,0,2
83,0.4663578076691827,0,2
85,0.4036186183184047,0,2
87,0.5119839200380919,0,2
88,0.5677424165550297,0,2
91,0.5688292714005112,0,2
92,0.4770219021108917,0,2
93,0.4441662056676176,0,2
95,0.5953723513633675,0,2
96,0.5084268888060501,0,2
97,0.5156119365533762,0,2
98,0.5153693263906135,0,2
99,0.5592882823644166,0,2
100,0.5955073454981339,0,2
101,0.3738154962784478,0,2
102,0.5044069640336832,0,2
103,0.5650471028799726,0,2
104,0.5169819316683797,0,2
105,0.4856277260722483,0,2
107,0.5657564588970323,0,2
108,0.5069063336514488,0,2
109,0.5499559628995504,0,2
111,0.4889133660020331,0,2
112,0.5071334646096559,0,2
113,0.5547433935109202,0,2
114,0.494073777394951,0,2
116,0.4942840383222388,0,2
117,0.5012040020262245,0,2
118,0.4969083730405534,0,2
119,0.5126596881889794,0,2
1,0.4897768619586737,1,2
7,0.4964666408763917,1,2
7,0.4964666408763917,1,2
16,0.5036538553206602,1,2
39,0.531911369003534,1,2
41,0.4907426961130018,1,2
43,0.4978731657555204,1,2
11,0.5338149615403693,1,2
45,0.496951472308337,1,2
45,0.496951472308337,1,2
19,0.48868552959048,1,2
2,0.4930426830683764,1,2
43,0.4978731657555204,1,2
45,0.496951472308337,1,2
24,0.4779793708891219,1,2
50,0.5155735679637095,1,2
20,0.5115678524373581,1,2
13,0.4903639290899391,1,2
16,0.5036538553206602,1,2
40,0.5627886556714488,1,2
23,0.5433794689286894,1,2
10,0.4932515118602003,1,2
22,0.4417118120755435,1,2
1,0.4897768619586737,1,2
38,0.5060325403633184,1,2
45,0.496951472308337,1,2
55,0.5024373143793862,1,2
39,0.531911369003534,1,2
39,0.531911369003534,1,2
21,0.4765097341663413,1,2
59,0.5031396795532339,1,2
2,0.4930426830683763,1,2
16,0.5036538553206602,1,2
59,0.5031396795532339,1,2
1,0.3713870931069217,1,3
2,0.4954886892658901,1,3
2,0.7471551084736857,0,3
3,0.5976016999015075,0,3
4,0.4434244215791012,0,3
5,0.5745939133988636,0,3
5,0.7295205757025038,1,3
7,0.5346277006536354,0,3
7,0.6006060826819101,1,3
8,0.7598277711607733,1,3
9,0.7171491040691671,0,3
10,0.2211864258445711,1,3
11,0.7787681238301966,1,3
11,0.2667998867162193,0,3
12,0.4111272614758566,1,3
13,0.792189942754924,0,3
13,0.6637178705613042,1,3
16,0.6580295938041706,1,3
16,0.6593976443246798,0,3
17,0.4209541853812065,1,3
17,0.4125348733152119,0,3
18,0.6531328727720984,1,3
18,0.1815101033727845,0,3
19,0.4915810926528722,1,3
19,0.2650280586894129,0,3
20,0.5520379058273208,0,3
20,0.6017850875238855,1,3
21,0.4667391071585897,0,3
21,0.4430390826045071,1,3
22,0.6249428453478041,0,3
22,0.51216005549039,1,3
23,0.6112713441210497,1,3
23,0.3105755189677461,0,3
24,0.6021495983771182,0,3
24,0.5995344977934515,1,3
25,0.6075114500298328,0,3
27,0.2845735731556215,0,3
27,0.6036570052627377,1,3
28,0.3289117730855042,0,3
28,0.5289860040842562,1,3
29,0.5984078918189866,1,3
29,0.2919332864532628,0,3
30,0.4222911821327429,0,3
31,0.46188333507,1,3
32,0.6361828607556386,1,3
33,0.4967456613155131,1,3
34,0.7179262772294078,1,3
34,0.1147905014249755,0,3
35,0.3067157319256229,0,3
35,0.5612582908981703,1,3
36,0.4105196398916504,0,3
37,0.5026472698105312,1,3
37,0.4646018454988643,0,3
39,0.5444729972719816,0,3
41,0.5400052459450723,0,3
42,0.6720393006559672,0,3
43,0.561712292748855,0,3
46,0.4852844651062394,0,3
47,0.4479207488578967,0,3
49,0.2115759707048385,0,3
50,0.4387656744233889,0,3
51,0.6254114896935727,1,3
51,0.4499321132401617,0,3
52,0.2914665559032716,0,3
53,0.8515010703254046,1,3
53,0.4872613313525981,0,3
54,0.4207786237670131,1,3
54,0.4113359581949048,0,3
55,0.8089437739926006,0,3
55,0.6903722311286319,1,3
56,0.6682331682691351,1,3
56,0.4805082487930293,0,3
57,0.5278120862674391,1,3
58,0.1544280257529221,0,3
59,0.447304248931809,1,3
61,0.2346496078997514,0,3
62,0.6408126729338773,0,3
62,0.5123337397467754,1,3
63,0.2930357672224321,0,3
65,0.419637195179051,0,3
67,0.607487896902634,0,3
68,0.4194658519101584,0,3
74,0.539670707828259,0,3
76,0.3578983007315231,0,3
77,0.4387267732868044,0,3
100,0.7755768524191465,0,3
101,0.5737395929880129,0,3
102,0.7966684800232459,0,3
103,0.4478406357617763,0,3
104,0.1628164471727546,0,3
105,0.3784948930417789,0,3
107,0.5658143166745448,0,3
108,0.0789694723338215,0,3
109,0.5821379559283234,0,3
111,0.3752466718365434,0,3
112,0.3730507579757551,0,3
113,0.3353439268851475,0,3
114,0.0735836813693041,0,3
116,0.0978415492836654,0,3
117,0.3003398386449253,0,3
118,0.4820302349590302,0,3
119,0.6086749413828073,0,3
1,0.3713870931069217,1,3
7,0.6006060826819101,1,3
7,0.6006060826819101,1,3
16,0.6580295938041706,1,3
28,0.5289860040842562,1,3
31,0.46188333507,1,3
33,0.4967456613155132,1,3
11,0.7787681238301966,1,3
34,0.7179262772294078,1,3
34,0.7179262772294078,1,3
19,0.4915810926528722,1,3
2,0.4954886892658901,1,3
33,0.4967456613155132,1,3
34,0.7179262772294078,1,3
24,0.5995344977934514,1,3
35,0.5612582908981703,1,3
20,0.6017850875238855,1,3
13,0.6637178705613042,1,3
16,0.6580295938041706,1,3
29,0.5984078918189866,1,3
23,0.6112713441210497,1,3
10,0.2211864258445711,1,3
22,0.51216005549039,1,3
1,0.3713870931069217,1,3
27,0.6036570052627377,1,3
34,0.7179262772294078,1,3
54,0.4207786237670131,1,3
28,0.5289860040842562,1,3
28,0.5289860040842562,1,3
21,0.4430390826045071,1,3
57,0.5278120862674391,1,3
2,0.4954886892658903,1,3
1,0.5082756462708419,1,4
2,0.4252921511647275,1,4
2,0.5022870658915143,0,4
3,0.5346281756665746,0,4
4,0.48757685601159534,0,4
5,0.3555617839029702,0,4
5,0.403253527206728,1,4
7,0.4951954686409803,0,4
7,0.5863817050080735,1,4
8,0.5639165818171329,1,4
9,0.5107400739462882,0,4
10,0.49427050345043916,1,4
11,0.45115903525002965,1,4
11,0.469536099805156,0,4
12,0.46551665879639254,1,4
13,0.7260009872425904,0,4
13,0.5244725696518795,1,4
16,0.6410718758393582,1,4
16,0.5059723270566222,0,4
17,0.4506795499383875,1,4
17,0.6364084408162329,0,4
18,0.4655056021614825,1,4
18,0.5070005356265513,0,4
19,0.5046856317374401,1,4
19,0.530747204060252,0,4
20,0.4048237957534824,0,4
20,0.45210463378501986,1,4
21,0.5497718950247591,0,4
21,0.5785135560496425,1,4
22,0.5900061321965536,0,4
22,0.5700191830669331,1,4
23,0.5433053749058223,1,4
23,0.31079749308464594,0,4
24,0.4854201028399908,0,4
24,0.47419079234309663,1,4
25,0.48182766184175996,0,4
27,0.3285293671767602,0,4
27,0.5792950540221375,1,4
28,0.45188855646735954,0,4
28,0.4201289863816771,1,4
29,0.567557395074706,1,4
29,0.5710972073829705,0,4
30,0.5208726594571652,0,4
31,0.5122222104737213,1,4
32,0.38050297804407845,1,4
33,0.455892359251099,1,4
34,0.5123316369006442,1,4
34,0.5654330108018594,0,4
35,0.468276689893898,0,4
35,0.5171127329562502,1,4
36,0.37195720818249267,0,4
37,0.48931154915790254,1,4
37,0.4856318121189447,0,4
38,0.7031332068636266,1,4
39,0.5904034582412281,1,4
39,0.4303605397446022,0,4
40,0.550472335369181,1,4
41,0.46791615375810336,0,4
41,0.5876974496630178,1,4
42,0.6618087614085673,1,4
42,0.3971472202380994,0,4
43,0.36936160209724805,1,4
43,0.6648056958316597,0,4
45,0.4567867874864991,1,4
46,0.46752868360765637,0,4
47,0.4478030675820632,0,4
49,0.5056266161441135,0,4
50,0.36239406158326454,0,4
50,0.6675869494037231,1,4
51,0.4802072853942145,0,4
52,0.45265022783389314,0,4
53,0.4821611872330091,0,4
54,0.5631503664978704,0,4
55,0.5457595241534804,0,4
56,0.5342520016781918,0,4
58,0.5685957577093775,0,4
61,0.40675824021302004,0,4
62,0.5356689935047023,0,4
63,0.4171013272028895,0,4
65,0.36569928251649153,0,4
67,0.48741484029836596,0,4
68,0.47123272256923304,0,4
74,0.470030577811342,0,4
76,0.3741657690218887,0,4
77,0.4899824276503754,0,4
78,0.43651895348270126,0,4
79,0.5963905333434699,0,4
80,0.4789123016165792,0,4
81,0.49408291155947204,0,4
82,0.38863725833322815,0,4
83,0.6141344501642074,0,4
85,0.5097680066724962,0,4
87,0.6056879310465264,0,4
88,0.5232549102337263,0,4
91,0.382481880066494,0,4
92,0.4637392616998778,0,4
93,0.5507996727628974,0,4
95,0.6131139523178388,0,4
96,0.3454408675733026,0,4
97,0.4800085814336225,0,4
98,0.5574326280161751,0,4
99,0.35157249710016736,0,4
1,0.5082756462708419,1,4
7,0.5863817050080735,1,4
7,0.5863817050080735,1,4
16,0.6410718758393582,1,4
28,0.4201289863816771,1,4
31,0.5122222104737213,1,4
33,0.455892359251099,1,4
11,0.45115903525002965,1,4
34,0.5123316369006442,1,4
34,0.5123316369006442,1,4
19,0.5046856317374401,1,4
2,0.4252921511647275,1,4
33,0.455892359251099,1,4
34,0.5123316369006442,1,4
24,0.47419079234309663,1,4
35,0.5171127329562502,1,4
20,0.45210463378501986,1,4
13,0.5244725696518795,1,4
16,0.6410718758393582,1,4
29,0.567557395074706,1,4
23,0.5433053749058224,1,4
10,0.49427050345043916,1,4
22,0.5700191830669331,1,4
1,0.5082756462708419,1,4
27,0.5792950540221375,1,4
34,0.5123316369006442,1,4
40,0.550472335369181,1,4
28,0.4201289863816771,1,4
28,0.4201289863816771,1,4
21,0.5785135560496425,1,4
43,0.36936160209724805,1,4
2,0.4252921511647275,1,4
