,Pred,Label,Group
50,0.705087415866583,1,1
51,0.7468853370823053,1,1
51,0.012347581110161,0,1
52,0.0137231843575024,0,1
53,0.7868198494750168,1,1
53,0.0006646399965223,0,1
54,0.7471380733526541,1,1
54,0.2634486462269875,0,1
55,0.072023132374952,0,1
55,0.7811713262993607,1,1
56,0.8170533574212712,1,1
56,0.0842729153829795,0,1
57,0.8591495081298375,1,1
58,0.6401836474300089,0,1
59,0.8576419382579217,1,1
61,0.7238124503735328,0,1
62,0.5762139441341149,0,1
62,0.8339863798584154,1,1
63,0.0032670841873265,0,1
65,0.0004688058039335,0,1
67,0.5801718227518734,0,1
68,0.0609193284401413,0,1
74,0.1276254393915473,0,1
76,6.218862737966137e-05,0,1
77,0.0001510210507722,0,1
78,0.0257859588212787,0,1
79,0.0086426845831503,0,1
80,0.5340226346528714,0,1
81,0.1716889286261153,0,1
82,0.0022012599793357,0,1
83,0.128518873822947,0,1
85,0.8071888682580423,0,1
87,6.06500871334807e-06,0,1
88,0.2440822501567066,0,1
91,0.0004072500530423,0,1
92,0.3518478803494098,0,1
93,0.6105910629145322,0,1
95,0.0173535910312005,0,1
96,0.6397660731509358,0,1
97,0.923178445111513,0,1
98,0.642023791885653,0,1
99,0.0002827083043152,0,1
100,0.3850604519474069,0,1
101,0.1150355978533177,0,1
102,0.0493436163703315,0,1
103,0.0145054071139208,0,1
104,0.195341164963633,0,1
105,0.1137269715026624,0,1
107,0.0790331555642311,0,1
108,0.2625354780110496,0,1
109,0.2618868534935699,0,1
111,0.1398670355962193,0,1
112,0.2784779063084472,0,1
113,0.0619630889816661,0,1
114,0.6105673177823966,0,1
116,0.0926895403655968,0,1
117,0.2874375388902002,0,1
118,0.0261886325983487,0,1
119,0.0383954092143911,0,1
1,0.9449872495980476,1,1
7,0.6322735163242641,1,1
7,0.6322735163242641,1,1
27,0.7439954678132576,1,1
39,0.8536387499677665,1,1
41,0.8588065398591938,1,1
43,0.9617378801762564,1,1
11,0.36696018345892,1,1
45,0.9355500488443608,1,1
45,0.9355500488443608,1,1
31,0.8752508349417609,1,1
2,0.5019513555794791,1,1
43,0.9617378801762564,1,1
45,0.9355500488443608,1,1
37,0.9655747868221108,1,1
50,0.705087415866583,1,1
32,0.6903800392332954,1,1
13,0.5910405982920823,1,1
27,0.7439954678132576,1,1
40,0.7756508040849623,1,1
35,0.7631098201875823,1,1
10,0.7736551397772693,1,1
34,0.666169012604751,1,1
1,0.9449872495980476,1,1
38,0.815866750420589,1,1
45,0.9355500488443608,1,1
55,0.7811713262993607,1,1
39,0.8536387499677665,1,1
39,0.8536387499677665,1,1
33,0.6284330122648627,1,1
59,0.8576419382579217,1,1
2,0.5019513555794791,1,1
27,0.7439954678132578,1,1
1,0.9683820904564022,1,2
2,0.9471840435038756,1,2
2,0.3594631800670486,0,2
3,0.1363963701734654,0,2
4,0.137621154962498,0,2
5,0.3634514434681256,0,2
5,0.6746554731978772,1,2
7,0.2355609570390944,0,2
7,0.5334534180240329,1,2
8,0.3695755729861863,1,2
9,0.000174017336814,0,2
10,0.7384597945936962,1,2
11,0.3496546144759058,1,2
11,0.3789171184892183,0,2
12,0.610028816645689,1,2
13,0.0084722989714704,0,2
13,0.7533230713621855,1,2
16,0.4948675590954323,1,2
16,0.1180402923843425,0,2
17,0.509016081167159,1,2
17,0.3903787214068759,0,2
18,0.6022169211289667,1,2
18,0.7611724980850759,0,2
19,0.6938534670915355,1,2
19,0.0052490115449091,0,2
20,0.064398093861743,0,2
20,0.6540021385993,1,2
21,0.0150501564980168,0,2
21,0.4125775625794973,1,2
22,0.2007368185190494,0,2
22,0.7796681971059806,1,2
23,0.89060960573351,1,2
23,0.1854678200309393,0,2
24,0.0267046358684579,0,2
24,0.8601894630325224,1,2
25,0.1180506244478322,0,2
27,0.0368036307375792,0,2
28,0.065115636326621,0,2
29,0.0097866232867957,0,2
30,0.0120521069307396,0,2
34,0.3341099588982206,0,2
35,0.0849042166733533,0,2
36,0.2021842104329823,0,2
37,0.008419053408767,0,2
38,0.569881832918189,1,2
39,0.8055022913739773,1,2
39,0.0862094223362701,0,2
40,0.6468106107041003,1,2
41,0.1522752956035563,0,2
41,0.8040648311131023,1,2
42,0.828683802123898,1,2
42,0.6681580603752547,0,2
43,0.981759558379969,1,2
43,0.0487184136797082,0,2
45,0.801387301787889,1,2
46,0.0459368051733709,0,2
47,0.0930462577513588,0,2
49,0.9987102866135142,0,2
50,0.0343377841327264,0,2
50,0.6268477089560843,1,2
51,0.7504555337427753,1,2
53,0.080738001224165,1,2
54,0.5353541025840489,1,2
55,0.544543016242862,1,2
56,0.6325012748158934,1,2
57,0.6097356035970677,1,2
59,0.8655578829154571,1,2
62,0.6340051076895445,1,2
78,0.0294243964868252,0,2
79,0.3935072056134928,0,2
80,0.8014326088212521,0,2
81,0.1956524119094492,0,2
82,0.0701281532926715,0,2
83,0.1331144441449991,0,2
85,0.7350572389711093,0,2
87,0.0076530720983467,0,2
88,0.1846252798282456,0,2
91,0.0021701235657594,0,2
92,0.4140855583870623,0,2
93,0.5706426630187017,0,2
95,0.0519427283786632,0,2
96,0.4117407106400472,0,2
97,0.6398678880334306,0,2
98,0.742393079765777,0,2
99,0.027556656073922,0,2
100,0.3075573177689389,0,2
101,0.1489006850674306,0,2
102,0.0072053547864508,0,2
103,0.5406445965761878,0,2
104,0.1763156143889505,0,2
105,0.103377365807203,0,2
107,0.1246544788452027,0,2
108,0.3822610762217421,0,2
109,0.4329426755240111,0,2
111,0.0587061281144452,0,2
112,0.3944561237272808,0,2
113,0.1511082198061945,0,2
114,0.5946294820825467,0,2
116,0.0454024167905709,0,2
117,0.2917183548293015,0,2
118,0.0279358622900728,0,2
119,0.0428434015619322,0,2
1,0.9683820904564022,1,2
7,0.5334534180240329,1,2
7,0.5334534180240329,1,2
16,0.4948675590954323,1,2
39,0.8055022913739773,1,2
41,0.8040648311131023,1,2
43,0.981759558379969,1,2
11,0.3496546144759058,1,2
45,0.801387301787889,1,2
45,0.801387301787889,1,2
19,0.6938534670915355,1,2
2,0.9471840435038756,1,2
43,0.981759558379969,1,2
45,0.801387301787889,1,2
24,0.8601894630325224,1,2
50,0.6268477089560843,1,2
20,0.6540021385993,1,2
13,0.7533230713621855,1,2
16,0.4948675590954323,1,2
40,0.6468106107041003,1,2
23,0.89060960573351,1,2
10,0.738459794593696,1,2
22,0.7796681971059806,1,2
1,0.9683820904564022,1,2
38,0.569881832918189,1,2
45,0.801387301787889,1,2
55,0.544543016242862,1,2
39,0.8055022913739773,1,2
39,0.8055022913739773,1,2
21,0.4125775625794973,1,2
59,0.8655578829154571,1,2
2,0.9471840435038756,1,2
16,0.4948675590954323,1,2
59,0.8655578829154571,1,2
1,0.9699993887749314,1,3
2,0.9994501829393004,1,3
2,0.2177396033163263,0,3
3,0.1694595340295486,0,3
4,0.3930976600930845,0,3
5,0.6006702471323921,0,3
5,0.5854341032542091,1,3
7,0.2253634784385096,0,3
7,0.409479016770544,1,3
8,0.3305703461111962,1,3
9,0.4030315904758861,0,3
10,0.9109892301831828,1,3
11,0.1297718529633617,1,3
11,0.1016913573373092,0,3
12,0.5929281437379156,1,3
13,0.0440425991213708,0,3
13,0.862893860189119,1,3
16,0.5489057416550086,1,3
16,0.1163192983430898,0,3
17,0.5276750163280769,1,3
17,0.450283848278338,0,3
18,0.6243255951466413,1,3
18,0.9181171343210072,0,3
19,0.8016942088170835,1,3
19,0.0193209549514168,0,3
20,0.2790522236252456,0,3
20,0.7561376394804535,1,3
21,0.0311758985399823,0,3
21,0.3852771731314549,1,3
22,0.1328823048912398,0,3
22,0.5844666243282652,1,3
23,0.8470828742985504,1,3
23,0.3453888457607303,0,3
24,0.0398103267587617,0,3
24,0.7862013212841329,1,3
25,0.1730861452064399,0,3
27,0.0774430861572744,0,3
27,0.8567342646237669,1,3
28,0.0574591429587192,0,3
28,0.6931358934940623,1,3
29,0.5818985022648082,1,3
29,0.0259238712911921,0,3
30,0.0219597192066962,0,3
31,0.9059281250569874,1,3
32,0.7133084519637574,1,3
33,0.8833827030001395,1,3
34,0.4832694346098904,1,3
34,0.4202372905783305,0,3
35,0.0722035771510371,0,3
35,0.5168205335766207,1,3
36,0.1274958618374995,0,3
37,0.7168686153308074,1,3
37,0.0538747566012256,0,3
39,0.1113223336439547,0,3
41,0.187780199828023,0,3
42,0.5912756954276914,0,3
43,0.1346156127736818,0,3
46,0.2212617358053213,0,3
47,0.2003771924866322,0,3
49,0.8927202273329382,0,3
50,0.0709289327952997,0,3
51,0.7444302228514369,1,3
51,0.0527055810618582,0,3
52,0.0373478706939205,0,3
53,0.3609562580490206,1,3
53,0.0180670645694808,0,3
54,0.425621716136274,1,3
54,0.2809106259074664,0,3
55,0.1207533844474966,0,3
55,0.3322104731866495,1,3
56,0.4781980863434608,1,3
56,0.3246396721038671,0,3
57,0.4062088092402781,1,3
58,0.9359095872157178,0,3
59,0.7039486714660019,1,3
61,0.7866060398964714,0,3
62,0.4219169734238074,0,3
62,0.5036841070901883,1,3
63,0.029471160622594,0,3
65,0.0594661174635874,0,3
67,0.60378233918918,0,3
68,0.5324289971919572,0,3
74,0.1616562486080549,0,3
76,0.0503843137430797,0,3
77,0.0145750160349187,0,3
100,0.280032029628576,0,3
101,0.1642617249613354,0,3
102,0.0300658062225493,0,3
103,0.1714254988477961,0,3
104,0.3065252466175815,0,3
105,0.0846662113993947,0,3
107,0.1951506536268034,0,3
108,0.7611640699640754,0,3
109,0.3164993019274142,0,3
111,0.29615809781783,0,3
112,0.5841152147825875,0,3
113,0.0913167296286746,0,3
114,0.8181415856213279,0,3
116,0.2765538710045778,0,3
117,0.2962518103205849,0,3
118,0.084275891126143,0,3
119,0.0953662181806222,0,3
1,0.9699993887749314,1,3
7,0.409479016770544,1,3
7,0.409479016770544,1,3
16,0.5489057416550086,1,3
28,0.6931358934940623,1,3
31,0.9059281250569872,1,3
33,0.8833827030001395,1,3
11,0.1297718529633618,1,3
34,0.4832694346098904,1,3
34,0.4832694346098904,1,3
19,0.8016942088170835,1,3
2,0.9994501829393004,1,3
33,0.8833827030001395,1,3
34,0.4832694346098904,1,3
24,0.7862013212841328,1,3
35,0.5168205335766207,1,3
20,0.7561376394804535,1,3
13,0.862893860189119,1,3
16,0.5489057416550085,1,3
29,0.5818985022648082,1,3
23,0.8470828742985504,1,3
10,0.9109892301831828,1,3
22,0.5844666243282652,1,3
1,0.9699993887749314,1,3
27,0.8567342646237669,1,3
34,0.4832694346098904,1,3
54,0.425621716136274,1,3
28,0.6931358934940623,1,3
28,0.6931358934940623,1,3
21,0.3852771731314551,1,3
57,0.4062088092402781,1,3
2,0.9994501829393004,1,3
1,0.9917178665074947,1,4
2,0.7514350609542144,1,4
2,0.04545627414823678,0,4
3,0.14391144117001042,0,4
4,0.34291432664751087,0,4
5,0.07797837666296795,0,4
5,0.5723115497258086,1,4
7,0.18032930155091195,0,4
7,0.3666907418128157,1,4
8,0.3383120776158529,1,4
9,1.994855948658263e-06,0,4
10,0.23605711709377344,1,4
11,0.25987828151926107,1,4
11,0.002439551358585383,0,4
12,0.20107808740289448,1,4
13,0.36326069313838305,0,4
13,0.7506289646019717,1,4
16,0.31939291329415315,1,4
16,0.03781437323284168,0,4
17,0.5348188853133969,1,4
17,0.314287576837614,0,4
18,0.6466768966514899,1,4
18,0.24143959091256326,0,4
19,0.5643692622065842,1,4
19,0.008172626442929926,0,4
20,0.2589197968128531,0,4
20,0.575076451181702,1,4
21,0.02357615899572997,0,4
21,0.12375432413234448,1,4
22,0.22509556594552382,0,4
22,0.4385534563985491,1,4
23,0.7433455370678794,1,4
23,0.35377435441289284,0,4
24,0.04274252031774793,0,4
24,0.6074146986373681,1,4
25,0.2607585867000548,0,4
27,0.057935692652449085,0,4
27,0.7102899774047776,1,4
28,0.017153344701569276,0,4
28,0.6210189699695996,1,4
29,0.5218588688228266,1,4
29,0.026076688748306258,0,4
30,0.05207264197752856,0,4
31,0.9873860840761003,1,4
32,0.5574036916890576,1,4
33,0.26347550097118333,1,4
34,0.6713594824175557,1,4
34,0.06165452691206528,0,4
35,0.01938339521203721,0,4
35,0.5388680622777636,1,4
36,0.016194991558667854,0,4
37,0.5121359273058598,1,4
37,0.08710211097924496,0,4
38,0.6016456093388035,1,4
39,0.6132146347292278,1,4
39,0.0980381700979123,0,4
40,0.5518856787789875,1,4
41,0.19685326052492907,0,4
41,0.8600287081001441,1,4
42,0.6862946383033608,1,4
42,0.6002256303552457,0,4
43,0.995530179788848,1,4
43,0.09112435446155843,0,4
45,0.8792257739156565,1,4
46,0.15634439916365925,0,4
47,0.1971434875547837,0,4
49,0.9449159434355863,0,4
50,0.08564040715202342,0,4
50,0.7091888671812853,1,4
51,0.04432695057079908,0,4
52,0.029777730480229588,0,4
53,0.028686203009286218,0,4
54,0.20589868453220084,0,4
55,0.21539204711481702,0,4
56,0.31721240571602266,0,4
58,0.554287087818072,0,4
61,0.60083527567573,0,4
62,0.44301999161962996,0,4
63,0.023410879016141174,0,4
65,0.02967582575449694,0,4
67,0.46850517389702045,0,4
68,0.5052762012817801,0,4
74,0.10980142409847402,0,4
76,0.052589559351221386,0,4
77,0.04247783612331284,0,4
78,0.1331664836065919,0,4
79,0.46785931313568235,0,4
80,0.276769544943962,0,4
81,0.22603195652898578,0,4
82,0.012633409006796442,0,4
83,0.4486904533748067,0,4
85,0.40660289346253053,0,4
87,0.602374871585669,0,4
88,0.24604254390709152,0,4
91,0.022265491969782437,0,4
92,0.3153113657112317,0,4
93,0.4599353930718833,0,4
95,0.028529973797685272,0,4
96,0.3939507257433411,0,4
97,0.2939243851518532,0,4
98,0.7927481819610975,0,4
99,0.029207305180698716,0,4
1,0.9917178665074947,1,4
7,0.3666907418128157,1,4
7,0.3666907418128157,1,4
16,0.31939291329415315,1,4
28,0.6210189699695996,1,4
31,0.9873860840761003,1,4
33,0.2634755009711832,1,4
11,0.2598782815192612,1,4
34,0.6713594824175558,1,4
34,0.6713594824175557,1,4
19,0.5643692622065842,1,4
2,0.7514350609542144,1,4
33,0.2634755009711832,1,4
34,0.6713594824175557,1,4
24,0.607414698637368,1,4
35,0.5388680622777636,1,4
20,0.575076451181702,1,4
13,0.7506289646019717,1,4
16,0.3193929132941531,1,4
29,0.5218588688228266,1,4
23,0.7433455370678796,1,4
10,0.23605711709377344,1,4
22,0.4385534563985491,1,4
1,0.9917178665074947,1,4
27,0.7102899774047776,1,4
34,0.6713594824175557,1,4
40,0.5518856787789875,1,4
28,0.6210189699695996,1,4
28,0.6210189699695996,1,4
21,0.12375432413234426,1,4
43,0.9955301797888482,1,4
2,0.7514350609542146,1,4
