,Pred,Label,Group
34,0.5182771117307345,1,1
1,0.5368288360468157,1,1
38,0.5245587084675646,1,1
45,0.5148428160656496,1,1
55,0.51621395347844,1,1
39,0.5115078549962743,1,1
39,0.5115078549962743,1,1
33,0.5139591939200482,1,1
59,0.5131515500633407,1,1
2,0.5156313872683241,1,1
27,0.5200404599871711,1,1
1,0.5103621083362739,1,2
2,0.5051936543385476,1,2
2,0.4756445291496822,0,2
3,0.4918786075294122,0,2
4,0.4755301164449132,0,2
5,0.4920623274714253,0,2
5,0.5644419403921208,1,2
7,0.4786503355625326,0,2
7,0.5122509233646316,1,2
8,0.5076112556898916,1,2
9,0.4872669474951003,0,2
10,0.5113420597205044,1,2
11,0.5554697819588895,1,2
11,0.4980513632318701,0,2
12,0.5153861190959828,1,2
13,0.5066200354018432,0,2
13,0.5061148933533381,1,2
16,0.5150919096066902,1,2
16,0.4734785966521409,0,2
17,0.5718824284594173,1,2
17,0.494862945132487,0,2
18,0.5048009748321999,1,2
18,0.3718755648994578,0,2
19,0.5210712993691623,1,2
19,0.47164185740111,0,2
20,0.4916957506022487,0,2
20,0.5087570974202518,1,2
21,0.4712779180728726,0,2
21,0.511404822004167,1,2
22,0.4846657239882631,0,2
22,0.5197116212975356,1,2
23,0.5107741523433794,1,2
23,0.4540735925905191,0,2
24,0.3224083215573867,0,2
24,0.5052300267363776,1,2
25,0.4998254093324908,0,2
27,0.4567660386656879,0,2
28,0.4940147913791096,0,2
29,0.4743722719998968,0,2
30,0.3605774934320252,0,2
34,0.4755818837548622,0,2
35,0.4940335082619765,0,2
36,0.3703400714031816,0,2
37,0.4888720838538807,0,2
38,0.5163531122762768,1,2
39,0.5117233045922682,1,2
39,0.4763534216478534,0,2
40,0.5542316262395957,1,2
41,0.3434170267877577,0,2
41,0.5081546935959347,1,2
42,0.5108399022230373,1,2
42,0.4495926398263182,0,2
43,0.5153861190959828,1,2
43,0.4288928751614178,0,2
45,0.5262951464734431,1,2
46,0.4804101473630732,0,2
47,0.4517567839414711,0,2
49,0.4824318931966881,0,2
50,0.4929361067081725,0,2
50,0.5201278487454574,1,2
51,0.5622690360533479,1,2
53,0.5051936543385476,1,2
54,0.5179125042703642,1,2
55,0.5049947162261209,1,2
56,0.5006319169947331,1,2
57,0.5233126255321456,1,2
59,0.5136591060212953,1,2
62,0.5781355740310249,1,2
78,0.4732278203189144,0,2
79,0.4842933803645311,0,2
80,0.4811086190103693,0,2
81,0.3469431336753041,0,2
82,0.500140179357378,0,2
83,0.4806330146363919,0,2
85,0.478053599121512,0,2
87,0.4871119780540441,0,2
88,0.4672638286830566,0,2
91,0.4548931092863554,0,2
92,0.4806924522981065,0,2
93,0.4804206875857021,0,2
95,0.4819599622870015,0,2
96,0.4822341217653133,0,2
97,0.5002203491508025,0,2
98,0.4884832421361353,0,2
99,0.4828702471752223,0,2
100,0.465678087878159,0,2
101,0.4666744793828317,0,2
102,0.5017945155922434,0,2
103,0.4955141744022208,0,2
104,0.3108440780748515,0,2
105,0.4279380247852391,0,2
107,0.4859287288158878,0,2
108,0.4937000696342333,0,2
109,0.47269552831578,0,2
111,0.4852646439907888,0,2
112,0.5015134613638129,0,2
113,0.4688135662147039,0,2
114,0.4884033797504357,0,2
116,0.4872669474951003,0,2
117,0.3760695732193882,0,2
118,0.3726030028568331,0,2
119,0.5026810076190503,0,2
1,0.5103621083362739,1,2
7,0.5122509233646316,1,2
7,0.5122509233646316,1,2
16,0.5150919096066902,1,2
39,0.5117233045922682,1,2
41,0.5081546935959347,1,2
43,0.5153861190959828,1,2
11,0.5554697819588895,1,2
45,0.5262951464734431,1,2
45,0.5262951464734431,1,2
19,0.5210712993691623,1,2
2,0.5051936543385476,1,2
43,0.5153861190959828,1,2
45,0.5262951464734431,1,2
24,0.5052300267363776,1,2
50,0.5201278487454574,1,2
20,0.5087570974202518,1,2
13,0.5061148933533381,1,2
16,0.5150919096066902,1,2
40,0.5542316262395957,1,2
23,0.5107741523433794,1,2
10,0.5113420597205044,1,2
22,0.5197116212975356,1,2
1,0.5103621083362739,1,2
38,0.5163531122762768,1,2
45,0.5262951464734431,1,2
55,0.5049947162261209,1,2
39,0.5117233045922682,1,2
39,0.5117233045922682,1,2
21,0.511404822004167,1,2
59,0.5136591060212953,1,2
2,0.5051936543385476,1,2
16,0.5150919096066902,1,2
59,0.5136591060212953,1,2
1,0.5139648114815333,1,3
2,0.5164683258195008,1,3
2,0.4855719431129944,0,3
3,0.4878284963344144,0,3
4,0.4881290330265072,0,3
5,0.4861117136618457,0,3
5,0.567316434575489,1,3
7,0.4900649810474414,0,3
7,0.512481353880338,1,3
8,0.5224917832990825,1,3
9,0.4932689324034988,0,3
10,0.516038334476027,1,3
11,0.6766020238176638,1,3
11,0.5002053457767001,0,3
12,0.5113514615721986,1,3
13,0.5058076132665974,0,3
13,0.516543563760023,1,3
16,0.5035937968321861,1,3
16,0.4888901473014284,0,3
17,0.5877157476753085,1,3
17,0.4729479615153303,0,3
18,0.5439327879880995,1,3
18,0.4956831011210039,0,3
19,0.6008372733251759,1,3
19,0.4744535827570094,0,3
20,0.4775341630008203,0,3
20,0.5113514615721986,1,3
21,0.4934463727381813,0,3
21,0.5046788169757834,1,3
22,0.5002724958307153,0,3
22,0.5259969867480703,1,3
23,0.5116533356250883,1,3
23,0.4332318564091763,0,3
24,0.4991276674651604,0,3
24,0.5120292512043867,1,3
25,0.4465210360978904,0,3
27,0.4826590528824593,0,3
27,0.5002406728368577,1,3
28,0.4275744009934331,0,3
28,0.5109668629780029,1,3
29,0.541885589195756,1,3
29,0.4769441031204932,0,3
30,0.4975908882509574,0,3
31,0.5081306341454302,1,3
32,0.4975897766908975,1,3
33,0.5081306341454302,1,3
34,0.5127784935139497,1,3
34,0.4861117136618457,0,3
35,0.4888862794341297,0,3
35,0.5119640530391972,1,3
36,0.4965302716198642,0,3
37,0.5190532080591161,1,3
37,0.4974142234171749,0,3
39,0.4847569239754556,0,3
41,0.4183078268165868,0,3
42,0.4921760403249821,0,3
43,0.4279893276451579,0,3
46,0.4793999458578526,0,3
47,0.4907632578728098,0,3
49,0.4906669034241878,0,3
50,0.4804516186212511,0,3
51,0.5605618834172483,1,3
51,0.4799847645178986,0,3
52,0.492756476928026,0,3
53,0.5001971758241872,1,3
53,0.4950023311556977,0,3
54,0.5341981733372697,1,3
54,0.3381238840306161,0,3
55,0.4870888455202374,0,3
55,0.5454528980169773,1,3
56,0.5074267280311241,1,3
56,0.4763641759712626,0,3
57,0.5888072492952907,1,3
58,0.4412197042918144,0,3
59,0.4973263445765651,1,3
61,0.4828076066412234,0,3
62,0.4829625939281286,0,3
62,0.5378958902363667,1,3
63,0.4806345425059659,0,3
65,0.4670070250729585,0,3
67,0.4027360364028845,0,3
68,0.423956321565865,0,3
74,0.4765984494235528,0,3
76,0.4781919507712563,0,3
77,0.4561484725930568,0,3
100,0.4412197042918144,0,3
101,0.4921084374854186,0,3
102,0.4969333973110446,0,3
103,0.3989117048533986,0,3
104,0.4905828617401623,0,3
105,0.4886240067503241,0,3
107,0.4147168765495954,0,3
108,0.4940178029464553,0,3
109,0.4614571798098079,0,3
111,0.4781301266849942,0,3
112,0.4888336104370027,0,3
113,0.4195212341811645,0,3
114,0.496532398308497,0,3
116,0.5011310269565069,0,3
117,0.4351346031544679,0,3
118,0.4766381905391036,0,3
119,0.4713398710964981,0,3
1,0.5139648114815333,1,3
7,0.512481353880338,1,3
7,0.512481353880338,1,3
16,0.5035937968321861,1,3
28,0.5109668629780029,1,3
31,0.5081306341454302,1,3
33,0.5081306341454302,1,3
11,0.6766020238176638,1,3
34,0.5127784935139497,1,3
34,0.5127784935139497,1,3
19,0.6008372733251759,1,3
2,0.5164683258195008,1,3
33,0.5081306341454302,1,3
34,0.5127784935139497,1,3
24,0.5120292512043867,1,3
35,0.5119640530391972,1,3
20,0.5113514615721986,1,3
13,0.516543563760023,1,3
16,0.5035937968321861,1,3
29,0.541885589195756,1,3
23,0.5116533356250883,1,3
10,0.516038334476027,1,3
22,0.5259969867480703,1,3
1,0.5139648114815333,1,3
27,0.5002406728368577,1,3
34,0.5127784935139497,1,3
54,0.5341981733372697,1,3
28,0.5109668629780029,1,3
28,0.5109668629780029,1,3
21,0.5046788169757834,1,3
57,0.5888072492952907,1,3
2,0.5164683258195008,1,3
1,0.5122177237891812,1,4
2,0.5126839654869374,1,4
2,0.47016192780859783,0,4
3,0.48098323068288135,0,4
4,0.4954998504141582,0,4
5,0.4957651181069504,0,4
5,0.551843265453138,1,4
7,0.4839994363126564,0,4
7,0.508566107035098,1,4
8,0.5185009804070372,1,4
9,0.49381121661511806,0,4
10,0.5163584666882152,1,4
11,0.5571480925565151,1,4
11,0.4855283966623168,0,4
12,0.5034601377968905,1,4
13,0.4919248216532603,0,4
13,0.5039225011013666,1,4
16,0.5111987209557538,1,4
16,0.4821325052214098,0,4
17,0.5054541861337901,1,4
17,0.49172907622981005,0,4
18,0.5109853700605735,1,4
18,0.49708786539181826,0,4
19,0.5091441922758992,1,4
19,0.4919248216532603,0,4
20,0.4825692232363846,0,4
20,0.5931482139015655,1,4
21,0.4886402898675304,0,4
21,0.5126839654869374,1,4
22,0.49708786539181826,0,4
22,0.504735885172647,1,4
23,0.5371386071497453,1,4
23,0.3082599169780436,0,4
24,0.48328424584984425,0,4
24,0.5737776779039311,1,4
25,0.4923596974877848,0,4
27,0.39829781645345924,0,4
27,0.5090852944898903,1,4
28,0.5006456492887371,0,4
28,0.5139391500065983,1,4
29,0.5217725855123351,1,4
29,0.49263472238068445,0,4
30,0.48574778045434736,0,4
31,0.5196677207717914,1,4
32,0.5179882947836754,1,4
33,0.5237828356757427,1,4
34,0.5162977320390627,1,4
34,0.4837187555042597,0,4
35,0.4717446704302308,0,4
35,0.49874201307632504,1,4
36,0.47833420680188915,0,4
37,0.4998125254051531,1,4
37,0.48703569128842295,0,4
38,0.5144243369937539,1,4
39,0.5141345805891364,1,4
39,0.5029936262374622,0,4
40,0.508921076678475,1,4
41,0.3949181288924438,0,4
41,0.5235047485808999,1,4
42,0.5124745118352165,1,4
42,0.35025334537009023,0,4
43,0.5177395763195138,1,4
43,0.3922183429500281,0,4
45,0.497617719198149,1,4
46,0.4850094981962126,0,4
47,0.4773728768660053,0,4
49,0.48696968781269245,0,4
50,0.3884483444966178,0,4
50,0.5303590086784997,1,4
51,0.463414904836007,0,4
52,0.4919248216532603,0,4
53,0.48342297852628885,0,4
54,0.4743046281663699,0,4
55,0.4839994363126564,0,4
56,0.489943385034349,0,4
58,0.47292118954407275,0,4
61,0.487061972757355,0,4
62,0.5006739608932878,0,4
63,0.4898606803156009,0,4
65,0.40652696550280465,0,4
67,0.4779578622154661,0,4
68,0.4183895926542997,0,4
74,0.5006748720149987,0,4
76,0.48717975745779135,0,4
77,0.4914730406077168,0,4
78,0.49717734981966993,0,4
79,0.4886491380851899,0,4
80,0.3843862610891042,0,4
81,0.5001183191331359,0,4
82,0.40661731282769326,0,4
83,0.4954998504141582,0,4
85,0.450915875634185,0,4
87,0.4908753874140816,0,4
88,0.48904189223983546,0,4
91,0.4875258790200179,0,4
92,0.4893574812450173,0,4
93,0.48020006810381577,0,4
95,0.47280671281520187,0,4
96,0.4443259602569041,0,4
97,0.4803707343735493,0,4
98,0.47861465966059985,0,4
99,0.4493435721655971,0,4
1,0.5122177237891812,1,4
7,0.508566107035098,1,4
7,0.508566107035098,1,4
16,0.5111987209557538,1,4
28,0.5139391500065983,1,4
31,0.5196677207717914,1,4
33,0.5237828356757427,1,4
11,0.5571480925565151,1,4
34,0.5162977320390627,1,4
34,0.5162977320390627,1,4
19,0.5091441922758992,1,4
2,0.5126839654869374,1,4
33,0.5237828356757427,1,4
34,0.5162977320390627,1,4
24,0.5737776779039311,1,4
35,0.49874201307632504,1,4
20,0.5931482139015655,1,4
13,0.5039225011013666,1,4
16,0.5111987209557538,1,4
29,0.5217725855123351,1,4
23,0.5371386071497453,1,4
10,0.5163584666882152,1,4
22,0.504735885172647,1,4
1,0.5122177237891812,1,4
27,0.5090852944898903,1,4
34,0.5162977320390627,1,4
40,0.508921076678475,1,4
28,0.5139391500065983,1,4
28,0.5139391500065983,1,4
21,0.5126839654869374,1,4
43,0.5177395763195138,1,4
2,0.5126839654869374,1,4
