,Pred,Label,Group
43,0.3061023404569418,0,2
45,0.964056493040741,1,2
46,0.2705505078644056,0,2
47,0.2695859448260278,0,2
49,0.7761352100633554,0,2
50,0.0097765278633046,0,2
50,0.9893622941800606,1,2
51,0.9715191377561516,1,2
53,0.967379329244847,1,2
54,0.9249581356337389,1,2
55,0.7950515506312462,1,2
56,0.8332217027824668,1,2
57,0.8779569761061582,1,2
59,0.6315837269974696,1,2
62,0.8749756412447102,1,2
78,0.0123439024001605,0,2
79,0.0059623244312998,0,2
80,0.4074370132146804,0,2
81,0.1590368596544451,0,2
82,0.0057415798085798,0,2
83,0.0260467202089349,0,2
85,0.8509472962710245,0,2
87,0.0002793598389717,0,2
88,0.1046520762793165,0,2
91,0.000297421286372,0,2
92,0.5507461318460856,0,2
93,0.6386373847780573,0,2
95,0.0816505478816964,0,2
96,0.1476556372798536,0,2
97,0.9629963966750764,0,2
98,0.8470076929980183,0,2
99,0.0025134532574276,0,2
100,0.3682835339583092,0,2
101,0.4246000832366453,0,2
102,0.0197882082635976,0,2
103,0.0454222591111895,0,2
104,0.1088762410653751,0,2
105,0.1146267473152707,0,2
107,0.4221814778308085,0,2
108,0.0427110052384167,0,2
109,0.0702875416615431,0,2
111,0.073738730445402,0,2
112,0.3357625906727129,0,2
113,0.0754696255792373,0,2
114,0.0545131494149881,0,2
116,0.0050865365489616,0,2
117,0.2757281315410566,0,2
118,0.0405223569554905,0,2
119,0.0475760850491581,0,2
1,0.9915644030275286,1,2
7,0.9019147506206512,1,2
7,0.9019147506206512,1,2
16,0.7404344377801964,1,2
39,0.98387024848834,1,2
41,0.99424506465116,1,2
43,0.819915516441853,1,2
11,0.254049304833685,1,2
45,0.964056493040741,1,2
45,0.964056493040741,1,2
19,0.8840410940959824,1,2
2,0.976102058912104,1,2
43,0.819915516441853,1,2
45,0.964056493040741,1,2
24,0.9853056802596812,1,2
50,0.9893622941800606,1,2
20,0.7541636737457176,1,2
13,0.8106243526802906,1,2
16,0.7404344377801964,1,2
40,0.9556443684766988,1,2
23,0.9625409592163994,1,2
10,0.9609263213726936,1,2
22,0.8730290050751323,1,2
1,0.9916036096871792,1,2
38,0.8406796144893283,1,2
45,0.964056493040741,1,2
55,0.7950515506312462,1,2
39,0.98387024848834,1,2
39,0.98387024848834,1,2
21,0.0805656458029715,1,2
59,0.6315837269974696,1,2
2,0.975880156443077,1,2
16,0.7404344377801964,1,2
59,0.6388571642465948,1,2
1,0.9820422890308762,1,3
2,0.9968620447405874,1,3
2,0.7048353497316252,0,3
3,0.495561019177816,0,3
4,0.2796291042431796,0,3
5,0.5906631142204771,0,3
5,0.8801414539077582,1,3
7,0.4247261121408735,0,3
7,0.7758070950003928,1,3
8,0.7819818485544455,1,3
9,0.4896560313588479,0,3
10,0.15300297355865,1,3
11,0.7536516686465682,1,3
11,0.0182775560786942,0,3
12,0.2755220134737561,1,3
13,0.852603755340547,0,3
13,0.850488174119189,1,3
16,0.7035791470011431,1,3
16,0.275234177504628,0,3
17,0.5866901584795676,1,3
17,0.5125971451262512,0,3
18,0.9199867167829696,1,3
18,0.3445120232017994,0,3
19,0.8556703466382451,1,3
19,0.0089646011650763,0,3
20,0.3122946095794914,0,3
20,0.8350459323240347,1,3
21,0.0265843428544365,0,3
21,0.0172215767438216,1,3
22,0.1816196017155904,0,3
22,0.8253232238542182,1,3
23,0.9742464908381432,1,3
23,0.3935640699769065,0,3
24,0.0172032404971377,0,3
24,0.9537946310841487,1,3
25,0.3484987174380767,0,3
27,0.0236040376121642,0,3
27,0.942122389235478,1,3
28,0.0432428451868321,0,3
28,0.7819254940890612,1,3
29,0.9040656996111248,1,3
29,0.0123487305842777,0,3
30,0.0043563513287001,0,3
31,0.9451012652660102,1,3
32,0.7582764349453773,1,3
33,0.7866011450291543,1,3
34,0.875296945114338,1,3
34,0.0333352808418,0,3
35,0.0154508190604151,0,3
35,0.850983344430231,1,3
36,0.0591756084548967,0,3
37,0.9576310137229612,1,3
37,0.0047423825702368,0,3
39,0.1275015125142973,0,3
41,0.2484895110949392,0,3
42,0.839797202426465,0,3
43,0.2121988555404367,0,3
46,0.1816532386875282,0,3
47,0.2983286103653724,0,3
49,0.7425656805764106,0,3
50,0.0917221869725404,0,3
51,0.9263237972197008,1,3
51,0.0701153979291667,0,3
52,0.0164731641279234,0,3
53,0.9437757226199324,1,3
53,0.0085130684385945,0,3
54,0.6464329376103314,1,3
54,0.4948083613791508,0,3
55,0.4461876204749169,0,3
55,0.7475563023268907,1,3
56,0.7928135699768194,1,3
56,0.2682761720541013,0,3
57,0.7806846699704337,1,3
58,0.2310725331009216,0,3
59,0.7891032212410938,1,3
61,0.6221664415229916,0,3
62,0.7737181234196271,0,3
62,0.9066342827505904,1,3
63,0.0060848251266941,0,3
65,0.0328868191170032,0,3
67,0.8734896464165496,0,3
68,0.5421529266525392,0,3
74,0.5515144899736635,0,3
76,0.0113366867479833,0,3
77,0.0041360958629078,0,3
100,0.7517713445330841,0,3
101,0.3210893087734577,0,3
102,0.1096114086704399,0,3
103,0.1449762040832848,0,3
104,0.0461144326515025,0,3
105,0.1139007467249538,0,3
107,0.2296684057253534,0,3
108,0.0270325768023996,0,3
109,0.4642309227118684,0,3
111,0.2207694383932393,0,3
112,0.5475505480185011,0,3
113,0.1421173107194869,0,3
114,0.0440012621397392,0,3
116,0.005770709597459,0,3
117,0.2754386515895481,0,3
118,0.072327194102754,0,3
119,0.2922413132682315,0,3
1,0.9820422890308762,1,3
7,0.7758070950003928,1,3
7,0.7758070950003928,1,3
16,0.7035791470011431,1,3
28,0.7819254940890612,1,3
31,0.9451012652660102,1,3
33,0.7880655772081365,1,3
11,0.7536516686465682,1,3
34,0.875296945114338,1,3
34,0.8736971346817192,1,3
19,0.8556703466382451,1,3
2,0.9968620447405874,1,3
33,0.7880655772081365,1,3
34,0.875296945114338,1,3
24,0.9535369882399312,1,3
35,0.850983344430231,1,3
20,0.8350459323240347,1,3
13,0.850488174119189,1,3
16,0.7035791470011431,1,3
29,0.9040656996111248,1,3
23,0.9743195368119284,1,3
10,0.15300297355865,1,3
22,0.8253232238542182,1,3
1,0.9820422890308762,1,3
27,0.942122389235478,1,3
34,0.875296945114338,1,3
54,0.6464329376103314,1,3
28,0.7819254940890612,1,3
28,0.7819254940890612,1,3
21,0.0172215767438216,1,3
57,0.7806846699704337,1,3
2,0.9964804083069706,1,3
1,0.9829908156108873,1,4
2,0.9763964117350289,1,4
2,0.10811218090672588,0,4
3,0.33564657882183835,0,4
4,0.1786675202100977,0,4
5,0.25050160913998387,0,4
5,0.6492787692062989,1,4
7,0.19075501184400698,0,4
7,0.5224913743305889,1,4
8,0.3842103381422426,1,4
9,0.10648707739316444,0,4
10,0.19132967573527165,1,4
11,0.5482329375831844,1,4
11,0.017033736905454,0,4
12,0.4005989716609914,1,4
13,0.04834224938709153,0,4
13,0.3306547485614098,1,4
16,0.6144409054922689,1,4
16,0.1349378490950918,0,4
17,0.8902212843969509,1,4
17,0.18547635398504372,0,4
18,0.7489506490610309,1,4
18,0.4911206633284058,0,4
19,0.774537280519305,1,4
19,0.044192518575726494,0,4
20,0.3884477314900367,0,4
20,0.726932443094987,1,4
21,0.09701733008111117,0,4
21,0.09082238227344307,1,4
22,0.06394784049625862,0,4
22,0.7540656040679637,1,4
23,0.9656322338537615,1,4
23,0.4825403983483402,0,4
24,0.04778096901175591,0,4
24,0.8884371845047454,1,4
25,0.19525266118940787,0,4
27,0.1563305197980348,0,4
27,0.6371994769150754,1,4
28,0.17840202807800856,0,4
28,0.7518918188353965,1,4
29,0.7939998316121352,1,4
29,0.07872779242242806,0,4
30,0.046510205020280915,0,4
31,0.9343652260385916,1,4
32,0.525906405369076,1,4
33,0.6337825253379172,1,4
34,0.739163809865314,1,4
34,0.3651693926378919,0,4
35,0.16820534375486626,0,4
35,0.8416150207446933,1,4
36,0.22648778440714434,0,4
37,0.9756449404320153,1,4
37,0.020364912115535053,0,4
38,0.6477690086558205,1,4
39,0.742077211318567,1,4
39,0.19211142017180946,0,4
40,0.6687251581416233,1,4
41,0.35307727172720715,0,4
41,0.9012585713431139,1,4
42,0.6936073425721889,1,4
42,0.788279996160807,0,4
43,0.9859508157889705,1,4
43,0.12132061164275813,0,4
45,0.9669477962320405,1,4
46,0.32844713698509315,0,4
47,0.3576525279497365,0,4
49,0.9707565680960234,0,4
50,0.17258914818939675,0,4
50,0.7456865731552711,1,4
51,0.039219238536388916,0,4
52,0.08706050058220759,0,4
53,0.08553500886010801,0,4
54,0.6575414316357834,0,4
55,0.26607604355828757,0,4
56,0.40794527428926797,0,4
58,0.6120025232617173,0,4
61,0.6696103393636009,0,4
62,0.9029766658226178,0,4
63,0.08143350061183184,0,4
65,0.12069333335191734,0,4
67,0.7693088911458658,0,4
68,0.6358747066997333,0,4
74,0.29919276335687894,0,4
76,0.04273430648551991,0,4
77,0.01864787490104661,0,4
78,0.12696182452978186,0,4
79,0.011176478766068606,0,4
80,0.7200119329571584,0,4
81,0.3710072849540209,0,4
82,0.1292393453789543,0,4
83,0.12088616245196836,0,4
85,0.7348146070589087,0,4
87,0.02775504397824629,0,4
88,0.31941111507504016,0,4
91,0.159369912485681,0,4
92,0.32451669045877946,0,4
93,0.37317441093133774,0,4
95,0.05641009607862814,0,4
96,0.8071339422434306,0,4
97,0.8275308656270834,0,4
98,0.7526282115803709,0,4
99,0.07060901483342366,0,4
1,0.9829908156108873,1,4
7,0.5224913743305889,1,4
7,0.5224913743305889,1,4
16,0.6144409054922689,1,4
28,0.7518918188353965,1,4
31,0.9343652260385916,1,4
33,0.6637395763130405,1,4
11,0.5482329375831844,1,4
34,0.739163809865314,1,4
34,0.7449313788156339,1,4
19,0.774537280519305,1,4
2,0.9763964117350289,1,4
33,0.6637395763130405,1,4
34,0.739163809865314,1,4
24,0.8510496608390782,1,4
35,0.8416150207446933,1,4
20,0.726932443094987,1,4
13,0.3306547485614098,1,4
16,0.6144409054922689,1,4
29,0.7939998316121352,1,4
23,0.9633225856373746,1,4
10,0.19132967573527165,1,4
22,0.7540656040679637,1,4
1,0.9829908156108873,1,4
27,0.6371994769150754,1,4
34,0.739163809865314,1,4
40,0.6362761044500892,1,4
28,0.7518918188353965,1,4
28,0.7518918188353965,1,4
21,0.09082238227344307,1,4
43,0.9859508157889705,1,4
2,0.9818759019537248,1,4
