,Pred,Label,Group
97,0.4152927073448609,0,1
98,0.4152927073431272,0,1
99,0.4152920359277914,0,1
100,0.4150421362544421,0,1
101,0.415255186714063,0,1
102,0.4152925086530956,0,1
103,0.4152927073448609,0,1
104,0.4152926988827516,0,1
105,0.4152926114556976,0,1
107,0.4146501396689928,0,1
108,0.415292707384566,0,1
109,0.4152457533054132,0,1
111,0.415275597333391,0,1
112,0.4152927073451451,0,1
113,0.415292707101031,0,1
114,0.4152898095037471,0,1
116,0.4152927071546912,0,1
117,0.4152926988093099,0,1
118,0.4145040819937549,0,1
119,0.4145050985341925,0,1
1,0.6851453737206157,1,1
7,0.686056862137093,1,1
7,0.686056862137093,1,1
27,0.717357909968598,1,1
39,0.7133869089794871,1,1
41,0.6428669511084308,1,1
43,0.6851453737206157,1,1
11,0.6427972048105062,1,1
45,0.7428150744808022,1,1
45,0.7428150744808022,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744808022,1,1
37,0.6428669511087719,1,1
50,0.6428816842326341,1,1
32,0.6428713681314662,1,1
13,0.6428669511084308,1,1
27,0.717357909968598,1,1
40,0.6428412258341609,1,1
35,0.6432699048771724,1,1
10,0.6428669511084308,1,1
34,0.6460900679464316,1,1
1,0.6851453737206157,1,1
38,0.6428706070940962,1,1
45,0.7428150744808022,1,1
55,0.6450969149199182,1,1
39,0.7133869089794871,1,1
39,0.7133869089794871,1,1
33,0.6428669516600394,1,1
59,0.6428669511039402,1,1
2,0.6851453737206157,1,1
27,0.717357909968598,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073445767,0,2
3,0.4148832055297475,0,2
4,0.415292707344804,0,2
5,0.4152927073448609,0,2
5,0.5847074427397843,1,2
7,0.4152329826952154,0,2
7,0.6852309825698057,1,2
8,0.584899239091925,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428608706644354,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.642866951186079,1,2
16,0.7173605439893436,1,2
16,0.4152926988593322,0,2
17,0.5847105079666619,1,2
17,0.4152728317807259,0,2
18,0.5845915274096285,1,2
18,0.415292707344804,0,2
19,0.6428688919349383,1,2
19,0.4152927073266141,0,2
20,0.4152925968157319,0,2
20,0.6428669518056722,1,2
21,0.4152910506968226,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6429171701992118,1,2
23,0.6428669511084308,1,2
23,0.4152927055254736,0,2
24,0.4152927073443777,0,2
24,0.6428680811462186,1,2
25,0.4152776869977401,0,2
27,0.4149879877773514,0,2
28,0.4152508822940604,0,2
29,0.4152910507024785,0,2
30,0.415292707344804,0,2
34,0.4152927073448609,0,2
35,0.4152926998781652,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428668130835149,1,2
39,0.7174997308843558,1,2
39,0.4152924043368671,0,2
40,0.642871171686977,1,2
41,0.4152927073446619,0,2
41,0.6428669515371439,1,2
42,0.5910291760309292,1,2
42,0.4161146104259501,0,2
43,0.6851453737206157,1,2
43,0.415292707344264,0,2
45,0.7428150744807454,1,2
46,0.4148693896965199,0,2
47,0.415278968758173,0,2
49,0.4152927073448609,0,2
50,0.4152927000295108,0,2
50,0.6428769811083725,1,2
51,0.585396703112508,1,2
53,0.5847072826555575,1,2
54,0.5847104578465405,1,2
55,0.642865177159365,1,2
56,0.5847072291601023,1,2
57,0.5848218964811451,1,2
59,0.6851453737205588,1,2
62,0.5848329159372554,1,2
78,0.4149879951044966,0,2
79,0.4152927073448609,0,2
80,0.4152927073471062,0,2
81,0.4065672442405059,0,2
82,0.4152927073448609,0,2
83,0.4152927073448609,0,2
85,0.4212633436035844,0,2
87,0.4152927073448609,0,2
88,0.4151872617761682,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152731785642345,0,2
95,0.4152926998779946,0,2
96,0.4152927612742871,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073443777,0,2
100,0.4067897151767283,0,2
101,0.4148092447782403,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152926960700256,0,2
105,0.4152922350886001,0,2
107,0.4146415337054918,0,2
108,0.4152927073433829,0,2
109,0.4151872617761398,0,2
111,0.4152925887932781,0,2
112,0.4152927073448609,0,2
113,0.4152513434782747,0,2
114,0.4152963560623561,0,2
116,0.4152927056837825,0,2
117,0.4152927055235125,0,2
118,0.4152927072514387,0,2
119,0.4152913991038645,0,2
1,0.6851453737206157,1,2
7,0.6852309825698057,1,2
7,0.6852309825698057,1,2
16,0.7173605439893436,1,2
39,0.7174997308843558,1,2
41,0.6428669515371439,1,2
43,0.6851453737206157,1,2
11,0.6428608706644354,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428688919349952,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428680811462186,1,2
50,0.6428769811083725,1,2
20,0.6428669518056722,1,2
13,0.642866951186079,1,2
16,0.7173605439893436,1,2
40,0.642871171686977,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6429171701992686,1,2
1,0.6851453737206157,1,2
38,0.6428668130835149,1,2
45,0.7428150744807454,1,2
55,0.642865177159365,1,2
39,0.7174997308843558,1,2
39,0.7174997308843558,1,2
21,0.6428669511084308,1,2
59,0.6851453737205588,1,2
2,0.6851453737206157,1,2
16,0.7173605439893436,1,2
59,0.6851453737205588,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152977600488157,0,3
3,0.4152352637473484,0,3
4,0.4152689110808865,0,3
5,0.4152927034998868,0,3
5,0.584707652937027,1,3
7,0.4152623398588275,0,3
7,0.6851526520700304,1,3
8,0.5787363496420426,1,3
9,0.4152927073448609,0,3
10,0.6428671011543088,1,3
11,0.6428638439704741,1,3
11,0.4152927073448609,0,3
12,0.5847072896698933,1,3
13,0.4152927073448609,0,3
13,0.6429065399035494,1,3
16,0.6851691398128992,1,3
16,0.4152927065599101,0,3
17,0.5854133679324605,1,3
17,0.4152927737009406,0,3
18,0.5825834492256377,1,3
18,0.4152927073448609,0,3
19,0.6430658153178683,1,3
19,0.415292706013588,0,3
20,0.4153007218762354,0,3
20,0.6428671456494612,1,3
21,0.4152927066428731,0,3
21,0.6428667665620083,1,3
22,0.4152927073401713,0,3
22,0.6432648582739944,1,3
23,0.6428669511573162,1,3
23,0.4148085102656296,0,3
24,0.4152923960356531,0,3
24,0.6430594279502202,1,3
25,0.4151335486598952,0,3
27,0.4152146829764831,0,3
27,0.6428671140764095,1,3
28,0.4151554411749316,0,3
28,0.7173605408609092,1,3
29,0.6461411138702715,1,3
29,0.4152925161062626,0,3
30,0.4152926621441963,0,3
31,0.6428669511084308,1,3
32,0.5847088313325912,1,3
33,0.6851520221123337,1,3
34,0.7428528897789306,1,3
34,0.4144810860541668,0,3
35,0.4140715941304336,0,3
35,0.6464428016427064,1,3
36,0.4152818908109736,0,3
37,0.5850332704780499,1,3
37,0.4152927073448609,0,3
39,0.4152620591367508,0,3
41,0.4152933204784972,0,3
42,0.4179424010181947,0,3
43,0.4152691581791146,0,3
46,0.415212126041439,0,3
47,0.4152879775229507,0,3
49,0.4152927073448609,0,3
50,0.4152625304156458,0,3
51,0.5852262781852176,1,3
51,0.4152723477262157,0,3
52,0.4152926963041068,0,3
53,0.5847062012155106,1,3
53,0.4152927073448609,0,3
54,0.6428836393578194,1,3
54,0.4152936428920384,0,3
55,0.4152105003005886,0,3
55,0.5849096128117992,1,3
56,0.5847075799714503,1,3
56,0.4139881192362793,0,3
57,0.6430793760114852,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152922666160634,0,3
62,0.4152947933312987,0,3
62,0.5858580233260966,1,3
63,0.4152922862034813,0,3
65,0.4152924690847044,0,3
67,0.4152957101749166,0,3
68,0.4152916549363965,0,3
74,0.4140196780026883,0,3
76,0.4152927072583736,0,3
77,0.4152927259314651,0,3
100,0.4213377655369754,0,3
101,0.4152878290310866,0,3
102,0.4152927073448609,0,3
103,0.4152879544132304,0,3
104,0.4152501300601443,0,3
105,0.4085689779099652,0,3
107,0.4152866129764732,0,3
108,0.4152927073448609,0,3
109,0.4152904755980273,0,3
111,0.4152816435733655,0,3
112,0.4152927073447472,0,3
113,0.4085826611176344,0,3
114,0.4152923095812184,0,3
116,0.4152927073448325,0,3
117,0.4152923681140521,0,3
118,0.4152288853772745,0,3
119,0.4152437508467415,0,3
1,0.6851453737206157,1,3
7,0.6851526520700304,1,3
7,0.6851526520700304,1,3
16,0.6851691398128992,1,3
28,0.7173605408609092,1,3
31,0.6428669511084308,1,3
33,0.6851520221123337,1,3
11,0.6428638439704741,1,3
34,0.7428528897788169,1,3
34,0.7428528897788169,1,3
19,0.6430658153178683,1,3
2,0.6851453737206157,1,3
33,0.6851520221123337,1,3
34,0.7428528897789306,1,3
24,0.6430594279502202,1,3
35,0.6464428016427064,1,3
20,0.6428671456494612,1,3
13,0.6429065399035494,1,3
16,0.6851691398128992,1,3
29,0.6461411138702715,1,3
23,0.6428669511573162,1,3
10,0.6428671011543088,1,3
22,0.6432648582739944,1,3
1,0.6851453737206157,1,3
27,0.6428671140764095,1,3
34,0.7428528897789306,1,3
54,0.6428836393577058,1,3
28,0.7173605408609092,1,3
28,0.7173605408609092,1,3
21,0.6428667665620083,1,3
57,0.6430793760114852,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.41529257536745945,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847091059964669,1,4
7,0.41529260717859984,0,4
7,0.6851639974223644,1,4
8,0.5847657204488996,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.64286696179812,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.415292707297624,0,4
17,0.5851351511332723,1,4
17,0.41529270734480406,0,4
18,0.5847072768593762,1,4
18,0.4152927073448609,0,4
19,0.6428700286370486,1,4
19,0.41529270734477564,0,4
20,0.41529267075551957,0,4
20,0.6428669511089993,1,4
21,0.41529270734477564,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428667948903808,1,4
23,0.6428669552474275,1,4
23,0.41529270758408643,0,4
24,0.41529270731078327,0,4
24,0.642869760932399,1,4
25,0.41529270734477564,0,4
27,0.4152926421964196,0,4
27,0.6428687062902441,1,4
28,0.4152927073448609,0,4
28,0.7173613578615914,1,4
29,0.6428669601634738,1,4
29,0.41529270734440615,0,4
30,0.41529270734363877,0,4
31,0.6428669511084308,1,4
32,0.5847072826540227,1,4
33,0.6851453737204451,1,4
34,0.7428150840341345,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6430766879580574,1,4
36,0.4152927073448609,0,4
37,0.5847076206476913,1,4
37,0.4152927073448609,0,4
38,0.5847084788739494,1,4
39,0.584131331695886,1,4
39,0.4152927073448609,0,4
40,0.642874968668707,1,4
41,0.4152927073448609,0,4
41,0.5847072826555006,1,4
42,0.5848168934219302,1,4
42,0.41529271560304437,0,4
43,0.6428669511084308,1,4
43,0.4152927072975956,0,4
45,0.584707628833911,1,4
46,0.4152913560068896,0,4
47,0.41529260822662195,0,4
49,0.4152927073448609,0,4
50,0.4152804073383436,0,4
50,0.5847073509238498,1,4
51,0.4152927073444346,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.41529270733013846,0,4
55,0.4152926125819363,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270731652446,0,4
65,0.4152926998749251,0,4
67,0.4152935742597492,0,4
68,0.4152927073448609,0,4
74,0.41529135496077174,0,4
76,0.41529270734480406,0,4
77,0.4152927073448609,0,4
78,0.4152926421965333,0,4
79,0.4152927073448609,0,4
80,0.4152927073448609,0,4
81,0.4152927073448609,0,4
82,0.4152804073384857,0,4
83,0.4152927073448609,0,4
85,0.4159648420496751,0,4
87,0.4152927073448609,0,4
88,0.4152927073448325,0,4
91,0.41529270731652446,0,4
92,0.4152927073448609,0,4
93,0.41529270734480406,0,4
95,0.41529270734477564,0,4
96,0.4152927073448609,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.4152926998421833,0,4
1,0.6851453737206157,1,4
7,0.6851639974223644,1,4
7,0.6851639974223644,1,4
16,0.6851453737206157,1,4
28,0.7173613578615914,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.64286696179812,1,4
34,0.7428150840340209,1,4
34,0.7428150840340209,1,4
19,0.6428700286370486,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150840341345,1,4
24,0.642869760932399,1,4
35,0.6430766879580574,1,4
20,0.6428669511089993,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.6428669601634738,1,4
23,0.6428669552474275,1,4
10,0.6428669511084308,1,4
22,0.6428667948903808,1,4
1,0.6851453737206157,1,4
27,0.6428687062902441,1,4
34,0.7428150840341345,1,4
40,0.642874968668707,1,4
28,0.7173613578615914,1,4
28,0.7173613578615914,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
