,Pred,Label,Group
11,0.4817634592813905,1,2
45,0.9318066796391844,1,2
45,0.9318066796391844,1,2
19,0.8060733474325766,1,2
2,0.9899491206261716,1,2
43,0.999981291190688,1,2
45,0.9318066796391844,1,2
24,0.8987204537626713,1,2
50,0.8113133061714548,1,2
20,0.8096280779489594,1,2
13,0.8183650440988003,1,2
16,0.816870092646244,1,2
40,0.74402145023924,1,2
23,0.9592018980696028,1,2
10,0.907408741498565,1,2
22,0.6397235416571004,1,2
1,0.9948308829788132,1,2
38,0.3430085935320929,1,2
45,0.9318066796391844,1,2
55,0.342999374958084,1,2
39,0.7910153683203248,1,2
39,0.7910153683203248,1,2
21,0.0730308604025157,1,2
59,0.7547307417446811,1,2
2,0.9899491206261776,1,2
16,0.816870092646244,1,2
59,0.7547307417447036,1,2
1,0.9943584720319932,1,3
2,0.728565276081302,1,3
2,0.4200460771592411,0,3
3,0.3682927377658969,0,3
4,0.1939477286241468,0,3
5,0.7676574814625272,0,3
5,0.7287438546148441,1,3
7,0.0581475049000571,0,3
7,0.6943677696489952,1,3
8,0.7267502634459678,1,3
9,0.022681341457391,0,3
10,0.9540855740414156,1,3
11,0.6595330259175753,1,3
11,0.0055580098713885,0,3
12,0.9312720886696776,1,3
13,0.8271693029963961,0,3
13,0.8613952693261311,1,3
16,0.872475459883753,1,3
16,0.1088420808638209,0,3
17,0.747321319331324,1,3
17,0.1592416284829035,0,3
18,0.8354482022288383,1,3
18,0.1622082750300599,0,3
19,0.8692272114920085,1,3
19,0.0128953217499911,0,3
20,0.3985597159318655,0,3
20,0.8985897066825499,1,3
21,0.0532901572110726,0,3
21,0.1504744267933197,1,3
22,0.8274618313567326,0,3
22,0.7719670939448675,1,3
23,0.96050585152883,1,3
23,0.1940632411409331,0,3
24,0.1656716870853341,0,3
24,0.9497719808237396,1,3
25,0.0561301673725023,0,3
27,0.0517257750455975,0,3
27,0.4218092763663661,1,3
28,0.054117590327892,0,3
28,0.5491530452539255,1,3
29,0.9149820020550234,1,3
29,0.0255236612947349,0,3
30,0.0651644130885239,0,3
31,0.922258485917761,1,3
32,0.758241815192163,1,3
33,0.8531815578312382,1,3
34,0.4697612378657599,1,3
34,0.1741985165327963,0,3
35,0.1467145577296169,0,3
35,0.8862662826024196,1,3
36,0.2838014333587118,0,3
37,0.969140845194475,1,3
37,0.0424222852735508,0,3
39,0.1263273099135271,0,3
41,0.6165313774709059,0,3
42,0.8840748658278468,0,3
43,0.2553493968361462,0,3
46,0.0398243381160511,0,3
47,0.0155396975416293,0,3
49,0.8395738099686828,0,3
50,0.090276374624682,0,3
51,0.8622493713018773,1,3
51,0.0490536052614003,0,3
52,0.0940050211888681,0,3
53,0.9010433457740468,1,3
53,0.0589234149976784,0,3
54,0.6440786519257018,1,3
54,0.7673474661414758,0,3
55,0.289575031659646,0,3
55,0.3477613332663209,1,3
56,0.7249257417066954,1,3
56,0.1641583722437855,0,3
57,0.7484621160511201,1,3
58,0.2113880962256887,0,3
59,0.5786503024005025,1,3
61,0.2449394351795408,0,3
62,0.9610214918881872,0,3
62,0.8183646200070972,1,3
63,0.0120462075582932,0,3
65,0.096171850909234,0,3
67,0.6520404345342866,0,3
68,0.6677822888215839,0,3
74,0.1021735859749398,0,3
76,0.0142523675718399,0,3
77,0.0921792942228697,0,3
100,0.6194450208965785,0,3
101,0.2208371869028403,0,3
102,0.7433553734639549,0,3
103,0.2912955425894721,0,3
104,0.0606033418799754,0,3
105,0.0614051785112815,0,3
107,0.2398487645888214,0,3
108,0.0308350383994533,0,3
109,0.532577793295249,0,3
111,0.1017756701769999,0,3
112,0.10256350147702,0,3
113,0.079555092453654,0,3
114,0.0926980394464478,0,3
116,0.0090506197135021,0,3
117,0.0458213560348839,0,3
118,0.0358056404314389,0,3
119,0.0567351238960234,0,3
1,0.9943584720319932,1,3
7,0.6943677696489952,1,3
7,0.6943677696489952,1,3
16,0.872475459883753,1,3
28,0.5491530452539255,1,3
31,0.922258485917761,1,3
33,0.8531815578312467,1,3
11,0.6595330259175753,1,3
34,0.4697612378657599,1,3
34,0.4697612378657513,1,3
19,0.8692272114920085,1,3
2,0.728565276081302,1,3
33,0.8531815578312467,1,3
34,0.4697612378657599,1,3
24,0.949771980823743,1,3
35,0.8862662826024196,1,3
20,0.8985897066825499,1,3
13,0.8613952693261311,1,3
16,0.872475459883753,1,3
29,0.9149820020550234,1,3
23,0.9605058515288406,1,3
10,0.9540855740414156,1,3
22,0.7719670939448675,1,3
1,0.9943584720319932,1,3
27,0.4218092763663661,1,3
34,0.4697612378657599,1,3
54,0.6440786519257018,1,3
28,0.5491530452539255,1,3
28,0.5491530452539255,1,3
21,0.1504744267933197,1,3
57,0.7484621160511201,1,3
2,0.728565276081302,1,3
1,0.884873106599896,1,4
2,0.911143923859812,1,4
2,0.3997228489638452,0,4
3,0.38829789352690486,0,4
4,0.3381533229944207,0,4
5,0.32755522598436204,0,4
5,0.6004826492712245,1,4
7,0.351909260883622,0,4
7,0.5236435737919704,1,4
8,0.47347575757897814,1,4
9,0.023682475021818607,0,4
10,0.36378961300487944,1,4
11,0.44208534772494856,1,4
11,0.14415940562405802,0,4
12,0.3273524460738346,1,4
13,0.15989661647260678,0,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
16,0.2808483716255589,0,4
17,0.6960515512744251,1,4
17,0.5161238366056209,0,4
18,0.6174801946565673,1,4
18,0.7131087616274006,0,4
19,0.7347390999839291,1,4
19,0.17501795496074424,0,4
20,0.40879338923542796,0,4
20,0.6236784695328195,1,4
21,0.1762434005681352,0,4
21,0.07579932342956593,1,4
22,0.1603332826091653,0,4
22,0.6835558882166627,1,4
23,0.815274578327013,1,4
23,0.574174432423974,0,4
24,0.1207854067298857,0,4
24,0.7773024694690083,1,4
25,0.35539602917767005,0,4
27,0.2820744303477266,0,4
27,0.6139883461772628,1,4
28,0.3732875842497502,0,4
28,0.543480667834086,1,4
29,0.6827491314877483,1,4
29,0.18174546461481741,0,4
30,0.09756544003805122,0,4
31,0.8498924775960631,1,4
32,0.6256897135757347,1,4
33,0.6675956991453984,1,4
34,0.5754049394382037,1,4
34,0.5144720810624203,0,4
35,0.26204325781197746,0,4
35,0.682796492502309,1,4
36,0.20485813055730537,0,4
37,0.7965656227131088,1,4
37,0.04488026346926237,0,4
38,0.6592817818594006,1,4
39,0.7110377989388508,1,4
39,0.28839718912986717,0,4
40,0.6449130378014533,1,4
41,0.3816305094037979,0,4
41,0.756997425329422,1,4
42,0.6907175387029953,1,4
42,0.5917537697939745,0,4
43,0.9206454660480615,1,4
43,0.27272775705746133,0,4
45,0.8388071257657623,1,4
46,0.3452688959286415,0,4
47,0.38148272589790033,0,4
49,0.7875258427910659,0,4
50,0.28840033760200484,0,4
50,0.6549346814604834,1,4
51,0.19028000247580096,0,4
52,0.16470411107123384,0,4
53,0.1524339380498951,0,4
54,0.5164276050013157,0,4
55,0.3705086654104912,0,4
56,0.5,0,4
58,0.718082882749484,0,4
61,0.687827511518482,0,4
62,0.5871265868799193,0,4
63,0.22046267622139407,0,4
65,0.18796538348514638,0,4
67,0.6672796769750587,0,4
68,0.5273326215905388,0,4
74,0.35437520090080277,0,4
76,0.12229184751314776,0,4
77,0.11137479586837779,0,4
78,0.30939111085585846,0,4
79,0.09632613585841819,0,4
80,0.5802375017091203,0,4
81,0.41975580303981525,0,4
82,0.26609089077514303,0,4
83,0.4435202383110547,0,4
85,0.6756183560115121,0,4
87,0.06188230462951515,0,4
88,0.48666280722906574,0,4
91,0.15649729122981257,0,4
92,0.6294985296112384,0,4
93,0.5914829988285378,0,4
95,0.26703447932651747,0,4
96,0.677522234970226,0,4
97,0.7427064987749598,0,4
98,0.8031623372286831,0,4
99,0.15459587911906472,0,4
1,0.884873106599896,1,4
7,0.5236435737919704,1,4
7,0.5236435737919704,1,4
16,0.5524257029917068,1,4
28,0.543480667834086,1,4
31,0.8498924775960631,1,4
33,0.6675956991454235,1,4
11,0.44208534772494856,1,4
34,0.5754049394382037,1,4
34,0.5754049394380797,1,4
19,0.7347390999839291,1,4
2,0.911143923859812,1,4
33,0.6675956991454235,1,4
34,0.5754049394382037,1,4
24,0.7773024694689528,1,4
35,0.682796492502309,1,4
20,0.6236784695328195,1,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
29,0.6827491314877483,1,4
23,0.815274578327013,1,4
10,0.36378961300487944,1,4
22,0.6835558882166627,1,4
1,0.884873106599896,1,4
27,0.6139883461772628,1,4
34,0.5754049394382037,1,4
40,0.6449130378013614,1,4
28,0.543480667834086,1,4
28,0.543480667834086,1,4
21,0.07579932342956593,1,4
43,0.9206454660480615,1,4
2,0.9111439238598784,1,4
