,Pred,Label,Group
40,0.5558784502534597,1,1
42,0.5559450357412202,1,1
43,0.4632596828759269,1,1
44,0.53608320214495,1,1
45,0.4006730897981895,1,1
46,0.4439418997342732,0,1
46,0.4869267210828142,1,1
47,0.5082742311904053,1,1
48,0.5559351072731101,1,1
48,0.5686407358516311,0,1
49,0.5075173093983786,1,1
49,0.5640455438024167,0,1
51,0.482577153998154,1,1
51,0.3771564823405625,0,1
52,0.5,1,1
52,0.3855927320320729,0,1
53,0.5199982130261058,0,1
53,0.5818006332445042,1,1
54,0.5124970342388929,0,1
54,0.4839963035307064,1,1
55,0.4927928610525955,0,1
56,0.527006525787021,0,1
57,0.5351513578465237,1,1
58,0.4863746670337244,0,1
59,0.4524049194777278,1,1
60,0.4033160315693107,0,1
60,0.507845333806504,1,1
61,0.5281072475976698,1,1
62,0.5693536202379882,0,1
63,0.4364884033124749,0,1
64,0.3087715245370688,0,1
66,0.5058788144230435,0,1
68,0.5275630602390771,0,1
69,0.4653471020501656,0,1
71,0.4881976893991058,0,1
74,0.4661477919623855,0,1
75,0.5250501083014802,0,1
76,0.4884400306601578,0,1
77,0.5,0,1
79,0.5309502899464459,0,1
80,0.5,0,1
81,0.4561943054780927,0,1
82,0.5455840576135372,0,1
83,0.4766709706469738,0,1
84,0.5,0,1
85,0.56148515224116,0,1
86,0.4079293182948129,0,1
87,0.4028408601441131,0,1
88,0.508588625905309,0,1
90,0.4225817184837987,0,1
91,0.4101239414093469,0,1
96,0.4327061867308181,0,1
98,0.5,0,1
99,0.5239757522942979,0,1
100,0.4864481136327203,0,1
101,0.4857006617114813,0,1
102,0.5224551856660982,0,1
103,0.5483510727888813,0,1
105,0.4624888062799309,0,1
107,0.478969094307105,0,1
108,0.3764091110344393,0,1
110,0.5134161336748582,0,1
114,0.4281429016842833,0,1
117,0.4567609563132461,0,1
118,0.4237345185934488,0,1
119,0.4409858885829577,0,1
120,0.3427015264836617,0,1
1,0.4271691468038452,1,1
5,0.5668853667955012,1,1
5,0.5668853667955012,1,1
28,0.5558866067843223,1,1
43,0.4632596828759269,1,1
45,0.4006730897981895,1,1
47,0.5082742311904053,1,1
8,0.5584711197698188,1,1
48,0.5559351072731101,1,1
48,0.5559351072731101,1,1
34,0.4934561375220805,1,1
2,0.3914144994253096,1,1
47,0.5082742311904053,1,1
48,0.5559351072731101,1,1
40,0.555878450253451,1,1
49,0.5075173093983786,1,1
35,0.5193478698017503,1,1
11,0.4733871920759009,1,1
28,0.5558866067843223,1,1
44,0.53608320214495,1,1
39,0.5559114562259679,1,1
7,0.5483535204345811,1,1
37,0.5143970868966211,1,1
1,0.4271691468038452,1,1
42,0.5559450357412202,1,1
48,0.5559351072731101,1,1
54,0.4839963035307064,1,1
43,0.4632596828759269,1,1
43,0.4632596828759269,1,1
36,0.5364321236171308,1,1
60,0.507845333806504,1,1
2,0.3914144994253096,1,1
28,0.5558866067843223,1,1
1,0.1973388384845969,0,2
1,0.855135705679327,1,2
2,0.2713977261880512,0,2
2,0.922127030435449,1,2
3,0.401098298317614,1,2
5,0.5549696036696471,1,2
5,0.7176394070044614,0,2
6,0.5104788336033058,1,2
7,0.2042094413047059,0,2
7,0.5222786883119707,1,2
8,0.208714823453051,0,2
8,0.3528423992556985,1,2
9,0.6979394449752253,0,2
10,0.6346694612337854,1,2
11,0.3455878956269882,0,2
11,0.2932283060956486,1,2
12,0.5451932476254587,1,2
12,0.2328481373035761,0,2
13,0.5415973075260975,0,2
13,0.6275169587457073,1,2
14,0.6814248767676097,0,2
14,0.8981933788412086,1,2
15,0.1920148258388571,0,2
15,0.9131793751373618,1,2
17,0.4061523905776927,1,2
17,0.3386928386553663,0,2
18,0.6462164874642221,0,2
19,0.690054881139728,1,2
19,0.2464383513206025,0,2
21,0.2024166555592809,0,2
22,0.6275274132720872,1,2
22,0.7344691569322874,0,2
23,0.5547057683435469,0,2
24,0.2448109023347057,0,2
25,0.9274978976064906,1,2
26,0.5611019598024345,0,2
27,0.4312607891625453,1,2
28,0.2443446332855275,0,2
29,0.2518300567143097,0,2
30,0.2503389549790236,0,2
31,0.3007869391889871,0,2
32,0.459236705503369,0,2
33,0.3627054024079773,0,2
35,0.1340749622327901,0,2
36,0.2734105588075643,0,2
37,0.1012934461403807,0,2
38,0.2700449627859803,0,2
39,0.1688630565630356,0,2
40,0.1667036615353297,0,2
40,0.6839692202584827,1,2
42,0.4873114661704865,0,2
42,0.6274361216065514,1,2
43,0.8173858061606594,1,2
43,0.2713304453350249,0,2
44,0.5050988163319674,1,2
45,0.7483578557165305,1,2
45,0.32020735776186,0,2
46,0.4707500154750791,1,2
47,0.5314444216691178,1,2
48,0.2254682335106731,1,2
49,0.3966836688955168,1,2
51,0.5726248877585192,1,2
52,0.6023272478175189,1,2
53,0.4239448073019944,1,2
54,0.5265569514223225,1,2
57,0.5759959002433725,1,2
59,0.8833156871744364,1,2
60,0.7067637785083857,1,2
61,0.5,1,2
71,0.5251248042432791,0,2
74,0.1871263210818579,0,2
75,0.2714431041988046,0,2
76,0.302156441573459,0,2
77,0.3961434757351351,0,2
79,0.7349024237202814,0,2
80,0.8219394427358861,0,2
81,0.3918477506266148,0,2
82,0.6091015131734591,0,2
83,0.2512775968471817,0,2
84,0.7788912951701712,0,2
85,0.2288134830635286,0,2
86,0.5952234317275366,0,2
87,0.1801053961385017,0,2
88,0.4898976912443736,0,2
90,0.2750855332991503,0,2
91,0.4189439696909575,0,2
96,0.5933217227853064,0,2
98,0.6849315695721304,0,2
99,0.307096304394416,0,2
100,0.2714216478717527,0,2
101,0.1396203538311293,0,2
102,0.2255022379212431,0,2
103,0.6309032003782791,0,2
105,0.2714558993678313,0,2
107,0.3044072392916199,0,2
108,0.6455716867624319,0,2
110,0.5197965934584026,0,2
114,0.2859468106356871,0,2
117,0.3378131636409591,0,2
118,0.1818070472244023,0,2
119,0.4878691443301564,0,2
120,0.2310528979076611,0,2
1,0.855135705679327,1,2
5,0.5549696036696471,1,2
5,0.5549696036696471,1,2
12,0.5451932476254587,1,2
42,0.6274361216065514,1,2
44,0.5050988163319674,1,2
46,0.4707500154750791,1,2
8,0.3528423992556985,1,2
47,0.5314444216691178,1,2
47,0.5314444216691218,1,2
15,0.9131793751373618,1,2
2,0.922127030435449,1,2
46,0.4707500154750791,1,2
47,0.5314444216691178,1,2
27,0.4312607891625453,1,2
48,0.2254682335106731,1,2
17,0.4061523905776927,1,2
11,0.2932283060956486,1,2
12,0.5451932476254587,1,2
43,0.8173858061606594,1,2
25,0.9274978976064906,1,2
7,0.5222786883119707,1,2
22,0.6275274132720872,1,2
1,0.855135705679327,1,2
40,0.6839692202584827,1,2
47,0.5314444216691178,1,2
53,0.4239448073019944,1,2
42,0.6274361216065514,1,2
42,0.6274361216065514,1,2
19,0.690054881139728,1,2
59,0.8833156871744364,1,2
2,0.9221270304354184,1,2
1,0.1920577485935979,0,3
1,0.5480440761796737,1,3
2,0.3823946346315041,0,3
2,0.0881663146838392,1,3
3,0.656626644101131,1,3
5,0.6424814593039799,1,3
5,0.4340711755931907,0,3
6,0.5904281089261406,1,3
7,0.3823455079597321,0,3
7,0.6162067043127388,1,3
8,0.4317776522145993,0,3
8,0.6161441865666242,1,3
9,0.4569905014767701,0,3
10,0.5703420115145155,1,3
11,0.1678253203439804,0,3
11,0.5241062715284847,1,3
12,0.7559256850771633,1,3
12,0.2877761399056058,0,3
13,0.7269133467348599,0,3
13,0.4921894917206083,1,3
14,0.3465367291138708,0,3
14,0.7186697253004671,1,3
15,0.1877466384058995,0,3
15,0.6626927591242006,1,3
17,0.465560714146595,1,3
17,0.3564612533493552,0,3
18,0.1581199283217287,0,3
19,0.5,1,3
19,0.372797026209596,0,3
21,0.4513145338724634,0,3
22,0.4773031544259781,1,3
22,0.2010282786324103,0,3
23,0.3468365787017604,0,3
24,0.5055904353277126,0,3
25,0.532587397294495,1,3
26,0.761454919927173,0,3
27,0.5964388408043497,1,3
28,0.6323835203537548,1,3
28,0.2865353704189388,0,3
29,0.3823414849229524,0,3
30,0.4366397095861359,0,3
31,0.382337520306521,0,3
31,0.6120941054999863,1,3
32,0.647402516585493,1,3
32,0.3921785882256603,0,3
33,0.4486143057393187,0,3
34,0.4940598444486088,1,3
35,0.5654115616020654,1,3
35,0.3428580126377187,0,3
36,0.6626492808627071,1,3
36,0.4036713291282393,0,3
37,0.5,0,3
37,0.6476427265202623,1,3
38,0.4109788514979341,0,3
39,0.5595606633119542,0,3
39,0.523792778523686,1,3
40,0.3953545474847993,0,3
42,0.6675217296615064,0,3
43,0.5900774912448867,0,3
45,0.5867031948002568,0,3
46,0.4418894658601032,0,3
48,0.3427921541101725,0,3
49,0.616147134858848,1,3
49,0.4832179033549924,0,3
51,0.6316000101859229,1,3
51,0.5830623411491952,0,3
52,0.5694181171420144,1,3
52,0.4924484892088475,0,3
53,0.4588164157218444,0,3
53,0.652329548962526,1,3
54,0.5,0,3
54,0.4623850631995434,1,3
55,0.4101620934747702,0,3
56,0.3652509653330636,0,3
57,0.5081294883931385,1,3
58,0.3883557857615279,0,3
59,0.616131489679819,1,3
60,0.3360561635900004,0,3
60,0.4402906974459967,1,3
61,0.6855289323147691,1,3
62,0.6407475611926934,0,3
63,0.308764717247479,0,3
64,0.2362042768308672,0,3
66,0.3822980477084948,0,3
68,0.6129271823174385,0,3
69,0.3824045141228289,0,3
96,0.3606416450095579,0,3
98,0.2577157801495889,0,3
99,0.4372600270787091,0,3
100,0.5929497330514643,0,3
101,0.476769116202817,0,3
102,0.7863670381171078,0,3
103,0.4406853223631488,0,3
105,0.2696252950998253,0,3
107,0.4196012644480166,0,3
108,0.3421522143550016,0,3
110,0.3747105893045638,0,3
114,0.2039678112124278,0,3
117,0.2663988892801338,0,3
118,0.3838640616936046,0,3
119,0.4449382775024247,0,3
120,0.2352047232172655,0,3
1,0.5480440761796737,1,3
5,0.6424814593039799,1,3
5,0.6424814593039799,1,3
12,0.7559256850771633,1,3
31,0.6120941054999863,1,3
34,0.4940598444486088,1,3
36,0.6626492808627071,1,3
8,0.6161441865666242,1,3
37,0.6476427265202623,1,3
37,0.6476427265202653,1,3
15,0.6626927591242006,1,3
2,0.0881663146838392,1,3
36,0.6626492808627071,1,3
37,0.6476427265202623,1,3
27,0.5964388408043497,1,3
39,0.523792778523686,1,3
17,0.465560714146595,1,3
11,0.5241062715284847,1,3
12,0.7559256850771633,1,3
32,0.647402516585493,1,3
25,0.532587397294495,1,3
7,0.6162067043127388,1,3
22,0.4773031544259781,1,3
1,0.5480440761796737,1,3
28,0.6323835203537548,1,3
37,0.6476427265202623,1,3
53,0.652329548962526,1,3
31,0.6120941054999863,1,3
31,0.6120941054999863,1,3
19,0.5,1,3
59,0.616131489679819,1,3
2,0.0881663146838326,1,3
1,0.09935675231137837,0,4
1,0.8583453364688146,1,4
2,0.3030149130467419,0,4
2,0.6453411477684228,1,4
3,0.5740036972973755,1,4
5,0.6258953138135354,1,4
5,0.5378042602296925,0,4
6,0.44088645364055606,1,4
7,0.2687308579845419,0,4
7,0.5747221909957596,1,4
8,0.3492971961907896,0,4
8,0.5514192758920293,1,4
9,0.3100702988168793,0,4
10,0.5,1,4
11,0.1911735372652358,0,4
11,0.3692501807962325,1,4
12,0.4462254901073148,1,4
12,0.18950897767284386,0,4
13,0.6306428962706538,0,4
13,0.6622611163448866,1,4
14,0.9332590217924459,0,4
14,0.7778966480251511,1,4
15,0.1621690519229162,0,4
15,0.8309212104716893,1,4
17,0.3684599868029373,1,4
17,0.34525878537815596,0,4
18,0.6184518577003968,0,4
19,0.7325388989048836,1,4
19,0.20908016493851672,0,4
21,0.276055617352753,0,4
22,0.5452645890123584,1,4
22,0.8089788752601604,0,4
23,0.27723946523015464,0,4
24,0.25306710291317086,0,4
25,0.8431844501184776,1,4
26,0.3277979617654888,0,4
27,0.6453953073536761,1,4
28,0.5383508947172202,1,4
28,0.14262380917720052,0,4
29,0.17926254159674046,0,4
30,0.3754872831830396,0,4
31,0.23656813289500084,0,4
31,0.9294140134943258,1,4
32,0.6455021028979839,1,4
32,0.5249190691394663,0,4
33,0.39485703244478915,0,4
34,0.3827049426172277,1,4
35,0.6872457833705445,1,4
35,0.27088426622025213,0,4
36,0.6160643066347827,1,4
36,0.3175754113708106,0,4
37,0.2371373956133505,0,4
37,0.6777024895799197,1,4
38,0.37563826409577117,0,4
39,0.3210398659407711,0,4
39,0.5536839793238234,1,4
40,0.22258506581593882,0,4
40,0.6455340980256208,1,4
42,0.5075835595234408,0,4
42,0.441733612294222,1,4
43,0.8943027079328617,1,4
43,0.30140330578341884,0,4
44,0.3821883331054062,1,4
45,0.5188346858780569,1,4
45,0.22235729271742913,0,4
46,0.41083019211382293,0,4
46,0.3695112071350233,1,4
47,0.6750939884203822,1,4
48,0.6455304681888404,1,4
48,0.30636447844366305,0,4
49,0.9028061444393424,0,4
51,0.3549322297929598,0,4
52,0.23228422133795024,0,4
53,0.25825667978492856,0,4
54,0.32035322773105046,0,4
55,0.27106268853263354,0,4
56,0.3211874807421351,0,4
58,0.265180627140993,0,4
60,0.226551011788362,0,4
62,0.5958609415585497,0,4
63,0.18473688048865294,0,4
64,0.9532742435533597,0,4
66,0.2780846014956468,0,4
68,0.8216334604027019,0,4
69,0.25727395520181545,0,4
71,0.30227326203596483,0,4
74,0.2779657878461944,0,4
75,0.27811886625908594,0,4
76,0.20151166912667773,0,4
77,0.27810005904827806,0,4
79,0.7584183495630177,0,4
80,0.782052490947314,0,4
81,0.2948153841177306,0,4
82,0.5,0,4
83,0.1487608260846302,0,4
84,0.5297553461890342,0,4
85,0.5739823573545676,0,4
86,0.2780303896554186,0,4
87,0.2776025684001316,0,4
88,0.2780583744512774,0,4
90,0.25316573080146476,0,4
91,0.14035923871501138,0,4
1,0.8583453364687428,1,4
5,0.6258953138135354,1,4
5,0.6258953138135354,1,4
12,0.4462254901073148,1,4
31,0.9294140134943258,1,4
34,0.3827049426172277,1,4
36,0.6160643066347827,1,4
8,0.5514192758920293,1,4
37,0.6777024895799197,1,4
37,0.6777024895799197,1,4
15,0.8309212104716893,1,4
2,0.6453411477684253,1,4
36,0.6160643066347827,1,4
37,0.6777024895799197,1,4
27,0.6453953073536761,1,4
39,0.5536839793238234,1,4
17,0.3684599868029373,1,4
11,0.3692501807962325,1,4
12,0.4462254901073148,1,4
32,0.6455021028979839,1,4
25,0.8431844501184776,1,4
7,0.5747221909957596,1,4
22,0.545264589012352,1,4
1,0.8583453364688146,1,4
28,0.5383508947172202,1,4
37,0.6777024895799197,1,4
44,0.3821883331054062,1,4
31,0.9294140134943258,1,4
31,0.9294140134943258,1,4
19,0.7325388989048836,1,4
47,0.6750939884203822,1,4
2,0.6453411477684228,1,4
12,0.4462254901073148,1,4
47,0.6750939884204235,1,4
