,Pred,Label,Group
9,0.4420740794301546,0,1
10,0.7600640655798415,1,1
11,0.6163328619586312,1,1
11,0.5073640029854697,0,1
12,0.6356933993002551,1,1
13,0.5802464440831482,0,1
13,0.8440347296316577,1,1
16,0.3305474977686726,0,1
17,0.585974547631503,0,1
18,0.4839158948044714,0,1
19,0.3525275947121961,0,1
20,0.366938745301,0,1
21,0.3918036105122892,0,1
22,0.2617081767986794,0,1
23,0.3811687423433189,0,1
24,0.5453968331968171,0,1
27,0.6614179749341027,1,1
28,0.5239574443534587,1,1
29,0.4603012130800274,1,1
31,0.5778483746271403,1,1
32,0.4258782523652037,1,1
33,0.4846451738527429,1,1
34,0.5248835743748573,1,1
35,0.4699761011985657,1,1
37,0.3862973145164129,1,1
38,0.4781911746144137,1,1
39,0.5206699659052816,1,1
40,0.4941407497180993,1,1
41,0.5413994288024953,1,1
42,0.521796791673678,1,1
43,0.4001036647721652,1,1
45,0.4393908659848888,1,1
50,0.519916418134754,1,1
51,0.5528782098649545,1,1
51,0.4076246559596864,0,1
52,0.4763022394479552,0,1
53,0.4277048825212657,1,1
53,0.4579387943055191,0,1
54,0.4753760508834994,1,1
54,0.5636025882373112,0,1
55,0.5250238469086513,0,1
55,0.4203934578485644,1,1
56,0.6082395304936995,1,1
56,0.4252931153382045,0,1
57,0.4613822120305826,1,1
58,0.5012801907824626,0,1
59,0.6397359423315067,1,1
61,0.5032880410753809,0,1
62,0.6111219438208844,0,1
62,0.5234060032784651,1,1
63,0.5025266143940442,0,1
65,0.4550946016350805,0,1
67,0.5012062506343663,0,1
68,0.5996421668681213,0,1
74,0.3693200720287595,0,1
76,0.59749314766164,0,1
77,0.6900757019179942,0,1
78,0.4099990162447817,0,1
79,0.259792616401809,0,1
80,0.5387006248483643,0,1
81,0.5409939283967805,0,1
82,0.4870313642982748,0,1
83,0.4716452231812549,0,1
85,0.5355472995880538,0,1
87,0.6338500442993201,0,1
88,0.5619042295036735,0,1
91,0.5019824916688232,0,1
92,0.428194632281839,0,1
93,0.6037309079933744,0,1
95,0.4575568664932697,0,1
96,0.5552190527327312,0,1
97,0.3468519463373715,0,1
98,0.5637262429126526,0,1
99,0.5094573275365318,0,1
100,0.5424556159579352,0,1
101,0.4305607679115765,0,1
102,0.5399406724200884,0,1
103,0.6495859895620775,0,1
104,0.4372549162280891,0,1
105,0.4974451944223527,0,1
107,0.4635663162893823,0,1
108,0.541193475043675,0,1
109,0.5783151187188577,0,1
111,0.3585162984516777,0,1
112,0.2997637590925768,0,1
113,0.3847116567432391,0,1
114,0.4010856661925168,0,1
116,0.4089497586352133,0,1
117,0.4004962984228584,0,1
118,0.3278337058656942,0,1
119,0.47687060495088,0,1
1,0.4658776673584938,1,1
7,0.4458830804737689,1,1
7,0.4458830804737689,1,1
27,0.6614179749341027,1,1
39,0.5206699659052816,1,1
41,0.5413994288024953,1,1
43,0.4001036647721652,1,1
11,0.6163328619586312,1,1
45,0.4393908659848888,1,1
45,0.4393908659848888,1,1
31,0.5778483746271403,1,1
2,0.4976174398465903,1,1
43,0.4001036647721652,1,1
45,0.4393908659848888,1,1
37,0.3862973145164129,1,1
50,0.519916418134754,1,1
32,0.4258782523652037,1,1
13,0.8440347296316577,1,1
27,0.6614179749341027,1,1
40,0.4941407497180993,1,1
35,0.4699761011985657,1,1
10,0.7600640655798416,1,1
34,0.5248835743748573,1,1
1,0.4658776673584938,1,1
38,0.4781911746144137,1,1
45,0.4393908659848888,1,1
55,0.4203934578485644,1,1
39,0.5206699659052816,1,1
39,0.5206699659052816,1,1
33,0.4846451738527429,1,1
59,0.6397359423315067,1,1
2,0.4976174398465903,1,1
27,0.6614179749341027,1,1
1,0.9619230392134056,1,2
2,0.982488210147534,1,2
2,0.6325341146394333,0,2
3,0.2634479578353196,0,2
4,0.272132489741283,0,2
5,0.7352113632920466,0,2
5,0.3081825978064655,1,2
7,0.1507620835743642,0,2
7,0.4109631288523968,1,2
8,0.4206857530304721,1,2
9,0.7925120059481706,0,2
10,0.9283055663475814,1,2
11,0.3615478046196934,1,2
11,0.287910327160785,0,2
12,0.9093639508031368,1,2
13,0.7839066065861265,0,2
13,0.8910018823491566,1,2
16,0.7673344390900223,1,2
16,0.1566482246690326,0,2
17,0.5994154769299643,1,2
17,0.0910966778774753,0,2
18,0.5779944864356774,1,2
18,0.4079566589227162,0,2
19,0.6384311712004427,1,2
19,0.0983410171297038,0,2
20,0.291103625578537,0,2
20,0.8293230148484729,1,2
21,0.3952135574712727,0,2
21,0.7151356419586585,1,2
22,0.7033043330998782,0,2
22,0.5655812691632812,1,2
23,0.8686633912518096,1,2
23,0.0785396717705657,0,2
24,0.3860767492788992,0,2
24,0.7093082123426323,1,2
25,0.0681957997770642,0,2
27,0.1762320510674278,0,2
28,0.0956597136132531,0,2
29,0.2848396529145686,0,2
30,0.4785720598318749,0,2
34,0.2022159962736091,0,2
35,0.3446639950321754,0,2
36,0.6400967789719744,0,2
37,0.3989223060202965,0,2
38,0.14954920436865,1,2
39,0.5337976935510611,1,2
39,0.1569753450000544,0,2
40,0.5480818583785839,1,2
41,0.4992795491274248,0,2
41,0.763094842983353,1,2
42,0.5201149705995148,1,2
42,0.4298344928962108,0,2
43,0.9759080104179692,1,2
43,0.3750927020462175,0,2
45,0.7477443825474201,1,2
46,0.1485052739792446,0,2
47,0.0943155344577834,0,2
49,0.964638020686742,0,2
50,0.1761514617070618,0,2
50,0.5556000417642407,1,2
51,0.446386913200853,1,2
53,0.8963389633490895,1,2
54,0.483550773244717,1,2
55,0.1554181082785002,1,2
56,0.7073333867968798,1,2
57,0.5203832177284532,1,2
59,0.6847620792258483,1,2
62,0.6678617897636135,1,2
78,0.0972858418458361,0,2
79,0.7511221834167763,0,2
80,0.7084728338737942,0,2
81,0.3363695745400185,0,2
82,0.3429478989070478,0,2
83,0.0151377391507593,0,2
85,0.6334576034125696,0,2
87,0.558362023197906,0,2
88,0.4139243722124074,0,2
91,0.1487287881131073,0,2
92,0.1722964225078683,0,2
93,0.1894521880237324,0,2
95,0.2608155911789775,0,2
96,0.3792101163084659,0,2
97,0.9567944993213764,0,2
98,0.3223595175941885,0,2
99,0.267390298764992,0,2
100,0.2948260384541986,0,2
101,0.1541112635068736,0,2
102,0.293652070154695,0,2
103,0.4712716247339566,0,2
104,0.1268989113645878,0,2
105,0.0556242531060011,0,2
107,0.1730861579012339,0,2
108,0.047463578662241,0,2
109,0.461460278770633,0,2
111,0.2426287652479264,0,2
112,0.1834711370840119,0,2
113,0.0705992834282824,0,2
114,0.1571301508947361,0,2
116,0.0282447456240543,0,2
117,0.0518436770242504,0,2
118,0.0578020762458803,0,2
119,0.1077558566806818,0,2
1,0.9619230392134056,1,2
7,0.4109631288523968,1,2
7,0.4109631288523968,1,2
16,0.7673344390900223,1,2
39,0.5337976935510611,1,2
41,0.763094842983353,1,2
43,0.9759080104179692,1,2
11,0.3615478046196934,1,2
45,0.7477443825474201,1,2
45,0.7477443825474201,1,2
19,0.6384311712004427,1,2
2,0.982488210147534,1,2
43,0.9759080104179692,1,2
45,0.7477443825474201,1,2
24,0.7093082123426323,1,2
50,0.5556000417642407,1,2
20,0.8293230148484729,1,2
13,0.8910018823491566,1,2
16,0.7673344390900223,1,2
40,0.5480818583785839,1,2
23,0.8686633912518096,1,2
10,0.9283055663475814,1,2
22,0.5655812691632812,1,2
1,0.9619230392134056,1,2
38,0.14954920436865,1,2
45,0.7477443825474201,1,2
55,0.1554181082785002,1,2
39,0.5337976935510611,1,2
39,0.5337976935510611,1,2
21,0.7151356419586585,1,2
59,0.6847620792258483,1,2
2,0.982488210147534,1,2
16,0.7673344390900223,1,2
59,0.6847620792258484,1,2
1,0.8099417864543234,1,3
2,0.6641210049995954,1,3
2,0.4349239819807977,0,3
3,0.4351805967048792,0,3
4,0.3843933106675413,0,3
5,0.5045165719910172,0,3
5,0.4871867916503777,1,3
7,0.3195456899770064,0,3
7,0.5149339477974818,1,3
8,0.6332680476334097,1,3
9,0.1009341290242941,0,3
10,0.6705278018121178,1,3
11,0.5871219834880075,1,3
11,0.2082758730849582,0,3
12,0.5122866352837182,1,3
13,0.4224663565391338,0,3
13,0.6581450723409106,1,3
16,0.6522505486296551,1,3
16,0.3516677054350032,0,3
17,0.5622066472437222,1,3
17,0.1958468105825219,0,3
18,0.6801059013695688,1,3
18,0.2830146676555443,0,3
19,0.5059682743779154,1,3
19,0.4569512203617463,0,3
20,0.4749996361549707,0,3
20,0.7125618650910717,1,3
21,0.5267281323362519,0,3
21,0.7288752351451901,1,3
22,0.5027086050803176,0,3
22,0.4111367949177816,1,3
23,0.5143708184197014,1,3
23,0.3281419117846268,0,3
24,0.8480903722352837,0,3
24,0.5528440672779179,1,3
25,0.4126434290875197,0,3
27,0.3688911236346331,0,3
27,0.4076760881677546,1,3
28,0.1543172210502268,0,3
28,0.5713030778246766,1,3
29,0.5527113644484084,1,3
29,0.6071817300312731,0,3
30,0.7760223093363027,0,3
31,0.200480480565957,1,3
32,0.553789675671893,1,3
33,0.5927669230634013,1,3
34,0.5805500044699136,1,3
34,0.255647142638662,0,3
35,0.3528137223067047,0,3
35,0.5908857803729001,1,3
36,0.7243465020881589,0,3
37,0.5739101047225315,1,3
37,0.8716786560375335,0,3
39,0.4412508255791802,0,3
41,0.6977248926501939,0,3
42,0.7341313625467369,0,3
43,0.6499938835096485,0,3
46,0.3560924557778478,0,3
47,0.2761038532739916,0,3
49,0.2721557418986989,0,3
50,0.4588051162604111,0,3
51,0.6674316581428856,1,3
51,0.367330494958457,0,3
52,0.56716976138447,0,3
53,0.7578076594028507,1,3
53,0.5674948165359566,0,3
54,0.5299593250920568,1,3
54,0.49524422151744,0,3
55,0.6164814404456816,0,3
55,0.4254802468522268,1,3
56,0.2550101419235515,1,3
56,0.3489537119709769,0,3
57,0.4489221035908196,1,3
58,0.3052835645911381,0,3
59,0.1178053075832089,1,3
61,0.5245158651397662,0,3
62,0.6861832555620735,0,3
62,0.496259511224832,1,3
63,0.3862818750364017,0,3
65,0.6200170806753702,0,3
67,0.378583646592086,0,3
68,0.4704199742822992,0,3
74,0.2901621872059429,0,3
76,0.671537271290357,0,3
77,0.8599136629933158,0,3
100,0.4043466595390194,0,3
101,0.3526299449580974,0,3
102,0.4241856710076926,0,3
103,0.3817787286681501,0,3
104,0.2412491207430064,0,3
105,0.2741239959613094,0,3
107,0.5799814363843353,0,3
108,0.5136756719595393,0,3
109,0.3513584379551621,0,3
111,0.345554245916035,0,3
112,0.1643088562091215,0,3
113,0.2336102282171218,0,3
114,0.4489027019656022,0,3
116,0.3460247306208194,0,3
117,0.2312068532792011,0,3
118,0.327577917995831,0,3
119,0.4585723002740078,0,3
1,0.8099417864543234,1,3
7,0.5149339477974818,1,3
7,0.5149339477974818,1,3
16,0.6522505486296551,1,3
28,0.5713030778246766,1,3
31,0.200480480565957,1,3
33,0.5927669230634013,1,3
11,0.5871219834880075,1,3
34,0.5805500044699136,1,3
34,0.5805500044699136,1,3
19,0.5059682743779154,1,3
2,0.6641210049995954,1,3
33,0.5927669230634013,1,3
34,0.5805500044699136,1,3
24,0.5528440672779179,1,3
35,0.5908857803729001,1,3
20,0.7125618650910717,1,3
13,0.6581450723409106,1,3
16,0.6522505486296551,1,3
29,0.5527113644484084,1,3
23,0.5143708184197014,1,3
10,0.6705278018121178,1,3
22,0.4111367949177816,1,3
1,0.8099417864543234,1,3
27,0.4076760881677546,1,3
34,0.5805500044699136,1,3
54,0.5299593250920568,1,3
28,0.5713030778246766,1,3
28,0.5713030778246766,1,3
21,0.7288752351451901,1,3
57,0.4489221035908196,1,3
2,0.6641210049995954,1,3
1,0.7025643005082257,1,4
2,0.36940913518083107,1,4
2,0.06502206834062987,0,4
3,0.3531761280031395,0,4
4,0.551488471095352,0,4
5,0.1983155794078191,0,4
5,0.6410858813088783,1,4
7,0.5349188917264435,0,4
7,0.661645315605925,1,4
8,0.5064616621002913,1,4
9,0.10717180586743148,0,4
10,0.55392588500199,1,4
11,0.30111724190779865,1,4
11,0.24138737053473297,0,4
12,0.639346885946972,1,4
13,0.407473050367988,0,4
13,0.8743388952860618,1,4
16,0.7501102329504111,1,4
16,0.7176769328391854,0,4
17,0.4143742072784615,1,4
17,0.2833602694451732,0,4
18,0.5589818426734077,1,4
18,0.2473258876940544,0,4
19,0.5110168705960982,1,4
19,0.4126719135592294,0,4
20,0.36777387402555545,0,4
20,0.493463549015425,1,4
21,0.4928849978631584,0,4
21,0.9468979344464068,1,4
22,0.6227131781263995,0,4
22,0.43331640174594016,1,4
23,0.5130784399716751,1,4
23,0.44969261759030105,0,4
24,0.6327289938674311,0,4
24,0.552219259820908,1,4
25,0.27878466542606517,0,4
27,0.24813141692142676,0,4
27,0.30880829715557506,1,4
28,0.17123963909012827,0,4
28,0.469475711443089,1,4
29,0.6097602557114591,1,4
29,0.5244582745470735,0,4
30,0.6270189145580011,0,4
31,0.28773045289929106,1,4
32,0.576732428148812,1,4
33,0.6617431225541178,1,4
34,0.6268570836182598,1,4
34,0.33132069797250163,0,4
35,0.4771882655254858,0,4
35,0.6363781542561732,1,4
36,0.3914243915124082,0,4
37,0.5481543608525122,1,4
37,0.6404396309785597,0,4
38,0.40111196739223254,1,4
39,0.6117120551133872,1,4
39,0.04532153178341719,0,4
40,0.6295451864691294,1,4
41,0.6120912638058127,0,4
41,0.7904417905551276,1,4
42,0.5389990467390204,1,4
42,0.5963885753363645,0,4
43,0.7866838353856406,1,4
43,0.6649144514418819,0,4
45,0.3060196312692325,1,4
46,0.5157844973496476,0,4
47,0.6077066581824749,0,4
49,0.2181349263111904,0,4
50,0.25164058082170837,0,4
50,0.7522438860673837,1,4
51,0.776591213951354,0,4
52,0.6361675946183424,0,4
53,0.6502152383263179,0,4
54,0.2676071915926369,0,4
55,0.25711173609624277,0,4
56,0.3206135710083283,0,4
58,0.5765231618224902,0,4
61,0.05973593529424209,0,4
62,0.4759374038116394,0,4
63,0.28826517130414075,0,4
65,0.5558559021245684,0,4
67,0.29515263963378047,0,4
68,0.4424163315945378,0,4
74,0.5334372290884467,0,4
76,0.186680972449048,0,4
77,0.4099365159689821,0,4
78,0.44922718006504303,0,4
79,0.5843786909135633,0,4
80,0.3210887510537967,0,4
81,0.5740464065836404,0,4
82,0.33452311151453434,0,4
83,0.2639709266759354,0,4
85,0.3853834297243145,0,4
87,0.8889796871729987,0,4
88,0.2564758951790678,0,4
91,0.34148564578167623,0,4
92,0.6190641123512494,0,4
93,0.5005179341857924,0,4
95,0.6464822335854631,0,4
96,0.18732835859487695,0,4
97,0.7042411817401099,0,4
98,0.4855495455548457,0,4
99,0.46315193381751824,0,4
1,0.7025643005082257,1,4
7,0.661645315605925,1,4
7,0.661645315605925,1,4
16,0.7501102329504111,1,4
28,0.469475711443089,1,4
31,0.28773045289929106,1,4
33,0.6617431225541178,1,4
11,0.30111724190779865,1,4
34,0.6268570836182598,1,4
34,0.6268570836182598,1,4
19,0.5110168705960982,1,4
2,0.36940913518083107,1,4
33,0.6617431225541178,1,4
34,0.6268570836182598,1,4
24,0.5522192598209079,1,4
35,0.6363781542561732,1,4
20,0.493463549015425,1,4
13,0.8743388952860618,1,4
16,0.7501102329504111,1,4
29,0.6097602557114591,1,4
23,0.5130784399716752,1,4
10,0.55392588500199,1,4
22,0.43331640174594016,1,4
1,0.7025643005082257,1,4
27,0.30880829715557506,1,4
34,0.6268570836182598,1,4
40,0.6295451864691294,1,4
28,0.469475711443089,1,4
28,0.469475711443089,1,4
21,0.9468979344464068,1,4
43,0.7866838353856405,1,4
2,0.36940913518083124,1,4
