,Pred,Label,Group
9,0.0997630726658129,0,1
10,0.7434540202152369,1,1
11,0.0798682493665509,0,1
11,0.1915039072521727,1,1
12,0.1148214200865351,0,1
13,0.013795196969236,0,1
14,0.0008397255654887,0,1
15,0.0100603945020216,0,1
17,0.3163075643156858,0,1
18,0.1911513164034755,0,1
19,0.0388897759527927,0,1
21,0.0616420375034399,0,1
22,0.0016952965905934,0,1
23,0.3838931596443026,0,1
28,0.7876749844394914,1,1
31,0.2721065991619933,1,1
32,0.583409861114823,1,1
34,0.7423813491617279,1,1
35,0.7430468001848684,1,1
36,0.8314821833368207,1,1
37,0.9334613512650848,1,1
39,0.8956510495206411,1,1
40,0.7433796154266793,1,1
42,0.9417846190923308,1,1
43,0.9667963109957456,1,1
44,0.743381574300194,1,1
45,0.7434827026435752,1,1
46,0.4422000921860415,0,1
46,0.8003350048069527,1,1
47,0.8499388050923715,1,1
48,0.7434530067372749,1,1
48,0.0728519595864447,0,1
49,0.91651374922978,1,1
49,0.1671079584062333,0,1
51,0.8838496508206979,1,1
51,0.0283439807789553,0,1
52,0.8656951302432073,1,1
52,0.0968303614349484,0,1
53,0.0348943539725572,0,1
53,0.975833367372738,1,1
54,0.2573382910016492,0,1
54,0.6673777963469187,1,1
55,0.1357344375972669,0,1
56,0.1486380130018715,0,1
57,0.672226807378206,1,1
58,0.7020420285910092,0,1
59,0.1472901792511095,1,1
60,0.1657811492665181,0,1
60,0.0715296311809098,1,1
61,0.914240685434304,1,1
62,0.4851440593340499,0,1
63,0.0229941672204346,0,1
64,0.7856606895140849,0,1
66,0.0604098688234749,0,1
68,0.270022959178574,0,1
69,0.0805663396091566,0,1
71,0.0966183463197453,0,1
74,0.3433254080378792,0,1
75,0.2244386997718566,0,1
76,0.036503254502043,0,1
77,0.0365225404912266,0,1
79,0.0018420294910649,0,1
80,0.3427856501727521,0,1
81,0.260893988151709,0,1
82,0.10431182296042,0,1
83,0.0722709162075516,0,1
84,0.0147694272604394,0,1
85,0.7652783048260171,0,1
86,0.0997988395887622,0,1
87,0.0132353276197736,0,1
88,0.1730047397364373,0,1
90,0.2900794144350382,0,1
91,0.0128733673575672,0,1
96,0.0802832834842145,0,1
98,0.8722676966920626,0,1
99,0.0381863059866528,0,1
100,0.2553423834153847,0,1
101,0.2571817068789041,0,1
102,0.0031563969638111,0,1
103,0.0668413284669601,0,1
105,0.112754906070845,0,1
107,0.2770992371538057,0,1
108,0.2386754105277581,0,1
110,0.0613179566638194,0,1
114,0.6629796206097325,0,1
117,0.257366698121954,0,1
118,0.0491201043190172,0,1
119,0.0773024170840658,0,1
120,0.0127311189695824,0,1
1,0.9352035104018646,1,1
5,0.8748055344442923,1,1
5,0.8748055344442923,1,1
28,0.7876749844394914,1,1
43,0.9667963109957456,1,1
45,0.7434827026435752,1,1
47,0.8499388050923715,1,1
8,0.6632031618718505,1,1
48,0.7434530067372749,1,1
48,0.7434530067372749,1,1
34,0.7423813491617265,1,1
2,0.992102285223925,1,1
47,0.8499388050923715,1,1
48,0.7434530067372749,1,1
40,0.7433796154266799,1,1
49,0.91651374922978,1,1
35,0.7430468001848684,1,1
11,0.1915039072521727,1,1
28,0.7876749844394914,1,1
44,0.743381574300194,1,1
39,0.8956510495206411,1,1
7,0.802198827417241,1,1
37,0.9334613512650848,1,1
1,0.9352035104018646,1,1
42,0.9417846190923308,1,1
48,0.7434530067372749,1,1
54,0.6673777963469187,1,1
43,0.9667963109957456,1,1
43,0.9667963109957456,1,1
36,0.8314821833368207,1,1
60,0.0715296311809098,1,1
2,0.992102285223925,1,1
28,0.7876749844394918,1,1
1,0.003274279403573,0,2
1,0.9766147926747808,1,2
2,0.031706358710311,0,2
2,0.807269383272738,1,2
3,0.841569191479594,1,2
5,0.5731851377404634,1,2
5,0.7110179775435418,0,2
6,0.8237166964246687,1,2
7,0.0696582105637298,0,2
7,0.470632984551225,1,2
8,0.1112147966258098,0,2
8,0.6178696364454814,1,2
9,0.0055434627334379,0,2
10,0.9914636706717131,1,2
11,0.0184569147254013,0,2
11,0.6264561251251181,1,2
12,0.8576522945637746,1,2
12,0.0207657336261838,0,2
13,0.0503349733597152,0,2
13,0.3693613074755848,1,2
14,0.1368736863217469,0,2
14,0.9660586587601532,1,2
15,0.0097283463234711,0,2
15,0.8941952925678014,1,2
17,0.9506877115289428,1,2
17,0.2464468633403566,0,2
18,0.3936065731732187,0,2
19,0.8501604272465377,1,2
19,0.0097585242672685,0,2
21,0.0054929604320293,0,2
22,0.8865613431188675,1,2
22,0.0232494199487149,0,2
23,0.4012397244850639,0,2
24,0.0147007989252954,0,2
25,0.9380684485304308,1,2
26,0.0142320620396986,0,2
27,0.8544206699200763,1,2
28,0.1231192495127396,0,2
29,0.0102056591630836,0,2
30,0.0083695729046152,0,2
31,0.0180812808003491,0,2
32,0.2153018238507126,0,2
33,0.0107784755505713,0,2
35,0.0651645729429576,0,2
36,0.0461398941728774,0,2
37,0.0766409284874127,0,2
38,0.0250200553524858,0,2
39,0.0497163176520149,0,2
40,0.0106932833131969,0,2
40,0.807405827607079,1,2
42,0.5830164614687527,0,2
42,0.9141953421509682,1,2
43,0.9623782426652528,1,2
43,0.0603865078767885,0,2
44,0.403888274786108,1,2
45,0.9863323135228402,1,2
45,0.0169784755688506,0,2
46,0.9495188484733028,1,2
47,0.977280840297564,1,2
48,0.4486488446570669,1,2
49,0.9686531419648072,1,2
51,0.8075216043411316,1,2
52,0.8269017077439809,1,2
53,0.9807111701949014,1,2
54,0.8901435945056098,1,2
57,0.8822667663775697,1,2
59,0.2337313401484976,1,2
60,0.8577506977000964,1,2
61,0.8081781026508655,1,2
71,0.0191603102982639,0,2
74,0.0251846132573742,0,2
75,0.1614238168457318,0,2
76,0.0266652777019281,0,2
77,0.0119221800461225,0,2
79,0.0459351423783145,0,2
80,0.368737396964227,0,2
81,0.1358188651843915,0,2
82,0.0032316651300749,0,2
83,0.1367794682846299,0,2
84,0.032069176303514,0,2
85,0.6138762366090253,0,2
86,0.0077509631912479,0,2
87,0.0019179949968266,0,2
88,0.1164722560637706,0,2
90,0.1468600271352153,0,2
91,0.0013941455045789,0,2
96,0.5958940325841868,0,2
98,0.8663110889837892,0,2
99,0.037698359724373,0,2
100,0.0868699991186023,0,2
101,0.3846739883313401,0,2
102,0.0020622736832887,0,2
103,0.1236252830125526,0,2
105,0.0271057957174511,0,2
107,0.0644204656654237,0,2
108,0.6129832798340413,0,2
110,0.1368558912693762,0,2
114,0.2439427834045749,0,2
117,0.2204517785391709,0,2
118,0.033299684401325,0,2
119,0.0244727451535672,0,2
120,0.1367903211236503,0,2
1,0.9766147926747808,1,2
5,0.5731851377404634,1,2
5,0.5731851377404634,1,2
12,0.8576522945637746,1,2
42,0.9141953421509682,1,2
44,0.403888274786108,1,2
46,0.9495188484733028,1,2
8,0.6178696364454814,1,2
47,0.977280840297564,1,2
47,0.9772808402975636,1,2
15,0.8941952925678014,1,2
2,0.807269383272738,1,2
46,0.9495188484733028,1,2
47,0.977280840297564,1,2
27,0.8544206699200763,1,2
48,0.4486488446570669,1,2
17,0.9506877115289428,1,2
11,0.6264561251251181,1,2
12,0.8576522945637746,1,2
43,0.9623782426652528,1,2
25,0.9380684485304308,1,2
7,0.470632984551225,1,2
22,0.8865613431188675,1,2
1,0.9766147926747808,1,2
40,0.807405827607079,1,2
47,0.977280840297564,1,2
53,0.9807111701949014,1,2
42,0.9141953421509682,1,2
42,0.9141953421509682,1,2
19,0.8501604272465377,1,2
59,0.2337313401484976,1,2
2,0.807269383272738,1,2
1,0.0200390859130874,0,3
1,0.9940247338376588,1,3
2,0.048431508368319,0,3
2,0.7511823412250417,1,3
3,0.7735895058810296,1,3
5,0.8382185867335797,1,3
5,0.693854924997001,0,3
6,0.8093400842707855,1,3
7,0.135131868794845,0,3
7,0.7513447008193971,1,3
8,0.1665049490281884,0,3
8,0.5556415849229873,1,3
9,0.0014251033685494,0,3
10,0.8872179713293699,1,3
11,0.0024770080527002,0,3
11,0.216333634637144,1,3
12,0.7871913878923352,1,3
12,0.0574053604927958,0,3
13,0.0031195041459329,0,3
13,0.1796384652522214,1,3
14,0.0209696440597865,0,3
14,0.8247589186784361,1,3
15,0.0056719962323129,0,3
15,0.7511902589394596,1,3
17,0.9760816943662566,1,3
17,0.1953577830716574,0,3
18,0.1300623829452729,0,3
19,0.9263122617475782,1,3
19,0.0236573834234345,0,3
21,0.0171753777887426,0,3
22,0.7592519122874861,1,3
22,0.036061981480091,0,3
23,0.6275412751363828,0,3
24,0.0110561362239918,0,3
25,0.935786513073351,1,3
26,0.0058721602806786,0,3
27,0.7511171814163736,1,3
28,0.7482683367715576,1,3
28,0.065812604776194,0,3
29,0.0212463138143135,0,3
30,0.0059533909496229,0,3
31,0.0703061439700673,0,3
31,0.8361063744066837,1,3
32,0.8559550907306184,1,3
32,0.5,0,3
33,0.005022000657103,0,3
34,0.6503947473409156,1,3
35,0.8918558009927676,1,3
35,0.073042410425937,0,3
36,0.9288907848426275,1,3
36,0.0529342508238227,0,3
37,0.0014815034008098,0,3
37,0.9867308572602737,1,3
38,0.015250092206483,0,3
39,0.0885885440421997,0,3
39,0.9237233986944168,1,3
40,0.0139739616868185,0,3
42,0.9039175811064748,0,3
43,0.0890493396123583,0,3
45,0.0016785319843687,0,3
46,0.1336088281267289,0,3
48,0.0280108050565261,0,3
49,0.9446875644738792,1,3
49,0.6538973545043821,0,3
51,0.8913319560261272,1,3
51,0.033756250867382,0,3
52,0.9706830154294308,1,3
52,0.1229040049096293,0,3
53,0.0092492974545757,0,3
53,0.6519995454723869,1,3
54,0.5785813658757714,0,3
54,0.8937796104764361,1,3
55,0.0658083918779392,0,3
56,0.2907887502398384,0,3
57,0.8891198986086131,1,3
58,0.9426709611015376,0,3
59,0.5703554621803868,1,3
60,0.3376303899156619,0,3
60,0.5258365242747156,1,3
61,0.901732667643842,1,3
62,0.7703447290320761,0,3
63,0.0131990907205914,0,3
64,0.9756413858530556,0,3
66,0.0342150967957576,0,3
68,0.684728453347972,0,3
69,0.0637203707496141,0,3
96,0.4875230626659907,0,3
98,0.9346846398001014,0,3
99,0.0287108041044145,0,3
100,0.1437307854938395,0,3
101,0.2759140876122515,0,3
102,0.0005517732231394,0,3
103,0.1630527246982731,0,3
105,0.0619918762811758,0,3
107,0.1796375294720605,0,3
108,0.1284986630931638,0,3
110,0.1261914092890635,0,3
114,0.3579415115047731,0,3
117,0.1630534716732284,0,3
118,0.0303537092152923,0,3
119,0.0562191652447321,0,3
120,0.0278793823934374,0,3
1,0.9940247338376588,1,3
5,0.8382185867335797,1,3
5,0.8382185867335797,1,3
12,0.7871913878923352,1,3
31,0.8361063744066837,1,3
34,0.6503947473409156,1,3
36,0.9288907848426275,1,3
8,0.5556415849229873,1,3
37,0.9867308572602737,1,3
37,0.9867308572602737,1,3
15,0.7511902589394596,1,3
2,0.7511823412250417,1,3
36,0.9288907848426275,1,3
37,0.9867308572602737,1,3
27,0.7511171814163736,1,3
39,0.9237233986944168,1,3
17,0.9760816943662566,1,3
11,0.216333634637144,1,3
12,0.7871913878923352,1,3
32,0.8559550907306184,1,3
25,0.935786513073351,1,3
7,0.7513447008193971,1,3
22,0.7592519122874861,1,3
1,0.9940247338376588,1,3
28,0.7482683367715576,1,3
37,0.9867308572602737,1,3
53,0.6519995454723869,1,3
31,0.8361063744066837,1,3
31,0.8361063744066837,1,3
19,0.9263122617475782,1,3
59,0.5703554621803868,1,3
2,0.7511823412250509,1,3
1,0.25749387054241357,0,4
1,0.8734937454578895,1,4
2,0.5086739115733173,0,4
2,0.9009204938333535,1,4
3,0.3685535019104664,1,4
5,0.718195234239165,1,4
5,0.6233311563110653,0,4
6,0.6519903081585322,1,4
7,0.38145181130191447,0,4
7,0.731784874516464,1,4
8,0.3038467560727789,0,4
8,0.4799746125965097,1,4
9,0.5,0,4
10,0.6725062909425247,1,4
11,0.43750773635123985,0,4
11,0.32931013666682196,1,4
12,0.7319197038666039,1,4
12,0.26350342495785856,0,4
13,0.19420405340762834,0,4
13,0.4901402348867557,1,4
14,0.6423343975125928,0,4
14,0.7221875492167986,1,4
15,0.06840860136832114,0,4
15,0.8349694979336708,1,4
17,0.44494261661531603,1,4
17,0.3085404702826209,0,4
18,0.6933529841979724,0,4
19,0.8202545182409058,1,4
19,0.20872570136138222,0,4
21,0.09998389008454527,0,4
22,0.7337019984239153,1,4
22,0.5456347336295897,0,4
23,0.363760717170611,0,4
24,0.0817577293369281,0,4
25,0.9224024361969746,1,4
26,0.445605501338319,0,4
27,0.451529051459612,1,4
28,0.5720939080668768,1,4
28,0.31678880490329764,0,4
29,0.04736392758017828,0,4
30,0.08957587309733683,0,4
31,0.46636082117356237,0,4
31,0.7804200337571324,1,4
32,0.7538669791597703,1,4
32,0.49194159481597294,0,4
33,0.09770741415936787,0,4
34,0.40523152777866944,1,4
35,0.5424261026772312,1,4
35,0.3974970176822361,0,4
36,0.5890430581527953,1,4
36,0.45842114550413293,0,4
37,0.030606174501735868,0,4
37,0.7318152854098617,1,4
38,0.27503242514368054,0,4
39,0.17523590871318484,0,4
39,0.7841148049704191,1,4
40,0.09474834822604618,0,4
40,0.7348809644886024,1,4
42,0.6262520498135905,0,4
42,0.8593160016821256,1,4
43,0.8229641020801087,1,4
43,0.14049882268740754,0,4
44,0.3849734160348368,1,4
45,0.5053589233009886,1,4
45,0.17132521316452737,0,4
46,0.3290245137941822,0,4
46,0.4669410354772372,1,4
47,0.4209757008508428,1,4
48,0.4546587931555977,1,4
48,0.2784195420809767,0,4
49,0.7175598065947641,0,4
51,0.26969949671250193,0,4
52,0.18897798716282446,0,4
53,0.10391043005377751,0,4
54,0.6129909482400518,0,4
55,0.09064133513456268,0,4
56,0.44174643703048744,0,4
58,0.4299209669249656,0,4
60,0.47606622131369347,0,4
62,0.6464028901248561,0,4
63,0.07134513010528691,0,4
64,0.8699358858028404,0,4
66,0.266560444623291,0,4
68,0.8922363306884967,0,4
69,0.22042590354297587,0,4
71,0.11655835142607521,0,4
74,0.20733711962350912,0,4
75,0.4004791989296102,0,4
76,0.0802023665442476,0,4
77,0.14459332851187456,0,4
79,0.2624821851767033,0,4
80,0.8755566873593825,0,4
81,0.3634464970738934,0,4
82,0.831043872177138,0,4
83,0.11211559990477503,0,4
84,0.6778825402361752,0,4
85,0.7497513939677047,0,4
86,0.3421354560275733,0,4
87,0.02997101297687694,0,4
88,0.3373897264503136,0,4
90,0.11886562220179898,0,4
91,0.1170812239487125,0,4
1,0.8734937454578878,1,4
5,0.718195234239165,1,4
5,0.718195234239165,1,4
12,0.7319197038666039,1,4
31,0.7804200337571324,1,4
34,0.40523152777866944,1,4
36,0.5890430581527953,1,4
8,0.4799746125965097,1,4
37,0.7318152854098617,1,4
37,0.7318152854098617,1,4
15,0.8349694979336708,1,4
2,0.9009204938333552,1,4
36,0.5890430581527953,1,4
37,0.7318152854098617,1,4
27,0.451529051459612,1,4
39,0.7841148049704191,1,4
17,0.44494261661531603,1,4
11,0.32931013666682196,1,4
12,0.7319197038666039,1,4
32,0.7538669791597703,1,4
25,0.9224024361969746,1,4
7,0.731784874516464,1,4
22,0.7337019984239163,1,4
1,0.8734937454578895,1,4
28,0.5720939080668768,1,4
37,0.7318152854098617,1,4
44,0.3849734160348368,1,4
31,0.7804200337571324,1,4
31,0.7804200337571324,1,4
19,0.8202545182409058,1,4
47,0.4209757008508428,1,4
2,0.9009204938333535,1,4
12,0.7319197038666039,1,4
47,0.4209757008508436,1,4
