,Pred,Label,Group
74,0.3614331681762694,0,1
76,0.0002862248251557,0,1
77,0.0026729095687878,0,1
78,0.1738812223948013,0,1
79,7.413697056213823e-11,0,1
80,0.4620973219637837,0,1
81,0.4728090404444049,0,1
82,0.0183424889632244,0,1
83,0.0729813506723088,0,1
85,0.8589925782224586,0,1
87,1.73808902424957e-05,0,1
88,0.3970178325421891,0,1
91,0.0189168253517003,0,1
92,0.6797537846973781,0,1
93,0.4903073210661643,0,1
95,0.2691094581999715,0,1
96,0.6619790991953978,0,1
97,0.9158370407160928,0,1
98,0.6306942265050992,0,1
99,0.0018845744310934,0,1
100,0.5369148268333638,0,1
101,0.4024762035259389,0,1
102,0.0002940008566499,0,1
103,0.0156449957225881,0,1
104,0.3309165704521732,0,1
105,0.2125547669811651,0,1
107,0.5419269370171743,0,1
108,0.34723701642583,0,1
109,0.501620923950146,0,1
111,0.3373754383985645,0,1
112,0.2061072411901866,0,1
113,0.2757420755877514,0,1
114,0.6044099929830195,0,1
116,0.2433436809762321,0,1
117,0.3714935715842905,0,1
118,0.229109518256852,0,1
119,0.2437817751755323,0,1
1,0.986220205479187,1,1
7,0.668483134390053,1,1
7,0.668483134390053,1,1
27,0.3848457559387476,1,1
39,0.8739628916220609,1,1
41,0.8165585284834649,1,1
43,0.9702534030943004,1,1
11,0.5957240305473246,1,1
45,0.9367934613640032,1,1
45,0.9367934613640032,1,1
31,0.787510706378977,1,1
2,0.978571726272041,1,1
43,0.9702534030943004,1,1
45,0.9367934613640032,1,1
37,0.9440617639627882,1,1
50,0.8475679598975255,1,1
32,0.764900206008234,1,1
13,0.6715774115579882,1,1
27,0.3848457559387476,1,1
40,0.8451884693652628,1,1
35,0.8671168117511334,1,1
10,0.5742527969089475,1,1
34,0.6250165932109091,1,1
1,0.986220205479187,1,1
38,0.5926996350077071,1,1
45,0.9367934613640032,1,1
55,0.5917870509032815,1,1
39,0.8739628916220609,1,1
39,0.8739628916220609,1,1
33,0.7839394076938012,1,1
59,0.3091850150954658,1,1
2,0.978571726272041,1,1
27,0.3848457559387476,1,1
1,0.9537227049955748,1,2
2,0.882987963651045,1,2
2,0.5907243532089529,0,2
3,0.420683387842194,0,2
4,0.3874558621395492,0,2
5,0.5561970944474404,0,2
5,0.4884412154794454,1,2
7,0.1287722004831424,0,2
7,0.5020570458434305,1,2
8,0.5227150767592055,1,2
9,2.5648797682933362e-08,0,2
10,0.6297451301968051,1,2
11,0.6292398773854514,1,2
11,0.0531283013112685,0,2
12,0.7500833538105828,1,2
13,0.0370229845563391,0,2
13,0.8162391907121329,1,2
16,0.839097143709808,1,2
16,0.0555123107068128,0,2
17,0.8085514832068781,1,2
17,0.3824958450574064,0,2
18,0.7640123607127167,1,2
18,0.2907031025864713,0,2
19,0.802830494787917,1,2
19,0.0377880644696941,0,2
20,0.2641641489083226,0,2
20,0.8229274042987031,1,2
21,0.0301243848873977,0,2
21,0.0078901174119757,1,2
22,0.0007875334476442,0,2
22,0.6450194187912961,1,2
23,0.8442313696712874,1,2
23,0.3199044453550951,0,2
24,0.0777768711819027,0,2
24,0.8419068076539752,1,2
25,0.1375732878806792,0,2
27,0.1302910926732777,0,2
28,0.0692522503219959,0,2
29,0.0944969525063348,0,2
30,0.0275625559615545,0,2
34,0.3626501945887218,0,2
35,0.3420730086676357,0,2
36,0.1438260350375535,0,2
37,0.0045766700443008,0,2
38,0.3702190323648893,1,2
39,0.8312290825702755,1,2
39,0.1109705355156924,0,2
40,0.7583339489803792,1,2
41,0.5395562625644502,0,2
41,0.8681546961187131,1,2
42,0.8062924900367295,1,2
42,0.7519083696904435,0,2
43,0.9249894470933786,1,2
43,0.092611476160858,0,2
45,0.8888062637635515,1,2
46,0.1840258272465582,0,2
47,0.1078145518878707,0,2
49,0.7112037150396435,0,2
50,0.137912101487169,0,2
50,0.8168088416613056,1,2
51,0.7993464142760017,1,2
53,0.2027949711339561,1,2
54,0.728840423453721,1,2
55,0.410636389824611,1,2
56,0.7997155796799491,1,2
57,0.7655116899558367,1,2
59,0.7712915054328565,1,2
62,0.8068951160161804,1,2
78,0.1423201092644991,0,2
79,0.0009455224104852,0,2
80,0.6455350399942751,0,2
81,0.5274896819700768,0,2
82,0.1760802803940944,0,2
83,0.0304730853044769,0,2
85,0.8327240450533387,0,2
87,0.0087129720129394,0,2
88,0.5923627475083385,0,2
91,0.0634003862991917,0,2
92,0.4183872395124858,0,2
93,0.5271286758689172,0,2
95,0.2131077391037087,0,2
96,0.7115350770064715,0,2
97,0.6999358660561221,0,2
98,0.565748633765292,0,2
99,0.0997977104121237,0,2
100,0.5469494209674342,0,2
101,0.1722907554937655,0,2
102,0.0573401297867567,0,2
103,0.415362717606577,0,2
104,0.3399388188807398,0,2
105,0.1181920770436207,0,2
107,0.432973110130591,0,2
108,0.1361070132405882,0,2
109,0.6017745785650938,0,2
111,0.1427827832369591,0,2
112,0.071327962283403,0,2
113,0.1011406202163884,0,2
114,0.3173539216449664,0,2
116,0.0562195973985889,0,2
117,0.0670900294785961,0,2
118,0.08564501649708,0,2
119,0.1189429583460133,0,2
1,0.9537227049955748,1,2
7,0.5020570458434305,1,2
7,0.5020570458434305,1,2
16,0.839097143709808,1,2
39,0.8312290825702755,1,2
41,0.8681546961187131,1,2
43,0.9249894470933786,1,2
11,0.6292398773854514,1,2
45,0.8888062637635515,1,2
45,0.8888062637635515,1,2
19,0.802830494787917,1,2
2,0.882987963651045,1,2
43,0.9249894470933786,1,2
45,0.8888062637635515,1,2
24,0.8419068076539752,1,2
50,0.8168088416613056,1,2
20,0.8229274042987031,1,2
13,0.8162391907121329,1,2
16,0.839097143709808,1,2
40,0.7583339489803792,1,2
23,0.8442313696712874,1,2
10,0.6297451301968051,1,2
22,0.6450194187912962,1,2
1,0.9537227049955748,1,2
38,0.3702190323648893,1,2
45,0.8888062637635515,1,2
55,0.410636389824611,1,2
39,0.8312290825702755,1,2
39,0.8312290825702755,1,2
21,0.0078901174119757,1,2
59,0.7712915054328565,1,2
2,0.882987963651045,1,2
16,0.839097143709808,1,2
59,0.7712915054328565,1,2
1,0.964515342209954,1,3
2,0.852294941836775,1,3
2,0.1691999395377365,0,3
3,0.1891226335939209,0,3
4,0.2631878533236835,0,3
5,0.8754166523530519,0,3
5,0.806273254428333,1,3
7,0.0987249707905044,0,3
7,0.7074615950300641,1,3
8,0.6330356657624778,1,3
9,5.5359042111968816e-05,0,3
10,0.9385005924368728,1,3
11,0.1325490771875947,1,3
11,0.001512148683143,0,3
12,0.9279540777233082,1,3
13,0.007244534228044,0,3
13,0.7922326405996212,1,3
16,0.9021467061185626,1,3
16,0.1003739180296071,0,3
17,0.8235414943617063,1,3
17,0.2135317882923753,0,3
18,0.7617829416845682,1,3
18,0.1633220819832927,0,3
19,0.9395173340078996,1,3
19,0.0539841653964324,0,3
20,0.5713706692693055,0,3
20,0.8338516758221044,1,3
21,0.1947814904253785,0,3
21,0.2567730719739796,1,3
22,0.2565528008301609,0,3
22,0.8768611752292715,1,3
23,0.9837337429083538,1,3
23,0.2009678496101761,0,3
24,0.0249661167804846,0,3
24,0.9718674901681924,1,3
25,0.085027846352007,0,3
27,0.1074986357758332,0,3
27,0.628407661164561,1,3
28,0.0060297652807428,0,3
28,0.7285443058141201,1,3
29,0.941306830981719,1,3
29,0.0349715427307496,0,3
30,0.0302910924933629,0,3
31,0.9799699057730438,1,3
32,0.9006849260005566,1,3
33,0.9114019040440552,1,3
34,0.6294138040132164,1,3
34,0.1632067745760529,0,3
35,0.1075241441966211,0,3
35,0.9088508087408352,1,3
36,0.0691880387159854,0,3
37,0.977373033673428,1,3
37,0.0018278504330671,0,3
39,0.3055164784889763,0,3
41,0.6999858289455102,0,3
42,0.7797825832755074,0,3
43,0.3991231360123143,0,3
46,0.0758071095028969,0,3
47,0.0189524819967553,0,3
49,0.7238511175267557,0,3
50,0.1598153816874399,0,3
51,0.8639700181699874,1,3
51,0.0606598072800523,0,3
52,0.1920742194367376,0,3
53,0.7731989835246432,1,3
53,0.1160187228490985,0,3
54,0.7529350784750297,1,3
54,0.6727261310035876,0,3
55,0.1294743893733276,0,3
55,0.3790681786958124,1,3
56,0.7040237995998713,1,3
56,0.2187766726382689,0,3
57,0.7989029689101695,1,3
58,0.392899843287171,0,3
59,0.3819280289958481,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849705,1,3
63,0.0341429438483354,0,3
65,0.0684809228976666,0,3
67,0.7645996955470085,0,3
68,0.6479544005119875,0,3
74,0.0790877646152814,0,3
76,0.0526634931161516,0,3
77,0.086831236921014,0,3
100,0.5145794355817606,0,3
101,0.1865514031919645,0,3
102,0.4841067179964917,0,3
103,0.3898546615343555,0,3
104,0.0474919857351424,0,3
105,0.0198325533406785,0,3
107,0.3455893191522463,0,3
108,0.0675118536172108,0,3
109,0.513376958576935,0,3
111,0.2415749441773779,0,3
112,0.045206321652821,0,3
113,0.0142811873676271,0,3
114,0.1825398895566381,0,3
116,0.0177959422544237,0,3
117,0.0131527410919998,0,3
118,0.0648573565174142,0,3
119,0.1489722959457365,0,3
1,0.964515342209954,1,3
7,0.7074615950300641,1,3
7,0.7074615950300641,1,3
16,0.9021467061185626,1,3
28,0.7285443058141201,1,3
31,0.9799699057730438,1,3
33,0.9114019040440552,1,3
11,0.1325490771875947,1,3
34,0.6294138040132164,1,3
34,0.6294138040132164,1,3
19,0.9395173340078996,1,3
2,0.852294941836775,1,3
33,0.9114019040440552,1,3
34,0.6294138040132164,1,3
24,0.9718674901681924,1,3
35,0.9088508087408352,1,3
20,0.8338516758221044,1,3
13,0.7922326405996212,1,3
16,0.9021467061185626,1,3
29,0.941306830981719,1,3
23,0.9837337429083538,1,3
10,0.9385005924368728,1,3
22,0.8768611752292715,1,3
1,0.964515342209954,1,3
27,0.628407661164561,1,3
34,0.6294138040132164,1,3
54,0.7529350784750297,1,3
28,0.7285443058141201,1,3
28,0.7285443058141201,1,3
21,0.2567730719739796,1,3
57,0.7989029689101695,1,3
2,0.852294941836775,1,3
1,0.8837546598428895,1,4
2,0.9383764528640536,1,4
2,0.4481546413145664,0,4
3,0.7395287063736395,0,4
4,0.6323435103228695,0,4
5,0.00018285732405803418,0,4
5,0.8584270055718876,1,4
7,0.2632911395743816,0,4
7,0.2855464276858601,1,4
8,0.3713699335926595,1,4
9,2.709787277669606e-06,0,4
10,0.4662041105783435,1,4
11,0.7822711648725515,1,4
11,0.00011783118739529392,0,4
12,0.005699935738378198,1,4
13,1.2521112982329714e-05,0,4
13,0.898652679286196,1,4
16,0.8300946120610467,1,4
16,0.514920838719847,0,4
17,0.9040573301912795,1,4
17,0.37886201710542855,0,4
18,0.9009536445373436,1,4
18,0.012578642780057936,0,4
19,0.8024281175896173,1,4
19,0.10904266612944703,0,4
20,0.8000682057672772,0,4
20,0.8912184212067847,1,4
21,0.21207032781186783,0,4
21,0.008822474722394526,1,4
22,6.327097575764332e-07,0,4
22,0.7937538397270143,1,4
23,0.9568570743062148,1,4
23,0.675006921491855,0,4
24,0.08218519766097639,0,4
24,0.898220257759015,1,4
25,0.7569346100207849,0,4
27,0.15397862011399602,0,4
27,0.8792797522931831,1,4
28,0.26206116298142285,0,4
28,0.8586126510052203,1,4
29,0.9133293673851148,1,4
29,0.008091066478659998,0,4
30,0.04413028451376099,0,4
31,0.9658681273759813,1,4
32,0.7991781607331698,1,4
33,0.6790353178501565,1,4
34,0.9006738666965168,1,4
34,0.016123019007416337,0,4
35,0.12125038876222442,0,4
35,0.8999823951719563,1,4
36,0.03297610572964718,0,4
37,0.9378094148041275,1,4
37,0.0002509700087878064,0,4
38,0.8694269242237502,1,4
39,0.7698703551033567,1,4
39,3.400678367423796e-08,0,4
40,0.8742572961774325,1,4
41,0.06694235760540031,0,4
41,0.8568372473805268,1,4
42,0.8579537398986197,1,4
42,0.7759126269473833,0,4
43,0.7248129753420588,1,4
43,0.501638709295803,0,4
45,0.9336344011887714,1,4
46,0.07997333400060233,0,4
47,0.4291082001465234,0,4
49,0.5791548935793274,0,4
50,0.47395082916972303,0,4
50,0.8353664267128366,1,4
51,0.26282898836583674,0,4
52,0.001044762992759156,0,4
53,0.3223677601684292,0,4
54,0.730645219649084,0,4
55,0.6414295248361347,0,4
56,0.8259434342083157,0,4
58,0.0076490840697876344,0,4
61,1.7219856722070514e-06,0,4
62,0.30293832178097463,0,4
63,0.2210003530421261,0,4
65,0.19787939026546586,0,4
67,0.7750021754430556,0,4
68,0.1964073697852434,0,4
74,0.0641079809711609,0,4
76,0.004176603598780272,0,4
77,0.032149141370668016,0,4
78,0.15053577444743418,0,4
79,8.621995978722822e-09,0,4
80,0.8448647836572035,0,4
81,0.5577988309154764,0,4
82,0.31069133024161977,0,4
83,0.0027491412778002326,0,4
85,0.6294736629612474,0,4
87,0.00504259179703435,0,4
88,0.7723775918882808,0,4
91,0.004832765009154513,0,4
92,0.13617118752193424,0,4
93,0.3835156794474704,0,4
95,0.01827624385244063,0,4
96,0.8716367930476792,0,4
97,0.7962756469065069,0,4
98,0.2184778570935869,0,4
99,0.2334852800458098,0,4
1,0.8837546598428895,1,4
7,0.2855464276858601,1,4
7,0.2855464276858601,1,4
16,0.8300946120610467,1,4
28,0.8586126510052203,1,4
31,0.9658681273759813,1,4
33,0.6790353178501577,1,4
11,0.7822711648725515,1,4
34,0.9006738666965168,1,4
34,0.9006738666965161,1,4
19,0.8024281175896173,1,4
2,0.9383764528640536,1,4
33,0.6790353178501577,1,4
34,0.9006738666965168,1,4
24,0.898220257759015,1,4
35,0.8999823951719563,1,4
20,0.8912184212067847,1,4
13,0.898652679286196,1,4
16,0.8300946120610467,1,4
29,0.9133293673851148,1,4
23,0.9568570743062148,1,4
10,0.4662041105783435,1,4
22,0.7937538397270143,1,4
1,0.8837546598428895,1,4
27,0.8792797522931831,1,4
34,0.9006738666965168,1,4
40,0.8742572961774325,1,4
28,0.8586126510052203,1,4
28,0.8586126510052203,1,4
21,0.008822474722394526,1,4
43,0.7248129753420588,1,4
2,0.9383764528640536,1,4
