,Pred,Label,Group
21,0.2454601579156343,1,2
59,0.6574825854072083,1,2
2,0.9806671526020708,1,2
16,0.9304053591310169,1,2
59,0.7489679104927903,1,2
1,0.9992931531382382,1,3
2,0.995465681026368,1,3
2,0.1569361281356933,0,3
3,0.3997921841180383,0,3
4,0.2650393869948136,0,3
5,0.17718813645709,0,3
5,0.8620045191610194,1,3
7,0.1373522883123467,0,3
7,0.8778382463718126,1,3
8,0.8722317826617789,1,3
9,0.010016207126406,0,3
10,0.4455442351815581,1,3
11,0.5961776314536676,1,3
11,0.0012400474766937,0,3
12,0.5791810368032382,1,3
13,0.5225093870772847,0,3
13,0.9902000618252168,1,3
16,0.969686201909986,1,3
16,0.0478112558120401,0,3
17,0.3673825376477508,1,3
17,0.3350793439912254,0,3
18,0.9830959961174436,1,3
18,0.4876818047964222,0,3
19,0.97621641174653,1,3
19,0.0022263222852769,0,3
20,0.3111128972583172,0,3
20,0.9847141565524202,1,3
21,0.0037638396845035,0,3
21,0.0622473942769704,1,3
22,0.0103364436373944,0,3
22,0.9065261835114372,1,3
23,0.9903394921642305,1,3
23,0.126511688193434,0,3
24,0.1650477007793109,0,3
24,0.994997136182544,1,3
25,0.064843614709919,0,3
27,0.0032373893914702,0,3
27,0.9938877570783334,1,3
28,0.0003860251941173,0,3
28,0.9400276375984457,1,3
29,0.9877097553022084,1,3
29,0.0067065730468335,0,3
30,0.0199652467254595,0,3
31,0.979881445624814,1,3
32,0.9795530732316624,1,3
33,0.9679635926747212,1,3
34,0.8866572632849381,1,3
34,0.0954234131336478,0,3
35,0.0033924188182667,0,3
35,0.9123193364004372,1,3
36,0.1165885400152401,0,3
37,0.974983467328418,1,3
37,0.0624642424757132,0,3
39,0.0476673915567327,0,3
41,0.5960692883527938,0,3
42,0.9573680709640248,0,3
43,0.2742068918927285,0,3
46,0.0231396483108057,0,3
47,0.0365438123733044,0,3
49,0.6759475057778737,0,3
50,0.0237066087027176,0,3
51,0.9851522252232868,1,3
51,0.0155810348350754,0,3
52,0.0098568203748404,0,3
53,0.979539821774254,1,3
53,0.0049060392227564,0,3
54,0.631532290103788,1,3
54,0.6529238436953535,0,3
55,0.267064588665578,0,3
55,0.1853000904297579,1,3
56,0.3261809129653486,1,3
56,0.1338399457703597,0,3
57,0.4693444136885746,1,3
58,0.2423528082264885,0,3
59,0.6609544481017908,1,3
61,0.5531827834802207,0,3
62,0.9394705312806192,0,3
62,0.9559962166403824,1,3
63,0.0013623354143239,0,3
65,0.0267372694357612,0,3
67,0.9204668737414452,0,3
68,0.6954197703249769,0,3
74,0.2628323705390782,0,3
76,0.0035131743456191,0,3
77,0.0078233046419592,0,3
100,0.4055277093184944,0,3
101,0.0865185972551558,0,3
102,0.0057635339529812,0,3
103,0.0357292205973698,0,3
104,0.004167184853189,0,3
105,0.0104276290158598,0,3
107,0.1551139829804556,0,3
108,0.0112428864041064,0,3
109,0.4138293592550011,0,3
111,0.0395899727719137,0,3
112,0.0817686401167717,0,3
113,0.0045935952545227,0,3
114,0.0006134215850462,0,3
116,0.0006396740897476,0,3
117,0.0131810046664644,0,3
118,0.0147535556897054,0,3
119,0.2303842452041664,0,3
1,0.9992931531382382,1,3
7,0.8778382463718126,1,3
7,0.8778382463718126,1,3
16,0.969686201909986,1,3
28,0.9400276375984457,1,3
31,0.979881445624814,1,3
33,0.963828111477024,1,3
11,0.5961776314536676,1,3
34,0.8866572632849381,1,3
34,0.8777919695387162,1,3
19,0.97621641174653,1,3
2,0.995465681026368,1,3
33,0.963828111477024,1,3
34,0.8866572632849381,1,3
24,0.9947454665854736,1,3
35,0.9123193364004372,1,3
20,0.9847141565524202,1,3
13,0.9902000618252168,1,3
16,0.969686201909986,1,3
29,0.9877097553022084,1,3
23,0.9928792023153458,1,3
10,0.4455442351815581,1,3
22,0.9065261835114372,1,3
1,0.9992931531382382,1,3
27,0.9938877570783334,1,3
34,0.8866572632849381,1,3
54,0.631532290103788,1,3
28,0.9400276375984457,1,3
28,0.9400276375984457,1,3
21,0.0622473942769704,1,3
57,0.4693444136885746,1,3
2,0.992141168007058,1,3
1,0.9894170240160698,1,4
2,0.9882142325002462,1,4
2,0.16774867733418722,0,4
3,0.24603669256978022,0,4
4,0.1205378098505386,0,4
5,0.27813600278393086,0,4
5,0.7386791746510317,1,4
7,0.09045892417157214,0,4
7,0.6087657274792949,1,4
8,0.4400921083637569,1,4
9,0.12827764389762283,0,4
10,0.23549767267835683,1,4
11,0.6804965188376874,1,4
11,0.0070781167718181595,0,4
12,0.4044494554177225,1,4
13,0.05662225235756456,0,4
13,0.6885818849684388,1,4
16,0.562190314024298,1,4
16,0.1628691216043197,0,4
17,0.8701845401705877,1,4
17,0.10441424336436354,0,4
18,0.7773066913277582,1,4
18,0.2542758014107148,0,4
19,0.8029879779631469,1,4
19,0.067577977376974,0,4
20,0.33537829139426184,0,4
20,0.7376212723117018,1,4
21,0.14645960707075995,0,4
21,0.1503934255049032,1,4
22,0.12323773928762145,0,4
22,0.773129818611118,1,4
23,0.9660711100624859,1,4
23,0.48446950322695004,0,4
24,0.024958195597278052,0,4
24,0.8466169849831445,1,4
25,0.07082766067979103,0,4
27,0.07942229749788111,0,4
27,0.7251198008239705,1,4
28,0.24366768005822684,0,4
28,0.6720693477692478,1,4
29,0.7809885043377408,1,4
29,0.0755755680860537,0,4
30,0.0583182702169817,0,4
31,0.8578482314843767,1,4
32,0.5752704299858176,1,4
33,0.612492836259068,1,4
34,0.7896126546987846,1,4
34,0.2075261701713883,0,4
35,0.24871818926232278,0,4
35,0.7933008661353549,1,4
36,0.15326973255602197,0,4
37,0.9691142612886962,1,4
37,0.009816895977131174,0,4
38,0.6724805226969759,1,4
39,0.7571238886713381,1,4
39,0.15298035042004762,0,4
40,0.5253515022376267,1,4
41,0.3904520327205332,0,4
41,0.933145020607674,1,4
42,0.8105090343389355,1,4
42,0.8628823245310918,0,4
43,0.9895711911056339,1,4
43,0.13625643237164783,0,4
45,0.9664041678540394,1,4
46,0.24905203210091303,0,4
47,0.29315664706043487,0,4
49,0.8619455257224053,0,4
50,0.17844757387622232,0,4
50,0.8023875287269747,1,4
51,0.004547375710947155,0,4
52,0.09371152650563608,0,4
53,0.10000092764841241,0,4
54,0.6486930199305355,0,4
55,0.23452456989907802,0,4
56,0.2841854737887166,0,4
58,0.6340626864106378,0,4
61,0.7228606889357753,0,4
62,0.9378205260366853,0,4
63,0.06616215879739498,0,4
65,0.04851985124177016,0,4
67,0.8204551435312868,0,4
68,0.7856157978759006,0,4
74,0.21311545284312391,0,4
76,0.012986238256552497,0,4
77,0.026743877146356714,0,4
78,0.10113130302015852,0,4
79,0.013300029353666393,0,4
80,0.6930091423407307,0,4
81,0.3936943360831158,0,4
82,0.35378976970860176,0,4
83,0.059610109368682794,0,4
85,0.7482183901684522,0,4
87,0.023572967891954073,0,4
88,0.38181741361956856,0,4
91,0.07077160259584439,0,4
92,0.3679497784083143,0,4
93,0.4642836082013373,0,4
95,0.0749502218219025,0,4
96,0.7604754238683018,0,4
97,0.9240457476177544,0,4
98,0.8316574896186009,0,4
99,0.023762571585879484,0,4
1,0.9894170240160698,1,4
7,0.6087657274792949,1,4
7,0.6087657274792949,1,4
16,0.562190314024298,1,4
28,0.6720693477692478,1,4
31,0.8578482314843767,1,4
33,0.6990584234398852,1,4
11,0.6804965188376874,1,4
34,0.7896126546987846,1,4
34,0.8315313235233881,1,4
19,0.8029879779631469,1,4
2,0.9882142325002462,1,4
33,0.6990584234398852,1,4
34,0.7896126546987846,1,4
24,0.8315210150672329,1,4
35,0.7933008661353549,1,4
20,0.7376212723117018,1,4
13,0.6885818849684388,1,4
16,0.562190314024298,1,4
29,0.7809885043377408,1,4
23,0.969166303428502,1,4
10,0.23549767267835683,1,4
22,0.773129818611118,1,4
1,0.9894170240160698,1,4
27,0.7251198008239705,1,4
34,0.7896126546987846,1,4
40,0.4950459322449924,1,4
28,0.6720693477692478,1,4
28,0.6720693477692478,1,4
21,0.1503934255049032,1,4
43,0.9895711911056339,1,4
2,0.984795282375338,1,4
