,Pred,Label,Group
23,0.9939039693231568,1,3
23,0.0219195828881035,0,3
24,0.2395131403055626,0,3
24,0.983735971437241,1,3
25,0.0169004030698757,0,3
27,0.2267721688521628,0,3
27,0.9154678077340356,1,3
28,0.0842686054602272,0,3
28,0.891896876333337,1,3
29,0.9577264753464366,1,3
29,0.009532526308664,0,3
30,0.0046595257660493,0,3
31,0.993816135248667,1,3
32,0.998017328087335,1,3
33,0.9954186345247694,1,3
34,0.5762814545806297,1,3
34,0.062942334942138,0,3
35,0.0083621726973439,0,3
35,0.9169697711609052,1,3
36,0.0029884314680528,0,3
37,0.9805400590268344,1,3
37,0.0646427872849651,0,3
39,0.0498792553227944,0,3
41,0.1916525651838413,0,3
42,0.8674342407345222,0,3
43,0.1360699842747185,0,3
46,0.0027136552458575,0,3
47,0.00144442333857,0,3
49,0.6795021031607027,0,3
50,0.017530506672695,0,3
51,0.8886624886987794,1,3
51,0.0239479716135389,0,3
52,0.2432451386461966,0,3
53,0.9476407474090532,1,3
53,0.220201783007173,0,3
54,0.987112600624972,1,3
54,0.1937963889216403,0,3
55,0.0027056264372945,0,3
55,0.3083086176750589,1,3
56,0.6418076968057447,1,3
56,0.0110575248954398,0,3
57,0.9871418769769134,1,3
58,0.2345055832138557,0,3
59,0.9731769180733344,1,3
61,0.1480974581669262,0,3
62,0.6586130286325537,0,3
62,0.883753979143299,1,3
63,0.0004581213608401,0,3
65,0.0032095238929626,0,3
67,0.3769869056022891,0,3
68,0.06281915353343,0,3
74,0.0370206965940556,0,3
76,0.0013657403131392,0,3
77,0.2490745768739535,0,3
100,0.0599803151693911,0,3
101,0.0058936534292929,0,3
102,0.976993866259542,0,3
103,0.0062938075333236,0,3
104,0.0530471835238651,0,3
105,0.0002120984743042,0,3
107,0.0038417043402898,0,3
108,3.8104455703959776e-05,0,3
109,0.045734143708967,0,3
111,0.0014881401690874,0,3
112,0.1077068220016671,0,3
113,0.0125237810894373,0,3
114,0.0168347183503477,0,3
116,0.1175550339574451,0,3
117,0.001484560179133,0,3
118,0.0054972649189917,0,3
119,0.0022974954547141,0,3
1,0.9991200699934036,1,3
7,0.99643116919531,1,3
7,0.99643116919531,1,3
16,0.995476175911172,1,3
28,0.891896876333337,1,3
31,0.993816135248667,1,3
33,0.9954186345247694,1,3
11,0.4252466465313003,1,3
34,0.5762814545806297,1,3
34,0.5762814545806297,1,3
19,0.9936766184037238,1,3
2,0.8729504179742973,1,3
33,0.9954186345247694,1,3
34,0.5762814545806297,1,3
24,0.983735971437241,1,3
35,0.9169697711609052,1,3
20,0.9470638894034964,1,3
13,0.9972388617850566,1,3
16,0.995476175911172,1,3
29,0.9577264753464366,1,3
23,0.9939039693231568,1,3
10,0.9997539483968731,1,3
22,0.9585810622998292,1,3
1,0.9991200699934036,1,3
27,0.9154678077340356,1,3
34,0.5762814545806297,1,3
54,0.987112600624972,1,3
28,0.891896876333337,1,3
28,0.891896876333337,1,3
21,0.604295960704419,1,3
57,0.9871418769769134,1,3
2,0.8729504179742968,1,3
1,0.9967859044191997,1,4
2,0.8404515280979244,1,4
2,0.004674725429169871,0,4
3,0.03912453092357098,0,4
4,0.00014677258871155236,0,4
5,0.568363654838097,0,4
5,0.8977179514997975,1,4
7,0.0010129859421702562,0,4
7,0.6405087753397217,1,4
8,0.7276676887928107,1,4
9,2.071933210039162e-06,0,4
10,0.9957335646137836,1,4
11,0.9631462098699175,1,4
11,3.5884678088675398e-06,0,4
12,0.6551729441229095,1,4
13,1.2815027743945892e-07,0,4
13,0.9968057142933429,1,4
16,0.997166462615671,1,4
16,0.00398549857309175,0,4
17,0.7693741745720921,1,4
17,0.01957976447871086,0,4
18,0.9974191114347979,1,4
18,0.00024886908570057346,0,4
19,0.9092504556005093,1,4
19,0.00042528940169642637,0,4
20,0.616298015383602,0,4
20,0.9924325649614785,1,4
21,0.009832972307121665,0,4
21,0.31887132820627306,1,4
22,0.00016864732447969668,0,4
22,0.7975132457558631,1,4
23,0.99563210498587,1,4
23,0.07100158509545222,0,4
24,0.05080230602359644,0,4
24,0.9905577593660657,1,4
25,0.05001204112620721,0,4
27,0.0002204902658140369,0,4
27,0.9940703744976538,1,4
28,0.00015544854465822266,0,4
28,0.9815360821662592,1,4
29,0.9516411672557544,1,4
29,0.0010364985466761033,0,4
30,0.01602962847257369,0,4
31,0.9994630374138161,1,4
32,0.9505429828984232,1,4
33,0.995754030603107,1,4
34,0.8905659629588033,1,4
34,0.0002471334140507631,0,4
35,0.0002526932899950909,0,4
35,0.8511715530957047,1,4
36,0.21332233130476722,0,4
37,0.9935473511780978,1,4
37,0.33895580397900765,0,4
38,0.527990483184852,1,4
39,0.9263086149768907,1,4
39,0.3910899622911266,0,4
40,0.8923138855247629,1,4
41,0.18290438807669976,0,4
41,0.9344669199759531,1,4
42,0.9645858575777408,1,4
42,0.8057161884241467,0,4
43,0.9816165609117364,1,4
43,0.06795716412013011,0,4
45,0.9972433074319191,1,4
46,0.01507398850127768,0,4
47,0.002306047952792944,0,4
49,0.02023473230953864,0,4
50,0.0034632701608786863,0,4
50,0.7583812951228625,1,4
51,0.0009917288452290839,0,4
52,0.0008067445955948344,0,4
53,9.972193152255332e-05,0,4
54,0.08359713131543367,0,4
55,0.3568627738031605,0,4
56,0.19747364640668838,0,4
58,0.18758409189362324,0,4
61,0.24533802128519128,0,4
62,0.013772567346313557,0,4
63,0.00011492414572921206,0,4
65,0.017912873217654102,0,4
67,0.17828492268464824,0,4
68,0.03768975010558991,0,4
74,0.0011462371270802244,0,4
76,0.0763798759070724,0,4
77,0.004979647432897206,0,4
78,0.004889144900511933,0,4
79,0.01237508751641874,0,4
80,0.023985692607076423,0,4
81,0.0691027924536376,0,4
82,0.0018911164694489883,0,4
83,0.00023932127494568915,0,4
85,0.8476282571956775,0,4
87,0.02242070772395335,0,4
88,0.03184403593025083,0,4
91,8.870102040043348e-05,0,4
92,0.1718828160730737,0,4
93,0.43712167486982284,0,4
95,0.0038872153880302332,0,4
96,0.0557018262843328,0,4
97,0.9906938900913672,0,4
98,0.1323551691820829,0,4
99,0.14493601703714812,0,4
1,0.9967859044191997,1,4
7,0.6405087753397217,1,4
7,0.6405087753397217,1,4
16,0.997166462615671,1,4
28,0.9815360821662592,1,4
31,0.9994630374138161,1,4
33,0.995754030603107,1,4
11,0.9631462098699175,1,4
34,0.8905659629588033,1,4
34,0.8905659629588033,1,4
19,0.9092504556005093,1,4
2,0.8404515280979244,1,4
33,0.995754030603107,1,4
34,0.8905659629588033,1,4
24,0.9905577593660657,1,4
35,0.8511715530957047,1,4
20,0.9924325649614785,1,4
13,0.9968057142933429,1,4
16,0.997166462615671,1,4
29,0.9516411672557544,1,4
23,0.99563210498587,1,4
10,0.9957335646137836,1,4
22,0.7975132457558631,1,4
1,0.9967859044191997,1,4
27,0.9940703744976538,1,4
34,0.8905659629588033,1,4
40,0.8923138855247627,1,4
28,0.9815360821662592,1,4
28,0.9815360821662592,1,4
21,0.31887132820627306,1,4
43,0.9816165609117364,1,4
2,0.8404515280979249,1,4
