,Pred,Label,Group
114,0.7148455838731658,0,1
117,0.5066213987517034,0,1
118,0.1292751561839082,0,1
119,0.1241069443237854,0,1
120,0.1657142994964776,0,1
1,0.9332720248804846,1,1
5,0.6182148306489222,1,1
5,0.6182148306489222,1,1
28,0.6830577976612519,1,1
43,0.9836916648381212,1,1
45,0.8769598831712154,1,1
47,0.8947322540488851,1,1
8,0.435616322702516,1,1
48,0.5331716382218142,1,1
48,0.5331716382218142,1,1
34,0.5938525385278983,1,1
2,0.9774625965957244,1,1
47,0.8947322540488851,1,1
48,0.5331716382218142,1,1
40,0.528021933082526,1,1
49,0.7807600375099398,1,1
35,0.6544744631860818,1,1
11,0.4394290881179832,1,1
28,0.6830577976612519,1,1
44,0.7152292267297742,1,1
39,0.7399561761939735,1,1
7,0.4888178391793482,1,1
37,0.8399198428557553,1,1
1,0.9332720248804846,1,1
42,0.662297750822274,1,1
48,0.5331716382218142,1,1
54,0.6024096892334149,1,1
43,0.9836916648381212,1,1
43,0.9836916648381212,1,1
36,0.6469992466116559,1,1
60,0.4538946727199187,1,1
2,0.9774625965957244,1,1
28,0.6830577976612541,1,1
1,0.1146013596978015,0,2
1,0.7938443930225962,1,2
2,0.1640720172199632,0,2
2,0.1758706451992889,1,2
3,0.8257969326129972,1,2
5,0.7346973421192021,1,2
5,0.7059304991379957,0,2
6,0.6162312854311816,1,2
7,0.4858597107820839,0,2
7,0.6899815568228588,1,2
8,0.4139340960680633,0,2
8,0.6895681860150303,1,2
9,0.0356986842264862,0,2
10,0.8647626010635954,1,2
11,0.061873350515378,0,2
11,0.2762341617410693,1,2
12,0.6132889767512812,1,2
12,0.5697379983869464,0,2
13,0.142511658613203,0,2
13,0.3309965760033067,1,2
14,0.0563263968782237,0,2
14,0.3869866239370922,1,2
15,0.1979657047416693,0,2
15,0.2588527995663037,1,2
17,0.9222345626097144,1,2
17,0.5842230316519558,0,2
18,0.1025230971485517,0,2
19,0.6460625855344236,1,2
19,0.0989105396536191,0,2
21,0.1903429458065514,0,2
22,0.7565048000376392,1,2
22,0.0519979203715935,0,2
23,0.8786473974455475,0,2
24,0.107937467631298,0,2
25,0.4482913082846175,1,2
26,0.0384500413480455,0,2
27,0.8920890558589548,1,2
28,0.4716163177494828,0,2
29,0.5,0,2
30,0.0270914651930846,0,2
31,0.0728485133930547,0,2
32,0.5322452808127908,0,2
33,0.0114765382718335,0,2
35,0.1196880408990427,0,2
36,0.0779839864687327,0,2
37,0.0352067447239602,0,2
38,0.0077970176719876,0,2
39,0.2573264912062719,0,2
40,0.0912018909446473,0,2
40,0.755936963620335,1,2
42,0.6721628998716943,0,2
42,0.7979884753480204,1,2
43,0.6901101068524554,1,2
43,0.2848971563893022,0,2
44,0.8022086628043775,1,2
45,0.9702342993289522,1,2
45,0.0485444253492729,0,2
46,0.961384917063193,1,2
47,0.906462630744786,1,2
48,0.7924718300584815,1,2
49,0.970363082074806,1,2
51,0.7559147061900187,1,2
52,0.5945051990403272,1,2
53,0.7666192787010306,1,2
54,0.8265036789037933,1,2
57,0.6889100004101479,1,2
59,0.345644952720552,1,2
60,0.1454300971986009,1,2
61,0.737341443293,1,2
71,0.2730679135351031,0,2
74,0.6660430767155266,0,2
75,0.615309586817017,0,2
76,0.0386342660583095,0,2
77,0.0159854801489532,0,2
79,0.0271100454174068,0,2
80,0.2323869253383494,0,2
81,0.2323867346676879,0,2
82,0.0094529565487723,0,2
83,0.3967811795567849,0,2
84,0.0198794629381706,0,2
85,0.821491007777766,0,2
86,0.2771165806126702,0,2
87,0.0222073117726331,0,2
88,0.3328025661067305,0,2
90,0.8652997210248915,0,2
91,0.0253382524583332,0,2
96,0.5,0,2
98,0.5404278359196991,0,2
99,0.2823705399640511,0,2
100,0.2492300033004403,0,2
101,0.8377835775800698,0,2
102,0.0204743230859161,0,2
103,0.2376513060526211,0,2
105,0.427865908500776,0,2
107,0.5102378394665439,0,2
108,0.4175334462584832,0,2
110,0.150292883919872,0,2
114,0.78133904079462,0,2
117,0.7511778326042141,0,2
118,0.4429175646181005,0,2
119,0.1511874194352612,0,2
120,0.3762510415584553,0,2
1,0.7938443930225962,1,2
5,0.7346973421192021,1,2
5,0.7346973421192021,1,2
12,0.6132889767512812,1,2
42,0.7979884753480204,1,2
44,0.8022086628043775,1,2
46,0.961384917063193,1,2
8,0.6895681860150303,1,2
47,0.906462630744786,1,2
47,0.9064626307447872,1,2
15,0.2588527995663037,1,2
2,0.1758706451992889,1,2
46,0.961384917063193,1,2
47,0.906462630744786,1,2
27,0.8920890558589548,1,2
48,0.7924718300584815,1,2
17,0.9222345626097144,1,2
11,0.2762341617410693,1,2
12,0.6132889767512812,1,2
43,0.6901101068524554,1,2
25,0.4482913082846175,1,2
7,0.6899815568228588,1,2
22,0.7565048000376392,1,2
1,0.7938443930225962,1,2
40,0.755936963620335,1,2
47,0.906462630744786,1,2
53,0.7666192787010306,1,2
42,0.7979884753480204,1,2
42,0.7979884753480204,1,2
19,0.6460625855344236,1,2
59,0.345644952720552,1,2
2,0.1758706451992943,1,2
1,0.0821382887362885,0,3
1,0.9777042236914668,1,3
2,0.1560886601797553,0,3
2,0.7540403691520563,1,3
3,0.7810570358531032,1,3
5,0.8806579722004702,1,3
5,0.5896705756183956,0,3
6,0.7180379830911531,1,3
7,0.4661304066326774,0,3
7,0.8265316848593881,1,3
8,0.1873608407781268,0,3
8,0.6804332528418311,1,3
9,0.00036367289656,0,3
10,0.7265318691119635,1,3
11,0.0121159518876681,0,3
11,0.1672349578900265,1,3
12,0.5226151750500581,1,3
12,0.3399115431261449,0,3
13,0.0081644158990738,0,3
13,0.1696496601156978,1,3
14,0.0043267233491384,0,3
14,0.351121673418639,1,3
15,0.0261849049255164,0,3
15,0.3985510268117272,1,3
17,0.9226331521844516,1,3
17,0.52770193163199,0,3
18,0.3346305505729762,0,3
19,0.8998612449031009,1,3
19,0.0638038280718325,0,3
21,0.0834159944291711,0,3
22,0.9003923456748008,1,3
22,0.0043337000320517,0,3
23,0.8109845738883084,0,3
24,0.0103647309768023,0,3
25,0.8496680213968199,1,3
26,0.000866459451354,0,3
27,0.7767480300741514,1,3
28,0.6081241615072387,1,3
28,0.2628692851796088,0,3
29,0.150018611850953,0,3
30,0.004416862873968,0,3
31,0.0836109365113517,0,3
31,0.5487580638928146,1,3
32,0.6367207417040784,1,3
32,0.6616481258013887,0,3
33,0.0010980788224194,0,3
34,0.697945083585856,1,3
35,0.9548436882695632,1,3
35,0.0993681668173273,0,3
36,0.9010005351051606,1,3
36,0.0287354305921064,0,3
37,0.0006656510981546,0,3
37,0.994581575356338,1,3
38,0.0012327914164427,0,3
39,0.1685880658262989,0,3
39,0.966498244860346,1,3
40,0.0194721141164284,0,3
42,0.7391605165750922,0,3
43,0.1650437470550865,0,3
45,0.000528306467002,0,3
46,0.3353349280466038,0,3
48,0.0201549210215509,0,3
49,0.9399508591347494,1,3
49,0.5553273839973221,0,3
51,0.8445660056578492,1,3
51,0.0358389895687801,0,3
52,0.906241143367022,1,3
52,0.1139802867907318,0,3
53,0.0069618650518249,0,3
53,0.7540406088275153,1,3
54,0.4580630958273597,0,3
54,0.8688519964237701,1,3
55,0.243193535276002,0,3
56,0.2590223660282146,0,3
57,0.8465884649481139,1,3
58,0.8610578212358119,0,3
59,0.3671888023750723,1,3
60,0.2528974674653663,0,3
60,0.239249670622035,1,3
61,0.7589610694790193,1,3
62,0.646949248278097,0,3
63,0.0571768276366935,0,3
64,0.900717035770491,0,3
66,0.1168760619073437,0,3
68,0.1120363113978669,0,3
69,0.233779544162899,0,3
96,0.4946594276934346,0,3
98,0.8470926341358049,0,3
99,0.0306448514169353,0,3
100,0.2276480221927373,0,3
101,0.655186235438638,0,3
102,0.0007074121837713,0,3
103,0.0592166354219514,0,3
105,0.3436144944129219,0,3
107,0.4044646894786686,0,3
108,0.2841842650808913,0,3
110,0.2960249586858766,0,3
114,0.6368781747014964,0,3
117,0.6351406645573308,0,3
118,0.1714501063741348,0,3
119,0.0459316020447097,0,3
120,0.0800193571576396,0,3
1,0.9777042236914668,1,3
5,0.8806579722004702,1,3
5,0.8806579722004702,1,3
12,0.5226151750500581,1,3
31,0.5487580638928146,1,3
34,0.697945083585856,1,3
36,0.9010005351051606,1,3
8,0.6804332528418311,1,3
37,0.994581575356338,1,3
37,0.994581575356338,1,3
15,0.3985510268117272,1,3
2,0.7540403691520563,1,3
36,0.9010005351051606,1,3
37,0.994581575356338,1,3
27,0.7767480300741514,1,3
39,0.966498244860346,1,3
17,0.9226331521844516,1,3
11,0.1672349578900265,1,3
12,0.5226151750500581,1,3
32,0.6367207417040784,1,3
25,0.8496680213968199,1,3
7,0.8265316848593881,1,3
22,0.9003923456748008,1,3
1,0.9777042236914668,1,3
28,0.6081241615072387,1,3
37,0.994581575356338,1,3
53,0.7540406088275153,1,3
31,0.5487580638928146,1,3
31,0.5487580638928146,1,3
19,0.8998612449031009,1,3
59,0.3671888023750723,1,3
2,0.7540403691520563,1,3
1,0.18335800658248944,0,4
1,0.8386809376952686,1,4
2,0.45450060831984446,0,4
2,0.9455423662132905,1,4
3,0.3397307593194699,1,4
5,0.43208162545752987,1,4
5,0.7202216742619605,0,4
6,0.41325038583978096,1,4
7,0.2610605350362631,0,4
7,0.38767172890007784,1,4
8,0.24631163203346806,0,4
8,0.3290175977272869,1,4
9,0.5418704672130765,0,4
10,0.738193945026597,1,4
11,0.5235973864181912,0,4
11,0.34855285757382914,1,4
12,0.6464205198884856,1,4
12,0.2752805060674688,0,4
13,0.5969648364084014,0,4
13,0.6166289487775437,1,4
14,0.8165996553054787,0,4
14,0.7790303877065363,1,4
15,0.15951859515254782,0,4
15,0.8441344741630182,1,4
17,0.5734530388893395,1,4
17,0.4575208792433711,0,4
18,0.731820451119707,0,4
19,0.6559161995917991,1,4
19,0.15673617743138188,0,4
21,0.13595060662204567,0,4
22,0.5774353693398909,1,4
22,0.7589615745543551,0,4
23,0.4178590428318095,0,4
24,0.16281532338953972,0,4
25,0.8017056560267772,1,4
26,0.3344911083503124,0,4
27,0.4052644701075996,1,4
28,0.37438490607675423,1,4
28,0.274216530914062,0,4
29,0.16661503846400685,0,4
30,0.13865942653703334,0,4
31,0.2481613584537465,0,4
31,0.8783767822712432,1,4
32,0.5646466983604693,1,4
32,0.6451749848496855,0,4
33,0.21500295917097123,0,4
34,0.3737932224210021,1,4
35,0.558403789389959,1,4
35,0.2811529986824761,0,4
36,0.47620090189837805,1,4
36,0.32948256205789805,0,4
37,0.10059425403757757,0,4
37,0.7271664555131853,1,4
38,0.16796830766627358,0,4
39,0.17974661281625132,0,4
39,0.5890002771310502,1,4
40,0.16663823377476272,0,4
40,0.5176358819616966,1,4
42,0.430779891836227,0,4
42,0.5814712240016451,1,4
43,0.8362305761042985,1,4
43,0.1818173293176197,0,4
44,0.4022515653889877,1,4
45,0.7742671610344537,1,4
45,0.2553869930181543,0,4
46,0.24995369360033332,0,4
46,0.533900816249512,1,4
47,0.7018886169886399,1,4
48,0.34772552650945093,1,4
48,0.3130016531350563,0,4
49,0.8902306960545375,0,4
51,0.2271618845890634,0,4
52,0.2509156165312245,0,4
53,0.1417419115855294,0,4
54,0.451695978874459,0,4
55,0.24082855704958223,0,4
56,0.42891011227763187,0,4
58,0.6124323997972279,0,4
60,0.42610699989316725,0,4
62,0.5209934932479171,0,4
63,0.1724751825021417,0,4
64,0.9776094343662525,0,4
66,0.3343577962589634,0,4
68,0.6858786940314792,0,4
69,0.22754442655093904,0,4
71,0.221451051128267,0,4
74,0.273371554673173,0,4
75,0.3373933147415778,0,4
76,0.16132477195708847,0,4
77,0.1582783880513923,0,4
79,0.6611011531112934,0,4
80,0.61879863487909,0,4
81,0.34998934381961994,0,4
82,0.41353312608669496,0,4
83,0.405024372360454,0,4
84,0.5994488225074329,0,4
85,0.5643988917980189,0,4
86,0.2894386731343371,0,4
87,0.11967726897177722,0,4
88,0.3978515144398392,0,4
90,0.27257701340631635,0,4
91,0.15921457685564822,0,4
1,0.8386809376952686,1,4
5,0.43208162545752987,1,4
5,0.43208162545752987,1,4
12,0.6464205198884856,1,4
31,0.8783767822712432,1,4
34,0.3737932224210021,1,4
36,0.47620090189837805,1,4
8,0.3290175977272869,1,4
37,0.7271664555131853,1,4
37,0.7271664555131853,1,4
15,0.8441344741630182,1,4
2,0.9455423662132898,1,4
36,0.47620090189837805,1,4
37,0.7271664555131853,1,4
27,0.4052644701075996,1,4
39,0.5890002771310502,1,4
17,0.5734530388893395,1,4
11,0.34855285757382914,1,4
12,0.6464205198884856,1,4
32,0.5646466983604693,1,4
25,0.8017056560267772,1,4
7,0.38767172890007784,1,4
22,0.5774353693398919,1,4
1,0.8386809376952686,1,4
28,0.37438490607675423,1,4
37,0.7271664555131853,1,4
44,0.4022515653889877,1,4
31,0.8783767822712432,1,4
31,0.8783767822712432,1,4
19,0.6559161995917991,1,4
47,0.7018886169886399,1,4
2,0.9455423662132905,1,4
12,0.6464205198884856,1,4
47,0.7018886169886399,1,4
