,Pred,Label,Group
5,0.6692772330914384,1,1
7,0.3328393962962468,0,1
7,0.5812918322374745,1,1
8,0.5894525741822353,1,1
9,0.2282920991633259,0,1
10,0.8509986826167344,1,1
11,0.6612273509014589,1,1
11,0.1876239135081482,0,1
12,0.5297020565474643,1,1
13,0.0009342444559733,0,1
13,0.9110291522541152,1,1
16,0.0794522011746083,0,1
17,0.0710379579204783,0,1
18,0.0341637384881387,0,1
19,0.0024917314884337,0,1
20,0.1287306002128956,0,1
21,0.0780774702197554,0,1
22,0.4562824465432439,0,1
23,0.4472433227275476,0,1
24,0.0905094546953377,0,1
27,0.6827123350809627,1,1
28,0.4583095157009416,1,1
29,0.847731726146325,1,1
31,0.9574058954920688,1,1
32,0.7534681353201932,1,1
33,0.8020427097573396,1,1
34,0.6964572870396861,1,1
35,0.7622701447844162,1,1
37,0.7322376456541284,1,1
38,0.6787918197330509,1,1
39,0.6596916612374901,1,1
40,0.7695506149125152,1,1
41,0.8243981647600295,1,1
42,0.6906462268246668,1,1
43,0.8314873562942056,1,1
45,0.8458227069213959,1,1
50,0.6722083579636755,1,1
51,0.8451047859302183,1,1
51,0.1985569108485816,0,1
52,0.0756673567716794,0,1
53,0.6700108469772939,1,1
53,0.0878875583619521,0,1
54,0.7600223849569074,1,1
54,0.5060991328231818,0,1
55,0.4323653450669701,0,1
55,0.7650800131274857,1,1
56,0.7140101290880916,1,1
56,0.4094351337674401,0,1
57,0.7347935823606753,1,1
58,0.2766798874552371,0,1
59,0.5659140677361542,1,1
61,0.1085312686838982,0,1
62,0.7145358029103632,0,1
62,0.8446069915104082,1,1
63,0.019107587034695,0,1
65,0.0253985368547011,0,1
67,0.7838923075230568,0,1
68,0.6459814389296066,0,1
74,0.0814904662101517,0,1
76,0.0408131115379266,0,1
77,0.0647688351667638,0,1
78,0.208077842287985,0,1
79,0.2578757952393932,0,1
80,0.6223739337163805,0,1
81,0.4552522681714254,0,1
82,0.0801046961088438,0,1
83,0.0136112623253862,0,1
85,0.3764859587505094,0,1
87,0.0869095123743243,0,1
88,0.5422475226056684,0,1
91,0.0041888502938904,0,1
92,0.4223408503278587,0,1
93,0.6607245248075734,0,1
95,0.157435282652025,0,1
96,0.5596093803433155,0,1
97,0.8674699448876737,0,1
98,0.1866003195084066,0,1
99,0.0168137883147141,0,1
100,0.6515970454004397,0,1
101,0.2993651776402283,0,1
102,1.415308201334492e-06,0,1
103,0.5117032603832659,0,1
104,0.0342611478293564,0,1
105,0.15243108247427,0,1
107,0.4548170253780766,0,1
108,0.0238823402070568,0,1
109,0.4460761279697144,0,1
111,0.0079323819917832,0,1
112,0.3254559793060186,0,1
113,0.1943905617378673,0,1
114,0.016695178890416,0,1
116,0.0143963192585752,0,1
117,0.1702190541990082,0,1
118,0.1898642680685369,0,1
119,0.1105391721481689,0,1
1,0.939939803316494,1,1
7,0.5812918322374745,1,1
7,0.5812918322374745,1,1
27,0.6827123350809627,1,1
39,0.6596916612374901,1,1
41,0.8243981647600295,1,1
43,0.8314873562942056,1,1
11,0.6612273509014589,1,1
45,0.8458227069213959,1,1
45,0.8458227069213959,1,1
31,0.9574058954920688,1,1
2,0.9934245326422988,1,1
43,0.8314873562942056,1,1
45,0.8458227069213959,1,1
37,0.7322376456541284,1,1
50,0.6722083579636755,1,1
32,0.7534681353201932,1,1
13,0.9110291522541152,1,1
27,0.6827123350809627,1,1
40,0.7695506149125152,1,1
35,0.7622701447844162,1,1
10,0.8509986826167344,1,1
34,0.6964572870396861,1,1
1,0.939939803316494,1,1
38,0.6787918197330509,1,1
45,0.8458227069213959,1,1
55,0.7650800131274857,1,1
39,0.6596916612374901,1,1
39,0.6596916612374901,1,1
33,0.8020427097573396,1,1
59,0.5659140677361542,1,1
2,0.9934245326422988,1,1
27,0.6827123350809627,1,1
1,0.9911503558594832,1,2
2,0.9325390209798402,1,2
2,0.2108445151397922,0,2
3,0.4376608971837026,0,2
4,0.1542693552004448,0,2
5,0.8072890871481798,0,2
5,0.8321168054595708,1,2
7,0.4317891263665186,0,2
7,0.7875542045522765,1,2
8,0.7814155440427295,1,2
9,0.0007591100533574,0,2
10,0.8513898584310953,1,2
11,0.7129453009937441,1,2
11,0.001839919879374,0,2
12,0.7573643860841298,1,2
13,0.0002944012577571,0,2
13,0.7685789920418743,1,2
16,0.8686466764194064,1,2
16,0.3402110466648438,0,2
17,0.6612876769838474,1,2
17,0.539273753009597,0,2
18,0.8796207061670837,1,2
18,0.0096082863462732,0,2
19,0.9150774311737676,1,2
19,0.0052921741031756,0,2
20,0.1688241676879578,0,2
20,0.8844596120678648,1,2
21,0.087363634046817,0,2
21,0.2729439397679075,1,2
22,0.0159183865815295,0,2
22,0.8740529782942782,1,2
23,0.9729300844828596,1,2
23,0.5693607911429389,0,2
24,0.0661321621157142,0,2
24,0.9666859758956112,1,2
25,0.2756913022054029,0,2
27,0.0029977659704673,0,2
28,0.0730781890392643,0,2
29,0.0105469062359094,0,2
30,0.0085028887348811,0,2
34,0.0272564983110567,0,2
35,0.0249843737533894,0,2
36,0.0030687914007069,0,2
37,0.0629388927320753,0,2
38,0.8698563872024888,1,2
39,0.9507730983737528,1,2
39,0.0013949279842469,0,2
40,0.9317610739427828,1,2
41,0.5729312801763781,0,2
41,0.9301255932866612,1,2
42,0.9489231788938404,1,2
42,0.925256131830849,0,2
43,0.8468529977951994,1,2
43,0.144135835768769,0,2
45,0.949236517354714,1,2
46,0.2483469100388265,0,2
47,0.21757278937954,0,2
49,0.0053237460151562,0,2
50,0.1007941630824554,0,2
50,0.7815957338097732,1,2
51,0.94223493556654,1,2
53,0.2747391667803481,1,2
54,0.8982561476706307,1,2
55,0.8114160428018689,1,2
56,0.7787960557810554,1,2
57,0.9076034679502348,1,2
59,0.472845048069456,1,2
62,0.9216883194706208,1,2
78,0.0523889347785407,0,2
79,0.0417757021230945,0,2
80,0.6930341608423558,0,2
81,0.3053144158734458,0,2
82,0.0390634330213393,0,2
83,0.0331177279411341,0,2
85,0.8881614259841084,0,2
87,0.0035991679461225,0,2
88,0.5137672324457507,0,2
91,0.0003945004407779,0,2
92,0.4735162677311784,0,2
93,0.3122382345714971,0,2
95,0.2583739638468959,0,2
96,0.1486144834534495,0,2
97,0.1274432534404752,0,2
98,0.7743816776659558,0,2
99,0.0139761318495253,0,2
100,0.5090525844278725,0,2
101,0.4686649671681003,0,2
102,1.4741276239420298e-08,0,2
103,0.0194094160379886,0,2
104,0.0681864740212317,0,2
105,0.2355315651816296,0,2
107,0.4225324729385872,0,2
108,0.0333319870041666,0,2
109,0.3499887496742314,0,2
111,0.0691140463160221,0,2
112,0.2866442382501423,0,2
113,0.2365679683256295,0,2
114,0.0256167192261161,0,2
116,0.0124661764074069,0,2
117,0.3227406555413705,0,2
118,0.1745384742517443,0,2
119,0.1550805872358236,0,2
1,0.9911503558594832,1,2
7,0.7875542045522765,1,2
7,0.7875542045522765,1,2
16,0.8686466764194064,1,2
39,0.9507730983737528,1,2
41,0.9301255932866612,1,2
43,0.8468529977951994,1,2
11,0.7129453009937441,1,2
45,0.949236517354714,1,2
45,0.949236517354714,1,2
19,0.9150774311737676,1,2
2,0.9325390209798402,1,2
43,0.8468529977951994,1,2
45,0.949236517354714,1,2
24,0.9666859758956112,1,2
50,0.7815957338097732,1,2
20,0.8844596120678648,1,2
13,0.7685789920418743,1,2
16,0.8686466764194064,1,2
40,0.9317610739427828,1,2
23,0.9729300844828596,1,2
10,0.8513898584310953,1,2
22,0.8740529782942782,1,2
1,0.9911503558594832,1,2
38,0.8698563872024888,1,2
45,0.949236517354714,1,2
55,0.8114160428018689,1,2
39,0.9507730983737528,1,2
39,0.9507730983737528,1,2
21,0.2729439397679075,1,2
59,0.472845048069456,1,2
2,0.9325390209798402,1,2
16,0.8686466764194064,1,2
59,0.4728450480694555,1,2
1,0.948241571146788,1,3
2,0.8840604848924516,1,3
2,0.4885856075441547,0,3
3,0.5554882025176301,0,3
4,0.4788030805102747,0,3
5,0.7699770709485744,0,3
5,0.8359091050678181,1,3
7,0.4151598991513111,0,3
7,0.8346488625560172,1,3
8,0.7664368469744183,1,3
9,0.0031769529392462,0,3
10,0.2386234840902551,1,3
11,0.5799816760069147,1,3
11,0.0016589325298213,0,3
12,0.6517814064184272,1,3
13,0.0502137677580148,0,3
13,0.8330297646689623,1,3
16,0.815349045372878,1,3
16,0.3448971257283231,0,3
17,0.6207467918566903,1,3
17,0.593247570395665,0,3
18,0.8782242081099565,1,3
18,0.0825262770681198,0,3
19,0.9003694027632326,1,3
19,0.0035831743373113,0,3
20,0.5584181204820954,0,3
20,0.9069033766354728,1,3
21,0.0673302290836764,0,3
21,0.0525061962845854,1,3
22,0.0145474469700372,0,3
22,0.8776963309965847,1,3
23,0.939874675323188,1,3
23,0.3948733624391117,0,3
24,0.1761800431518018,0,3
24,0.9532883120174828,1,3
25,0.3115327193506059,0,3
27,0.0170069569459836,0,3
27,0.8258203567865188,1,3
28,0.0173836004100431,0,3
28,0.7835310360543932,1,3
29,0.9007903222538404,1,3
29,0.0313296960390779,0,3
30,0.0367432476925061,0,3
31,0.7846119239520175,1,3
32,0.8486420024273658,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
34,0.0038350962963016,0,3
35,0.0660519818726761,0,3
35,0.8784865642111876,1,3
36,0.2937695013387959,0,3
37,0.9393315076596443,1,3
37,0.0168103165112089,0,3
39,0.3074059959170326,0,3
41,0.5679755963484437,0,3
42,0.8831016648010398,0,3
43,0.3684245016896241,0,3
46,0.3261667992689708,0,3
47,0.1566763166785597,0,3
49,0.1569825731359658,0,3
50,0.1765145765079925,0,3
51,0.9119687463138146,1,3
51,0.1200768170436297,0,3
52,0.0459950441673402,0,3
53,0.2510995865817493,1,3
53,0.0403755483373103,0,3
54,0.7548968847047947,1,3
54,0.803868350075063,0,3
55,0.4076465116222117,0,3
55,0.630584560289457,1,3
56,0.7278404002749795,1,3
56,0.3524073556609771,0,3
57,0.7748595414719676,1,3
58,0.0294437526266847,0,3
59,0.4830102720228425,1,3
61,0.1235551358729181,0,3
62,0.873943740033742,0,3
62,0.838054354719529,1,3
63,0.0111364103936076,0,3
65,0.1865043139346934,0,3
67,0.8228529165476636,0,3
68,0.5931021424063406,0,3
74,0.4861106709378296,0,3
76,0.0262350437411458,0,3
77,0.0418419881984227,0,3
100,0.5183868376227987,0,3
101,0.4338090472453265,0,3
102,0.0021111505999875,0,3
103,0.1741050337386266,0,3
104,0.0038759857009313,0,3
105,0.0775633761363765,0,3
107,0.5364727457045337,0,3
108,6.37628792825373e-05,0,3
109,0.7086883875270554,0,3
111,0.2473349637868289,0,3
112,0.2187502395375385,0,3
113,0.0613656568637178,0,3
114,9.541972082699444e-05,0,3
116,0.0001832514162241,0,3
117,0.094060569934563,0,3
118,0.0883508024188189,0,3
119,0.2277834330163378,0,3
1,0.948241571146788,1,3
7,0.8346488625560172,1,3
7,0.8346488625560172,1,3
16,0.815349045372878,1,3
28,0.7835310360543932,1,3
31,0.7846119239520175,1,3
33,0.9053684305447902,1,3
11,0.5799816760069147,1,3
34,0.6945575032831443,1,3
34,0.6945575032831443,1,3
19,0.9003694027632326,1,3
2,0.8840604848924516,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
24,0.9532883120174828,1,3
35,0.8784865642111876,1,3
20,0.9069033766354728,1,3
13,0.8330297646689623,1,3
16,0.815349045372878,1,3
29,0.9007903222538404,1,3
23,0.939874675323188,1,3
10,0.2386234840902551,1,3
22,0.8776963309965847,1,3
1,0.948241571146788,1,3
27,0.8258203567865188,1,3
34,0.6945575032831443,1,3
54,0.7548968847047947,1,3
28,0.7835310360543932,1,3
28,0.7835310360543932,1,3
21,0.0525061962845854,1,3
57,0.7748595414719676,1,3
2,0.8840604848924516,1,3
1,0.7640942040516573,1,4
2,0.7817067604760832,1,4
2,0.6996805864269446,0,4
3,0.5519316423659323,0,4
4,0.38600306641720145,0,4
5,0.004796368198225598,0,4
5,0.8521111355715459,1,4
7,0.456718555730045,0,4
7,0.8203031715625027,1,4
8,0.811274583148079,1,4
9,0.035492673631269255,0,4
10,0.49082735786902953,1,4
11,0.7320779162821006,1,4
11,0.00863086990561566,0,4
12,0.24713318783755867,1,4
13,0.003812019363092074,0,4
13,0.6322033006045917,1,4
16,0.5964099325572185,1,4
16,0.4527298665904808,0,4
17,0.5781388813802991,1,4
17,0.46741162354262833,0,4
18,0.7706952779658279,1,4
18,0.7349688288007494,0,4
19,0.8575436366252782,1,4
19,0.020501800615420524,0,4
20,0.15093357802176605,0,4
20,0.8162207425462845,1,4
21,0.049789494452064785,0,4
21,0.0644123794882217,1,4
22,0.0009876730035942767,0,4
22,0.8291989761808005,1,4
23,0.880957287513971,1,4
23,0.5974228346864271,0,4
24,0.04653191429961015,0,4
24,0.8834582547084504,1,4
25,0.6072366331114044,0,4
27,0.044471909898415644,0,4
27,0.864707650634726,1,4
28,0.15319986112281755,0,4
28,0.5720470210004267,1,4
29,0.8173439826599175,1,4
29,0.05604812688029216,0,4
30,0.016589629727302286,0,4
31,0.8928184241800268,1,4
32,0.8023564652374003,1,4
33,0.8946685460568655,1,4
34,0.8645127030387014,1,4
34,0.5311114176067586,0,4
35,0.08878030384148249,0,4
35,0.8051315339447693,1,4
36,0.04364308120566818,0,4
37,0.8812345769878807,1,4
37,0.00538590967653534,0,4
38,0.8325654617963646,1,4
39,0.8682389698720263,1,4
39,0.14793010346729282,0,4
40,0.8587756381840292,1,4
41,0.40418151462074586,0,4
41,0.8773997406984241,1,4
42,0.8867371502071905,1,4
42,0.8451000573513403,0,4
43,0.5299709312784384,1,4
43,0.2297642999585102,0,4
45,0.8135346809869258,1,4
46,0.584033511439927,0,4
47,0.49833254841356234,0,4
49,0.881826580330617,0,4
50,0.12027328289431809,0,4
50,0.8817218430962702,1,4
51,0.16523864201172278,0,4
52,0.07077852617817165,0,4
53,0.01268511137615209,0,4
54,0.6170272209716268,0,4
55,0.4718861984827332,0,4
56,0.24604769967662593,0,4
58,0.8119474877988354,0,4
61,0.5987066911868417,0,4
62,0.4016487609252826,0,4
63,0.030806341452870974,0,4
65,0.053747462572258646,0,4
67,0.6543916954486098,0,4
68,0.6452563391037152,0,4
74,0.13680297434340644,0,4
76,0.014990917004741363,0,4
77,0.011320981622203737,0,4
78,0.1921335463331304,0,4
79,0.0016693288407155123,0,4
80,0.563543221874379,0,4
81,0.6045646988172236,0,4
82,0.025771051107209585,0,4
83,0.444509285248377,0,4
85,0.7906611974472162,0,4
87,0.0013013665640648495,0,4
88,0.13542118764621644,0,4
91,0.003612410033317913,0,4
92,0.8116290181442857,0,4
93,0.7940973825409756,0,4
95,0.13116705638067627,0,4
96,0.4647847989333558,0,4
97,0.5464446731197714,0,4
98,0.695725947824692,0,4
99,0.03799613944043056,0,4
1,0.7640942040516573,1,4
7,0.8203031715625027,1,4
7,0.8203031715625027,1,4
16,0.5964099325572185,1,4
28,0.5720470210004267,1,4
31,0.8928184241800268,1,4
33,0.8946685460568655,1,4
11,0.7320779162821006,1,4
34,0.8645127030387014,1,4
34,0.8645127030387014,1,4
19,0.8575436366252782,1,4
2,0.7817067604760832,1,4
33,0.8946685460568655,1,4
34,0.8645127030387014,1,4
24,0.8834582547084504,1,4
35,0.8051315339447693,1,4
20,0.8162207425462845,1,4
13,0.6322033006045917,1,4
16,0.5964099325572185,1,4
29,0.8173439826599175,1,4
23,0.880957287513971,1,4
10,0.49082735786902953,1,4
22,0.8291989761808005,1,4
1,0.7640942040516573,1,4
27,0.864707650634726,1,4
34,0.8645127030387014,1,4
40,0.8587756381840292,1,4
28,0.5720470210004267,1,4
28,0.5720470210004267,1,4
21,0.0644123794882217,1,4
43,0.5299709312784384,1,4
2,0.7817067604760832,1,4
