,Pred,Label,Group
39,0.7454171576436426,1,1
40,0.789372670874423,1,1
41,0.8840168936627151,1,1
42,0.8250878891827719,1,1
43,0.8249476865801363,1,1
45,0.8847339630775969,1,1
50,0.825386192103491,1,1
51,0.8695801311389327,1,1
51,0.2209139699781421,0,1
52,0.154545128234926,0,1
53,0.4655555479445753,1,1
53,0.0304906495679354,0,1
54,0.7825833785773948,1,1
54,0.5030600589061583,0,1
55,0.4151413781883445,0,1
55,0.7746787390768058,1,1
56,0.5383636826186227,1,1
56,0.2505167194812454,0,1
57,0.6749510710342749,1,1
58,0.5586770410753332,0,1
59,0.582056753024411,1,1
61,0.5500377511719633,0,1
62,0.6384097639345045,0,1
62,0.7852801669595215,1,1
63,0.015058263928419,0,1
65,0.0174521342103011,0,1
67,0.7348700080714502,0,1
68,0.2865860206807412,0,1
74,0.3855055555826594,0,1
76,0.0214099422327332,0,1
77,0.0168083720578105,0,1
78,0.1710932528273908,0,1
79,0.0012591741754562,0,1
80,0.4476084318436513,0,1
81,0.5730398785734783,0,1
82,0.1010496172947865,0,1
83,0.0229441648555071,0,1
85,0.6340494499279999,0,1
87,0.009224680103055,0,1
88,0.3666801274693603,0,1
91,0.0024518388461368,0,1
92,0.597632885246723,0,1
93,0.8528143587110674,0,1
95,0.1711094216693943,0,1
96,0.5523547397580043,0,1
97,0.7652306736910862,0,1
98,0.811615757501005,0,1
99,0.0054086707009371,0,1
100,0.7231142429947279,0,1
101,0.3582180657615462,0,1
102,3.4700259296446533e-07,0,1
103,0.1517326189275055,0,1
104,0.0543450623800448,0,1
105,0.1393570632848566,0,1
107,0.432794595923181,0,1
108,0.0437899202915819,0,1
109,0.4208425443865943,0,1
111,0.1715859715899986,0,1
112,0.0797536901685468,0,1
113,0.1357054368813723,0,1
114,0.0182784263223898,0,1
116,0.0155734084012145,0,1
117,0.2260079815823716,0,1
118,0.1397137032834512,0,1
119,0.3475546770783365,0,1
1,0.9616636362936544,1,1
7,0.6289742799647229,1,1
7,0.6289742799647229,1,1
27,0.804540216599292,1,1
39,0.7454171576436426,1,1
41,0.8840168936627151,1,1
43,0.8249476865801363,1,1
11,0.701478909347944,1,1
45,0.8847339630775969,1,1
45,0.8847339630775969,1,1
31,0.8054207548510077,1,1
2,0.9910894140485866,1,1
43,0.8249476865801363,1,1
45,0.8847339630775969,1,1
37,0.7179719597988122,1,1
50,0.825386192103491,1,1
32,0.6985712693259057,1,1
13,0.8724706448811997,1,1
27,0.804540216599292,1,1
40,0.789372670874423,1,1
35,0.7571542937468985,1,1
10,0.4921512639873684,1,1
34,0.7389328013811693,1,1
1,0.9616636362936544,1,1
38,0.7441520185597451,1,1
45,0.8847339630775969,1,1
55,0.7746787390768058,1,1
39,0.7454171576436426,1,1
39,0.7454171576436426,1,1
33,0.760020116789879,1,1
59,0.582056753024411,1,1
2,0.9910894140485866,1,1
27,0.804540216599292,1,1
1,0.9818098437798918,1,2
2,0.9105753795644164,1,2
2,0.5510419353399232,0,2
3,0.3689921241140722,0,2
4,0.4311819944600097,0,2
5,0.7551654145558302,0,2
5,0.7539620263464875,1,2
7,0.3553082569273451,0,2
7,0.7650753353684508,1,2
8,0.7108833965489769,1,2
9,0.0554415166418784,0,2
10,0.7492503307457002,1,2
11,0.5653699986859041,1,2
11,0.0093716656702025,0,2
12,0.7646198051162905,1,2
13,0.003161334616832,0,2
13,0.6116964259109322,1,2
16,0.7675573960419771,1,2
16,0.2079066034760444,0,2
17,0.6090150187878668,1,2
17,0.5131057914213345,0,2
18,0.8019379232845657,1,2
18,0.0388769362718781,0,2
19,0.8992585759787272,1,2
19,0.008601857087229,0,2
20,0.1059655341982789,0,2
20,0.8288006983119254,1,2
21,0.0417581578895891,0,2
21,0.1983040142216698,1,2
22,0.0296249641175739,0,2
22,0.8656239082973125,1,2
23,0.943410814676918,1,2
23,0.5227101649915185,0,2
24,0.0803604793524651,0,2
24,0.9599583748517364,1,2
25,0.1676127495068848,0,2
27,0.0034140079391682,0,2
28,0.1172487087024341,0,2
29,0.0282491489230448,0,2
30,0.0179473086488642,0,2
34,0.0614811427063046,0,2
35,0.0261581918471621,0,2
36,0.0195888269125019,0,2
37,0.0439207433524743,0,2
38,0.7622779555401668,1,2
39,0.944433494761275,1,2
39,0.1663890881999711,0,2
40,0.8981640789082334,1,2
41,0.3695051160482619,0,2
41,0.9725912123045544,1,2
42,0.9369923646218984,1,2
42,0.8496701920368324,0,2
43,0.8155423325698896,1,2
43,0.2124221929308783,0,2
45,0.9150421033078248,1,2
46,0.2252090970549436,0,2
47,0.1765608039438652,0,2
49,0.7467761112205688,0,2
50,0.0755837021412797,0,2
50,0.9194142904676162,1,2
51,0.8919765393534127,1,2
53,0.858399023587825,1,2
54,0.848517218345892,1,2
55,0.6955426284147608,1,2
56,0.8008883002710491,1,2
57,0.8194042161549235,1,2
59,0.5556688368583877,1,2
62,0.8513623404156987,1,2
78,0.0572736025937462,0,2
79,0.0467061826518105,0,2
80,0.6067888894471037,0,2
81,0.3721351829160933,0,2
82,0.0535049942493058,0,2
83,0.0361457026616772,0,2
85,0.8763005155995903,0,2
87,0.006927044537959,0,2
88,0.3182296193765195,0,2
91,0.0002818236234607,0,2
92,0.6660070667526375,0,2
93,0.5698793963643852,0,2
95,0.1988154251798921,0,2
96,0.3378713877955249,0,2
97,0.9208661368431144,0,2
98,0.8968989160211229,0,2
99,0.0106777189329488,0,2
100,0.4038818936305577,0,2
101,0.4093024593473138,0,2
102,1.3813549856791292e-08,0,2
103,0.2248602526513311,0,2
104,0.0796766481969803,0,2
105,0.2157430299925089,0,2
107,0.4170744276820352,0,2
108,0.0759812263867264,0,2
109,0.3496186433200273,0,2
111,0.1334838949425761,0,2
112,0.2243874840171836,0,2
113,0.1295409941897722,0,2
114,0.0231299521382062,0,2
116,0.0104777157405833,0,2
117,0.260519596206047,0,2
118,0.0874152600398768,0,2
119,0.1255702751672652,0,2
1,0.9818098437798918,1,2
7,0.7650753353684508,1,2
7,0.7650753353684508,1,2
16,0.7675573960419771,1,2
39,0.944433494761275,1,2
41,0.9725912123045544,1,2
43,0.8155423325698896,1,2
11,0.5653699986859041,1,2
45,0.9150421033078248,1,2
45,0.9150421033078248,1,2
19,0.8992585759787272,1,2
2,0.9105753795644164,1,2
43,0.8155423325698896,1,2
45,0.9150421033078248,1,2
24,0.9599583748517364,1,2
50,0.9194142904676162,1,2
20,0.8288006983119254,1,2
13,0.6116964259109322,1,2
16,0.7675573960419771,1,2
40,0.8981640789082334,1,2
23,0.943410814676918,1,2
10,0.7492503307457002,1,2
22,0.8656239082973125,1,2
1,0.9818098437798918,1,2
38,0.7622779555401668,1,2
45,0.9150421033078248,1,2
55,0.6955426284147608,1,2
39,0.944433494761275,1,2
39,0.944433494761275,1,2
21,0.1983040142216698,1,2
59,0.5556688368583877,1,2
2,0.9105753795644164,1,2
16,0.7675573960419771,1,2
59,0.5556688368583877,1,2
1,0.8998892346167846,1,3
2,0.9261696207821942,1,3
2,0.4634570889340103,0,3
3,0.5217962230015294,0,3
4,0.5950689628534169,0,3
5,0.2282777037109985,0,3
5,0.8944046309173165,1,3
7,0.5412539631692964,0,3
7,0.8933834054423506,1,3
8,0.8331666040566857,1,3
9,0.001256502706715,0,3
10,0.3343842776313167,1,3
11,0.4564095617610439,1,3
11,0.0002907622938165,0,3
12,0.6516250218881882,1,3
13,9.984019537470865e-07,0,3
13,0.8795562646554399,1,3
16,0.8817626726484562,1,3
16,0.0443588703704537,0,3
17,0.7339328353317,1,3
17,0.5139273339196526,0,3
18,0.9231553699473516,1,3
18,0.0110987939252379,0,3
19,0.9290545931339732,1,3
19,0.0057414969766773,0,3
20,0.6159268752886182,0,3
20,0.7733528629592272,1,3
21,0.073399669482304,0,3
21,0.0671941911411486,1,3
22,0.0243159797535092,0,3
22,0.9234623920333452,1,3
23,0.951943970394968,1,3
23,0.5170572102307511,0,3
24,0.1465401039703618,0,3
24,0.9713439170261732,1,3
25,0.4302185416323486,0,3
27,0.0199871491146003,0,3
27,0.7190129697418224,1,3
28,0.028687531109995,0,3
28,0.8505600545511216,1,3
29,0.9387509238247612,1,3
29,0.0297210551717776,0,3
30,0.0134917916398869,0,3
31,0.860156699568223,1,3
32,0.8502034269010699,1,3
33,0.7736370291346029,1,3
34,0.7931651019203045,1,3
34,0.0036185254877654,0,3
35,0.1038936581251121,0,3
35,0.9165049313544168,1,3
36,0.2633825611195586,0,3
37,0.9544934782856036,1,3
37,0.0092929147107937,0,3
39,0.0534546857712598,0,3
41,0.6613085853899882,0,3
42,0.9196458533618758,0,3
43,0.4039604691067396,0,3
46,0.2354221288425594,0,3
47,0.2314563879400749,0,3
49,0.0403271056379715,0,3
50,0.2571893428685676,0,3
51,0.9426303130779308,1,3
51,0.0466248996137762,0,3
52,0.0465139334956258,0,3
53,0.3604145299292207,1,3
53,0.0582083597956357,0,3
54,0.8309694192922639,1,3
54,0.8711014644694155,0,3
55,0.3392349203616659,0,3
55,0.6146018214302434,1,3
56,0.8096119258182463,1,3
56,0.4287764334240589,0,3
57,0.8222588608671313,1,3
58,0.032378127073842,0,3
59,0.3936271783203743,1,3
61,0.1909745335205881,0,3
62,0.9174479897445194,0,3
62,0.8881027641951709,1,3
63,0.0173478024306811,0,3
65,0.1043884040257287,0,3
67,0.8852670630546953,0,3
68,0.7084821242454241,0,3
74,0.4593800598721838,0,3
76,0.0281771356490978,0,3
77,0.048850219540529,0,3
100,0.3092457519750257,0,3
101,0.3142710204865349,0,3
102,0.0014049290749803,0,3
103,0.1840269752639827,0,3
104,0.006402422965429,0,3
105,0.0976320102276289,0,3
107,0.513331491043954,0,3
108,6.169230238416913e-05,0,3
109,0.8041435475714254,0,3
111,0.3300841186267464,0,3
112,0.0042309110124598,0,3
113,0.0653191822515212,0,3
114,0.0001509195575357,0,3
116,7.467729986731178e-06,0,3
117,0.103793585900197,0,3
118,0.0815341297336165,0,3
119,0.3060703563966824,0,3
1,0.8998892346167846,1,3
7,0.8933834054423506,1,3
7,0.8933834054423506,1,3
16,0.8817626726484562,1,3
28,0.8505600545511216,1,3
31,0.860156699568223,1,3
33,0.7736370291346029,1,3
11,0.4564095617610439,1,3
34,0.7931651019203045,1,3
34,0.7931651019203045,1,3
19,0.9290545931339732,1,3
2,0.9261696207821942,1,3
33,0.7736370291346029,1,3
34,0.7931651019203045,1,3
24,0.9713439170261732,1,3
35,0.9165049313544168,1,3
20,0.7733528629592272,1,3
13,0.8795562646554399,1,3
16,0.8817626726484562,1,3
29,0.9387509238247612,1,3
23,0.951943970394968,1,3
10,0.3343842776313167,1,3
22,0.9234623920333452,1,3
1,0.8998892346167846,1,3
27,0.7190129697418224,1,3
34,0.7931651019203045,1,3
54,0.8309694192922639,1,3
28,0.8505600545511216,1,3
28,0.8505600545511216,1,3
21,0.0671941911411486,1,3
57,0.8222588608671313,1,3
2,0.9261696207821942,1,3
1,0.896552090050362,1,4
2,0.9507211718589145,1,4
2,0.6029542799784813,0,4
3,0.5539925003664006,0,4
4,0.5944527135297762,0,4
5,0.1316048022624961,0,4
5,0.7818742215697825,1,4
7,0.27296034924183127,0,4
7,0.7104032240416386,1,4
8,0.7331294894292906,1,4
9,0.009787363614150642,0,4
10,0.2876839351449499,1,4
11,0.7384035971885992,1,4
11,0.0009204637315569099,0,4
12,0.1265501392142448,1,4
13,0.030834397537531383,0,4
13,0.9147668989037985,1,4
16,0.6009584037421732,1,4
16,0.48009172059322086,0,4
17,0.7697657126527689,1,4
17,0.3424164236824098,0,4
18,0.8573395837885384,1,4
18,0.01201814158555155,0,4
19,0.6624468220298649,1,4
19,0.032752461911852285,0,4
20,0.464565628097349,0,4
20,0.7963183192522124,1,4
21,0.07684597397218289,0,4
21,0.03781821958084801,1,4
22,0.003600805010114918,0,4
22,0.5927204571282274,1,4
23,0.8902600851230462,1,4
23,0.6074569945882374,0,4
24,0.05444569387790182,0,4
24,0.7996602584668913,1,4
25,0.7427424314436136,0,4
27,0.031225724181202966,0,4
27,0.8610646105907087,1,4
28,0.10444824307795304,0,4
28,0.7842673299551491,1,4
29,0.7887630201416577,1,4
29,0.11626898006264848,0,4
30,0.01459860029004956,0,4
31,0.9185788686509878,1,4
32,0.6178580629996384,1,4
33,0.49319706502330074,1,4
34,0.8826488554595671,1,4
34,0.04302699305856642,0,4
35,0.09372270902437056,0,4
35,0.7635076179998875,1,4
36,0.040117990794031756,0,4
37,0.8343933208998399,1,4
37,0.008615740412164452,0,4
38,0.8754872866605797,1,4
39,0.6742861739758085,1,4
39,0.05025612372307969,0,4
40,0.7552169081563815,1,4
41,0.43516227290695547,0,4
41,0.8562860307533008,1,4
42,0.729701626076808,1,4
42,0.8807772073115664,0,4
43,0.8830401273751589,1,4
43,0.4259203774142085,0,4
45,0.888832506670083,1,4
46,0.4451737237891124,0,4
47,0.4306823985744856,0,4
49,0.822394832898431,0,4
50,0.13564853947595198,0,4
50,0.8392380400919979,1,4
51,0.20930108332387362,0,4
52,0.06403477127645374,0,4
53,0.03177068657328946,0,4
54,0.522513393223308,0,4
55,0.5544088707671382,0,4
56,0.4646617763713609,0,4
58,0.009638958550818272,0,4
61,0.6570482343134009,0,4
62,0.5519756684162391,0,4
63,0.07875542026564404,0,4
65,0.05084935139799156,0,4
67,0.5655208050035752,0,4
68,0.6188215227394365,0,4
74,0.3967204293018984,0,4
76,0.04529847557648029,0,4
77,0.018612834521821775,0,4
78,0.08265934721124046,0,4
79,0.0027170067580193527,0,4
80,0.5699683323165335,0,4
81,0.44421814146940075,0,4
82,0.06246983597547832,0,4
83,0.0454670010607427,0,4
85,0.6103791296869494,0,4
87,0.005342303301949212,0,4
88,0.4156838219722679,0,4
91,0.03033749854103404,0,4
92,0.08754020558904843,0,4
93,0.4854234606603656,0,4
95,0.19212803628675645,0,4
96,0.6883380158696676,0,4
97,0.7448287411984339,0,4
98,0.18772026156439423,0,4
99,0.05243770982304097,0,4
1,0.896552090050362,1,4
7,0.7104032240416386,1,4
7,0.7104032240416386,1,4
16,0.6009584037421732,1,4
28,0.7842673299551491,1,4
31,0.9185788686509878,1,4
33,0.49319706502330074,1,4
11,0.7384035971885992,1,4
34,0.8826488554595671,1,4
34,0.8826488554595671,1,4
19,0.6624468220298649,1,4
2,0.9507211718589145,1,4
33,0.49319706502330074,1,4
34,0.8826488554595671,1,4
24,0.7996602584668913,1,4
35,0.7635076179998875,1,4
20,0.7963183192522124,1,4
13,0.9147668989037985,1,4
16,0.6009584037421732,1,4
29,0.7887630201416577,1,4
23,0.8902600851230462,1,4
10,0.2876839351449499,1,4
22,0.5927204571282274,1,4
1,0.896552090050362,1,4
27,0.8610646105907087,1,4
34,0.8826488554595671,1,4
40,0.7552169081563815,1,4
28,0.7842673299551491,1,4
28,0.7842673299551491,1,4
21,0.03781821958084801,1,4
43,0.8830401273751589,1,4
2,0.9507211718589145,1,4
