,Pred,Label,Group
5,0.901980939219383,1,1
28,0.9470278647417192,1,1
43,0.9999852683743948,1,1
45,0.7559123538209607,1,1
47,0.9052790410525378,1,1
8,0.7559914098483217,1,1
48,0.858718608106443,1,1
48,0.858718608106443,1,1
34,0.7383045026763494,1,1
2,0.9999997878449338,1,1
47,0.9052790410525378,1,1
48,0.858718608106443,1,1
40,0.7358055736424178,1,1
49,0.7559895076584087,1,1
35,0.665598028175077,1,1
11,0.5209644214585354,1,1
28,0.9470278647417192,1,1
44,0.78853299504506,1,1
39,0.9504301930493204,1,1
7,0.7559360525749577,1,1
37,0.8685506379299364,1,1
1,0.9894951538533856,1,1
42,0.8797076119201778,1,1
48,0.858718608106443,1,1
54,0.9010499469460752,1,1
43,0.9999852683743948,1,1
43,0.9999852683743948,1,1
36,0.9729743832238502,1,1
60,0.6672305049621132,1,1
2,0.9999997878449338,1,1
28,0.9470278647417192,1,1
1,0.0022897165681071,0,2
1,0.9870541139062322,1,2
2,0.0661589738903781,0,2
2,0.7471943655440451,1,2
3,0.9271356579025618,1,2
5,0.6634063988828607,1,2
5,0.4151619539829586,0,2
6,0.8531128246066597,1,2
7,0.0790155021868004,0,2
7,0.7230717562781285,1,2
8,0.1836285851126029,0,2
8,0.753178834679709,1,2
9,0.005166922727496,0,2
10,0.895197928134076,1,2
11,0.0030312137183827,0,2
11,0.6393068148914132,1,2
12,0.7472516198436541,1,2
12,0.0331553308119362,0,2
13,0.4238579613985391,0,2
13,0.1880128641823156,1,2
14,0.1835790767215796,0,2
14,0.9715770948542296,1,2
15,0.0034089076916176,0,2
15,0.9587306119632154,1,2
17,0.9646022469487644,1,2
17,0.1052900123501629,0,2
18,0.0408466791808279,0,2
19,0.8583546239405458,1,2
19,0.0020151463542797,0,2
21,0.0037245884198203,0,2
22,0.8166522083560093,1,2
22,0.01666997999654,0,2
23,0.5448851428677106,0,2
24,0.0125701238310307,0,2
25,0.8939316614538664,1,2
26,0.0033577378793809,0,2
27,0.7707845219030752,1,2
28,0.0830603399710448,0,2
29,0.0206840748179427,0,2
30,0.0014838271557866,0,2
31,0.0063647853553795,0,2
32,0.5,0,2
33,0.0013000967188875,0,2
35,0.0093329126545974,0,2
36,0.0533821167562435,0,2
37,0.0018580100343077,0,2
38,0.0043157272659284,0,2
39,0.0103197091155669,0,2
40,0.0039870139190003,0,2
40,0.7886790289048201,1,2
42,0.5460398364093315,0,2
42,0.9240846950436902,1,2
43,0.9758167698721252,1,2
43,0.0269480047370356,0,2
44,0.6382411231258207,1,2
45,0.9911446271031435,1,2
45,0.0028640805429616,0,2
46,0.933051052556132,1,2
47,0.9686216891165168,1,2
48,0.6611304551036166,1,2
49,0.982977535782,1,2
51,0.7474356578058176,1,2
52,0.8707288333060225,1,2
53,0.992705357148828,1,2
54,0.9023326226442432,1,2
57,0.9251933152153886,1,2
59,0.3490977723180614,1,2
60,0.7907946933465082,1,2
61,0.7838273629996124,1,2
71,0.0189998605570826,0,2
74,0.125926351720566,0,2
75,0.1585563121574546,0,2
76,0.0018444885936369,0,2
77,0.0004295699072226,0,2
79,0.0625625604154744,0,2
80,0.4033835307223994,0,2
81,0.0254578566167792,0,2
82,0.0064173483436252,0,2
83,0.0132142314893522,0,2
84,0.0046319461439383,0,2
85,0.6546367592060076,0,2
86,0.022352182589099,0,2
87,0.0005985718261252,0,2
88,0.0611487456380456,0,2
90,0.1835658203772696,0,2
91,0.000128719620037,0,2
96,0.3181753081223729,0,2
98,0.7572301611842632,0,2
99,0.0161081931310139,0,2
100,0.1999650581857222,0,2
101,0.4251988164455706,0,2
102,0.0001897588866489,0,2
103,0.0799494974246251,0,2
105,0.0162463564723144,0,2
107,0.1033894117529055,0,2
108,0.0140842007911565,0,2
110,0.0265260686714845,0,2
114,0.4760189332661506,0,2
117,0.1287344718891552,0,2
118,0.0168013600601259,0,2
119,0.0258799161338157,0,2
120,0.1986861822602817,0,2
1,0.9870541139062322,1,2
5,0.6634063988828607,1,2
5,0.6634063988828607,1,2
12,0.7472516198436541,1,2
42,0.9240846950436902,1,2
44,0.6382411231258207,1,2
46,0.933051052556132,1,2
8,0.753178834679709,1,2
47,0.9686216891165168,1,2
47,0.9686216891165168,1,2
15,0.9587306119632154,1,2
2,0.7471943655440451,1,2
46,0.933051052556132,1,2
47,0.9686216891165168,1,2
27,0.7707845219030752,1,2
48,0.6611304551036166,1,2
17,0.9646022469487644,1,2
11,0.6393068148914132,1,2
12,0.7472516198436541,1,2
43,0.9758167698721252,1,2
25,0.8939316614538664,1,2
7,0.7230717562781285,1,2
22,0.8166522083560093,1,2
1,0.9870541139062322,1,2
40,0.7886790289048201,1,2
47,0.9686216891165168,1,2
53,0.992705357148828,1,2
42,0.9240846950436902,1,2
42,0.9240846950436902,1,2
19,0.8583546239405458,1,2
59,0.3490977723180614,1,2
2,0.7471943655440451,1,2
1,0.0039023780745073,0,3
1,0.9882262222852036,1,3
2,0.024965971618988,0,3
2,0.7771141941149893,1,3
3,0.8453772553927471,1,3
5,0.8486455507345619,1,3
5,0.492822884243888,0,3
6,0.8936635342868589,1,3
7,0.1106901998023033,0,3
7,0.7539435295671911,1,3
8,0.0728778398715949,0,3
8,0.6671647000779811,1,3
9,0.0004114330685608,0,3
10,0.878330417799663,1,3
11,0.0008877186543065,0,3
11,0.2335724940263494,1,3
12,0.8985460706145488,1,3
12,0.0542068765345765,0,3
13,0.0064084335606806,0,3
13,0.1705746002054493,1,3
14,0.0099211670916402,0,3
14,0.8869130733479723,1,3
15,0.0024285816677039,0,3
15,0.8756929264278263,1,3
17,0.9763822982312024,1,3
17,0.2896195279517836,0,3
18,0.1498816606773209,0,3
19,0.9230023289063684,1,3
19,0.0202308339476771,0,3
21,0.0170487035491405,0,3
22,0.7773152725771337,1,3
22,0.0031381723624033,0,3
23,0.5762974323397673,0,3
24,0.0014464315035421,0,3
25,0.9453825515627604,1,3
26,0.0157605207504103,0,3
27,0.7951322301987317,1,3
28,0.7771144128861439,1,3
28,0.0425550168520151,0,3
29,0.0168172686031977,0,3
30,0.0025151810344012,0,3
31,0.0218282289023627,0,3
31,0.7770871433843252,1,3
32,0.8998706321338896,1,3
32,0.6566066919045451,0,3
33,0.0010142338880584,0,3
34,0.6170777007612723,1,3
35,0.8825307014444742,1,3
35,0.0088481206433957,0,3
36,0.9561144472587476,1,3
36,0.0073192083039804,0,3
37,0.00691198107686,0,3
37,0.9783732987744402,1,3
38,0.0026590248735006,0,3
39,0.1119479503883095,0,3
39,0.9268842755207518,1,3
40,0.0043117100495469,0,3
42,0.8163716202714667,0,3
43,0.0792541309446735,0,3
45,0.0048111978001033,0,3
46,0.1777963779235038,0,3
48,0.0024115098648683,0,3
49,0.9858890936609688,1,3
49,0.6084100974216947,0,3
51,0.8813023065775442,1,3
51,0.0742533507013282,0,3
52,0.9013838041629528,1,3
52,0.0955507878377747,0,3
53,0.0224431626000166,0,3
53,0.6538498311884905,1,3
54,0.4258223549887096,0,3
54,0.8965452995668772,1,3
55,0.0731290889119032,0,3
56,0.1204367129892643,0,3
57,0.954280533430524,1,3
58,0.9851076806522596,0,3
59,0.9019961071921526,1,3
60,0.1499660647686407,0,3
60,0.7773309514402973,1,3
61,0.9328383255073394,1,3
62,0.522212560878487,0,3
63,0.0144377258480858,0,3
64,0.5626865134002845,0,3
66,0.0640959150729382,0,3
68,0.514649853570062,0,3
69,0.0446694490485319,0,3
96,0.5887280268964565,0,3
98,0.9542946871475284,0,3
99,0.0101567953479865,0,3
100,0.1497885749836058,0,3
101,0.2581455872860135,0,3
102,0.0022413776566625,0,3
103,0.0402198233508813,0,3
105,0.038748710128738,0,3
107,0.1777269250325804,0,3
108,0.0678807486034756,0,3
110,0.0410972613047864,0,3
114,0.054882043552376,0,3
117,0.3194903971250069,0,3
118,0.1359275529251467,0,3
119,0.0766433983831676,0,3
120,0.1036707548691935,0,3
1,0.9882262222852036,1,3
5,0.8486455507345619,1,3
5,0.8486455507345619,1,3
12,0.8985460706145488,1,3
31,0.7770871433843252,1,3
34,0.6170777007612723,1,3
36,0.9561144472587476,1,3
8,0.6671647000779811,1,3
37,0.9783732987744402,1,3
37,0.97837329877444,1,3
15,0.8756929264278263,1,3
2,0.7771141941149893,1,3
36,0.9561144472587476,1,3
37,0.9783732987744402,1,3
27,0.7951322301987317,1,3
39,0.9268842755207518,1,3
17,0.9763822982312024,1,3
11,0.2335724940263494,1,3
12,0.8985460706145488,1,3
32,0.8998706321338896,1,3
25,0.9453825515627604,1,3
7,0.7539435295671911,1,3
22,0.7773152725771337,1,3
1,0.9882262222852036,1,3
28,0.7771144128861439,1,3
37,0.9783732987744402,1,3
53,0.6538498311884905,1,3
31,0.7770871433843252,1,3
31,0.7770871433843252,1,3
19,0.9230023289063684,1,3
59,0.9019961071921526,1,3
2,0.7771141941149876,1,3
1,0.060115127262783175,0,4
1,0.9174155816903538,1,4
2,0.2941579069751602,0,4
2,0.6762579649228188,1,4
3,0.5662219387322283,1,4
5,0.6762567622553557,1,4
5,0.5,0,4
6,0.7131099685006442,1,4
7,0.18828768394836887,0,4
7,0.6771536104022228,1,4
8,0.23382021960330251,0,4
8,0.47512978091487984,1,4
9,0.24657884491896706,0,4
10,0.8324268412377229,1,4
11,0.17507538525705865,0,4
11,0.6274583069924949,1,4
12,0.8039237642579095,1,4
12,0.07321084174357863,0,4
13,0.23757312736514202,0,4
13,0.7300621134958257,1,4
14,0.7274672190134862,0,4
14,0.9672845734500483,1,4
15,0.008506898712523107,0,4
15,0.9707128904559198,1,4
17,0.5519768091870672,1,4
17,0.1753994999945555,0,4
18,0.599162146753813,0,4
19,0.9001122201782248,1,4
19,0.019623413818369954,0,4
21,0.0199821382617874,0,4
22,0.6640285841246054,1,4
22,0.4236732381995707,0,4
23,0.18478576030976132,0,4
24,0.08026673849361932,0,4
25,0.9577419011441333,1,4
26,0.46196812815520344,0,4
27,0.4580357274753975,1,4
28,0.6277817354683521,1,4
28,0.028722399132991055,0,4
29,0.0173403100214526,0,4
30,0.040704312938069975,0,4
31,0.2339042846819801,0,4
31,0.9058590194756606,1,4
32,0.908711322910929,1,4
32,0.6125973535983009,0,4
33,0.13233069128332411,0,4
34,0.37805667501735285,1,4
35,0.4678820395419286,1,4
35,0.24848691251216265,0,4
36,0.6764399032540506,1,4
36,0.3765336001674612,0,4
37,0.01786089179095199,0,4
37,0.6762578219574062,1,4
38,0.34688646329637424,0,4
39,0.04107326509423983,0,4
39,0.7383165927763804,1,4
40,0.02295908536077734,0,4
40,0.7911267643407028,1,4
42,0.7623036206993853,0,4
42,0.9073666886769136,1,4
43,0.9336121685671749,1,4
43,0.06809371976668883,0,4
44,0.35666976201586387,1,4
45,0.553464539113194,1,4
45,0.20691380083832517,0,4
46,0.1564373030306338,0,4
46,0.45505577582899764,1,4
47,0.5084864400335624,1,4
48,0.5698661498427648,1,4
48,0.2033743909050246,0,4
49,0.7847390039527304,0,4
51,0.3680979100276881,0,4
52,0.23712344751381184,0,4
53,0.03530696350808918,0,4
54,0.7179429741178986,0,4
55,0.05872810632300933,0,4
56,0.3605000569717828,0,4
58,0.6146284512212514,0,4
60,0.3627539794709933,0,4
62,0.7096463356227968,0,4
63,0.012616080563219343,0,4
64,0.9455556051617654,0,4
66,0.2514232875278764,0,4
68,0.953837534162929,0,4
69,0.041882503710728665,0,4
71,0.21589878443024835,0,4
74,0.14885550331742187,0,4
75,0.2796574853176831,0,4
76,0.024077758169551853,0,4
77,0.0769059516099687,0,4
79,0.12663130385153054,0,4
80,0.8776004861369195,0,4
81,0.3762737896834558,0,4
82,0.8940968558446513,0,4
83,0.02404728546334486,0,4
84,0.8234992621470764,0,4
85,0.8194125920795885,0,4
86,0.2555852761577008,0,4
87,0.008190412106406053,0,4
88,0.237836652608465,0,4
90,0.04085206840624701,0,4
91,0.02375924155171494,0,4
1,0.9174155816903511,1,4
5,0.6762567622553557,1,4
5,0.6762567622553557,1,4
12,0.8039237642579095,1,4
31,0.9058590194756606,1,4
34,0.37805667501735285,1,4
36,0.6764399032540506,1,4
8,0.47512978091487984,1,4
37,0.6762578219574062,1,4
37,0.6762578219574062,1,4
15,0.9707128904559198,1,4
2,0.6762579649228346,1,4
36,0.6764399032540506,1,4
37,0.6762578219574062,1,4
27,0.4580357274753975,1,4
39,0.7383165927763804,1,4
17,0.5519768091870672,1,4
11,0.6274583069924949,1,4
12,0.8039237642579095,1,4
32,0.908711322910929,1,4
25,0.9577419011441333,1,4
7,0.6771536104022228,1,4
22,0.6640285841246067,1,4
1,0.9174155816903538,1,4
28,0.6277817354683521,1,4
37,0.6762578219574062,1,4
44,0.35666976201586387,1,4
31,0.9058590194756606,1,4
31,0.9058590194756606,1,4
19,0.9001122201782248,1,4
47,0.5084864400335624,1,4
2,0.6762579649228188,1,4
12,0.8039237642579095,1,4
47,0.5084864400335637,1,4
