,Pred,Label,Group
28,0.914004571766348,1,1
29,0.8782816684808503,1,1
31,0.996644634723092,1,1
32,0.5811299571503633,1,1
33,0.5906175495927448,1,1
34,0.9251071686465364,1,1
35,0.8004200251227116,1,1
37,0.9826953288842116,1,1
38,0.7984580474296116,1,1
39,0.8508176066978483,1,1
40,0.8406290550428372,1,1
41,0.9960919965468332,1,1
42,0.9432208310564308,1,1
43,0.9999001248624294,1,1
45,0.9579313827327074,1,1
50,0.9612287514771866,1,1
51,0.9944140832535326,1,1
51,0.0264104218604515,0,1
52,0.0255180866294221,0,1
53,0.9997686309444342,1,1
53,0.0007652789062066,0,1
54,0.7410417600522895,1,1
54,0.0479583671925408,0,1
55,0.1314928619913151,0,1
55,0.8258699303763325,1,1
56,0.4724663100339597,1,1
56,0.0198720384537685,0,1
57,0.6974543250201293,1,1
58,0.3036526079671081,0,1
59,0.8959846717731548,1,1
61,0.6280654777512936,0,1
62,0.6761887845160048,0,1
62,0.7546631934190302,1,1
63,0.0001714604015137,0,1
65,0.0002078339475635,0,1
67,0.0978790064318019,0,1
68,0.1672856278564038,0,1
74,0.36539811151514,0,1
76,5.300444063652899e-05,0,1
77,0.0007888409874124,0,1
78,0.0042788638277455,0,1
79,0.0006084780398897,0,1
80,0.2111503491103412,0,1
81,0.0544363248036089,0,1
82,7.622152948507829e-05,0,1
83,0.0025197105682687,0,1
85,0.5493964629847916,0,1
87,0.0025637462010335,0,1
88,0.0481207954140532,0,1
91,3.6308380896649743e-05,0,1
92,0.0709500465953203,0,1
93,0.4946088948647839,0,1
95,0.0078075335889238,0,1
96,0.028384226841313,0,1
97,0.9878773043642832,0,1
98,0.3865573729109466,0,1
99,0.0001746576835312,0,1
100,0.2973309415478968,0,1
101,0.1786522259826645,0,1
102,0.3518046106432858,0,1
103,0.0165170288497631,0,1
104,0.017593424103778,0,1
105,0.0019304129928379,0,1
107,0.0697963359998773,0,1
108,0.1612433196953838,0,1
109,0.0060824290592454,0,1
111,0.036711166772427,0,1
112,0.0288481389385062,0,1
113,0.0052557651620576,0,1
114,0.1178990430510217,0,1
116,0.0146978034960674,0,1
117,0.0159753834574505,0,1
118,0.006124131066453,0,1
119,0.1114967400241702,0,1
1,0.9994893948395162,1,1
7,0.7325459398432861,1,1
7,0.7325459398432861,1,1
27,0.9953912393270682,1,1
39,0.8508176066978483,1,1
41,0.9960919965468332,1,1
43,0.9999001248624294,1,1
11,0.5421443930456701,1,1
45,0.9579313827327074,1,1
45,0.9579313827327074,1,1
31,0.996644634723092,1,1
2,0.9991607582741668,1,1
43,0.9999001248624294,1,1
45,0.9579313827327074,1,1
37,0.9826953288842116,1,1
50,0.9612287514771866,1,1
32,0.5811299571503633,1,1
13,0.9972326377868614,1,1
27,0.9953912393270682,1,1
40,0.8406290550428372,1,1
35,0.8004200251227116,1,1
10,0.8056745190839132,1,1
34,0.9251071686465364,1,1
1,0.9994893948395162,1,1
38,0.7984580474296116,1,1
45,0.9579313827327074,1,1
55,0.8258699303763325,1,1
39,0.8508176066978483,1,1
39,0.8508176066978483,1,1
33,0.5906175495927448,1,1
59,0.8959846717731549,1,1
2,0.9991607582741668,1,1
27,0.9953912393270682,1,1
1,0.9969027521695376,1,2
2,0.7229105409375216,1,2
2,0.5454550205335166,0,2
3,0.1151040462714232,0,2
4,0.0618193391294649,0,2
5,0.730161795518446,0,2
5,0.961585683359296,1,2
7,0.04322112336036,0,2
7,0.9516057465743472,1,2
8,0.8200272786189332,1,2
9,0.265716934347407,0,2
10,0.9763785394385476,1,2
11,0.7195172003899893,1,2
11,0.0075286780948441,0,2
12,0.9920238338236032,1,2
13,0.0682690897624501,0,2
13,0.9106275578791216,1,2
16,0.9548205143395604,1,2
16,0.045661280656925,0,2
17,0.7594886842014921,1,2
17,0.1054211197279527,0,2
18,0.9067638299780096,1,2
18,0.0181159112653098,0,2
19,0.8978605269404869,1,2
19,5.0791462641594856e-05,0,2
20,0.019371124620423,0,2
20,0.8025312131129827,1,2
21,0.000894430932386,0,2
21,0.0976171841118008,1,2
22,0.0004595945297696,0,2
22,0.83887709643162,1,2
23,0.9181252635641756,1,2
23,0.143383627907085,0,2
24,0.0036544190714521,0,2
24,0.9958422037383928,1,2
25,0.0835308983751399,0,2
27,0.0001873163999813,0,2
28,0.0011875605608626,0,2
29,5.945301354555858e-05,0,2
30,0.000187031324445,0,2
34,0.0204583222798842,0,2
35,0.0002658644279221,0,2
36,0.0026221369682853,0,2
37,0.002813688970948,0,2
38,0.6654574426953827,1,2
39,0.9897636994310136,1,2
39,0.3454468996616491,0,2
40,0.9656205294607872,1,2
41,0.0500923500305779,0,2
41,0.9959093864843688,1,2
42,0.9940063000761048,1,2
42,0.9862486767804672,0,2
43,0.9840981995127532,1,2
43,0.0975065830490592,0,2
45,0.94078983881885,1,2
46,0.0016415122184183,0,2
47,0.0048974283659643,0,2
49,0.0280243194559063,0,2
50,0.0010947026397428,0,2
50,0.9973785451460364,1,2
51,0.9874464224109656,1,2
53,0.9983229780039868,1,2
54,0.9173379470012718,1,2
55,0.8245420322549498,1,2
56,0.93504027617263,1,2
57,0.9270642365586906,1,2
59,0.9021077364500384,1,2
62,0.9139968631514156,1,2
78,0.001615055504055,0,2
79,0.0042989197715011,0,2
80,0.1283010665968115,0,2
81,0.0192839606599101,0,2
82,0.0035599066625027,0,2
83,0.0054807043187495,0,2
85,0.9435314201839896,0,2
87,2.7542327309562024e-05,0,2
88,0.0958555394816141,0,2
91,3.890428883226397e-06,0,2
92,0.1046521595938429,0,2
93,0.2872247155447534,0,2
95,0.0078233570016997,0,2
96,0.0628608798486778,0,2
97,0.3074625693140333,0,2
98,0.4429229250484827,0,2
99,0.0015207703908585,0,2
100,0.1957420367893692,0,2
101,0.0585858678172684,0,2
102,0.0184659882309448,0,2
103,0.0062231496095301,0,2
104,0.0017592083008936,0,2
105,0.0026356738348638,0,2
107,0.311085583947169,0,2
108,0.0363755186884025,0,2
109,0.019511942258441,0,2
111,0.0035924461750114,0,2
112,0.4644620731544426,0,2
113,0.0065905794703838,0,2
114,0.1092133022622583,0,2
116,0.000799553625556,0,2
117,0.0099832492254321,0,2
118,0.0169385649230848,0,2
119,0.073073112244328,0,2
1,0.9969027521695372,1,2
7,0.9516057465743472,1,2
7,0.9516057465743472,1,2
16,0.9548205143395604,1,2
39,0.9897636994310136,1,2
41,0.9959093864843688,1,2
43,0.9840981995127532,1,2
11,0.7195172003899893,1,2
45,0.94078983881885,1,2
45,0.94078983881885,1,2
19,0.8978605269404869,1,2
2,0.722910540937522,1,2
43,0.9840981995127532,1,2
45,0.94078983881885,1,2
24,0.9958422037383928,1,2
50,0.9973785451460364,1,2
20,0.8025312131129827,1,2
13,0.9106275578791216,1,2
16,0.9548205143395604,1,2
40,0.9656205294607872,1,2
23,0.9181252635641756,1,2
10,0.9763785394385476,1,2
22,0.83887709643162,1,2
1,0.9969027521695376,1,2
38,0.6654574426953827,1,2
45,0.94078983881885,1,2
55,0.8245420322549498,1,2
39,0.9897636994310136,1,2
39,0.9897636994310136,1,2
21,0.0976171841118008,1,2
59,0.9021077364500384,1,2
2,0.7229105409375216,1,2
16,0.9548205143395604,1,2
59,0.9021077364500386,1,2
1,0.9919699444829874,1,3
2,0.9388923764198164,1,3
2,0.2229051747136563,0,3
3,0.1912850412057755,0,3
4,0.1012797647506561,0,3
5,0.8183705891634229,0,3
5,0.9483818734118344,1,3
7,0.1556840673550674,0,3
7,0.8531401254631226,1,3
8,0.8284946284357071,1,3
9,0.0707209005498777,0,3
10,0.9819258622683448,1,3
11,0.797893146224328,1,3
11,0.001532234030084,0,3
12,0.8963270141621646,1,3
13,0.0002187995728477,0,3
13,0.926335457889801,1,3
16,0.94773649041141,1,3
16,0.0308641859895345,0,3
17,0.6990807969345584,1,3
17,0.1930598492835188,0,3
18,0.9404993548343172,1,3
18,0.0455550614772386,0,3
19,0.9018160026183146,1,3
19,0.000643574087035,0,3
20,0.1049467799804726,0,3
20,0.8918902302092764,1,3
21,0.0014479995656827,0,3
21,0.1541507316745921,1,3
22,0.0030026263944191,0,3
22,0.938372477480506,1,3
23,0.9724179415492924,1,3
23,0.2405797321068212,0,3
24,0.0397143077975619,0,3
24,0.9924542570067488,1,3
25,0.0363989923819993,0,3
27,0.0039681063586802,0,3
27,0.9848125913892304,1,3
28,0.0132481060588541,0,3
28,0.8054117038862754,1,3
29,0.966951134505462,1,3
29,0.0005806853017548,0,3
30,0.0005284774539127,0,3
31,0.7290729818674719,1,3
32,0.7483051451173479,1,3
33,0.7975513570141515,1,3
34,0.8432535000586167,1,3
34,0.0205568474862356,0,3
35,0.0467029728270543,0,3
35,0.9289771193702704,1,3
36,0.0521326356888963,0,3
37,0.981214833279671,1,3
37,0.003969131790971,0,3
39,0.0641948492799023,0,3
41,0.4112445021393709,0,3
42,0.9755342784532374,0,3
43,0.0141826547836114,0,3
46,0.0308227886703293,0,3
47,0.0196926351446055,0,3
49,0.1271598699060765,0,3
50,0.0262556287149158,0,3
51,0.9837572719538552,1,3
51,0.0025862601228009,0,3
52,0.0590210412418398,0,3
53,0.9785134272759712,1,3
53,0.0040119385214187,0,3
54,0.82196830040975,1,3
54,0.7139219577744076,0,3
55,0.0509758441266708,0,3
55,0.6064868488044121,1,3
56,0.8944918390392855,1,3
56,0.1154936870726368,0,3
57,0.8562271140447085,1,3
58,0.3086119107795175,0,3
59,0.7399943043003337,1,3
61,0.2912943604217967,0,3
62,0.9709860910265616,0,3
62,0.9052167872793484,1,3
63,0.0021660144987042,0,3
65,0.0254745509211903,0,3
67,0.6857492808244227,0,3
68,0.4538953084227712,0,3
74,0.0902774086338738,0,3
76,0.0034311172358975,0,3
77,0.0339144047521864,0,3
100,0.4707240409187873,0,3
101,0.0853830280315262,0,3
102,9.29516212164394e-05,0,3
103,0.1506941521313566,0,3
104,0.0098214724187751,0,3
105,0.0206997066149784,0,3
107,0.0780550902871122,0,3
108,0.0082581056924075,0,3
109,0.4308632101081521,0,3
111,0.0226900515611536,0,3
112,0.0763960405610363,0,3
113,0.0141607058339926,0,3
114,0.1172436355553573,0,3
116,0.000478935564618,0,3
117,0.0349689065797258,0,3
118,0.0032894769895466,0,3
119,0.0083101571413508,0,3
1,0.9919699444829874,1,3
7,0.8531401254631226,1,3
7,0.8531401254631226,1,3
16,0.94773649041141,1,3
28,0.8054117038862754,1,3
31,0.7290729818674719,1,3
33,0.7975513570141515,1,3
11,0.797893146224328,1,3
34,0.8432535000586167,1,3
34,0.8432535000586167,1,3
19,0.9018160026183146,1,3
2,0.9388923764198164,1,3
33,0.7975513570141515,1,3
34,0.8432535000586167,1,3
24,0.9924542570067488,1,3
35,0.9289771193702704,1,3
20,0.8918902302092764,1,3
13,0.926335457889801,1,3
16,0.94773649041141,1,3
29,0.966951134505462,1,3
23,0.9724179415492924,1,3
10,0.9819258622683448,1,3
22,0.938372477480506,1,3
1,0.9919699444829874,1,3
27,0.9848125913892304,1,3
34,0.8432535000586167,1,3
54,0.82196830040975,1,3
28,0.8054117038862754,1,3
28,0.8054117038862754,1,3
21,0.1541507316745921,1,3
57,0.8562271140447085,1,3
2,0.9388923764198164,1,3
1,0.9830888738153368,1,4
2,0.8601946008780863,1,4
2,0.6888689444258153,0,4
3,0.11399576762987093,0,4
4,0.37790822244051064,0,4
5,0.2650272384615846,0,4
5,0.967998611448765,1,4
7,0.10388430000126468,0,4
7,0.9740584594295494,1,4
8,0.9646894860880321,1,4
9,0.024245592380881302,0,4
10,0.9951572109214523,1,4
11,0.24317821284092062,1,4
11,7.300284207336333e-05,0,4
12,0.9539605508058756,1,4
13,8.403096071744418e-05,0,4
13,0.966591059335611,1,4
16,0.9455373771776543,1,4
16,0.07994381608777537,0,4
17,0.2696879510311121,1,4
17,0.018659691773982006,0,4
18,0.7856670789510607,1,4
18,0.005865709112388285,0,4
19,0.9097410036066459,1,4
19,0.0003729891033281459,0,4
20,0.33907788560527163,0,4
20,0.9270806600194247,1,4
21,0.006707667460764435,0,4
21,0.294034974596498,1,4
22,1.3006440514492965e-07,0,4
22,0.7789194360172488,1,4
23,0.9705346577673005,1,4
23,0.27145193353631847,0,4
24,0.008421663948392883,0,4
24,0.9786410107425494,1,4
25,0.1999697941476255,0,4
27,0.00037710946790829163,0,4
27,0.9659991749019515,1,4
28,0.0017788917179093464,0,4
28,0.5664439892919849,1,4
29,0.9056987301101092,1,4
29,0.005990445333856465,0,4
30,0.0014539414376062863,0,4
31,0.8788706116220178,1,4
32,0.9436146595123661,1,4
33,0.9769199783836982,1,4
34,0.9143279747885585,1,4
34,0.006739250668267112,0,4
35,0.0003433436405496725,0,4
35,0.897400202672872,1,4
36,0.007102108173546668,0,4
37,0.9939573437042267,1,4
37,0.0030069718828354,0,4
38,0.7575961456777675,1,4
39,0.9866450132693871,1,4
39,0.17088314017780204,0,4
40,0.9753552651203767,1,4
41,0.3383512094817806,0,4
41,0.9987077782008169,1,4
42,0.9900469663416833,1,4
42,0.9789750452581343,0,4
43,0.9938036152063229,1,4
43,0.2731942028996927,0,4
45,0.9250596745311598,1,4
46,0.26972086139142304,0,4
47,0.04965175865231974,0,4
49,0.9267844254250123,0,4
50,0.0025688662407109403,0,4
50,0.9940744041715409,1,4
51,0.007163022410751201,0,4
52,0.02248931625203445,0,4
53,0.0008858307835224033,0,4
54,0.11810789919084118,0,4
55,0.15425193420467645,0,4
56,0.031424280232707436,0,4
58,0.06266557896659053,0,4
61,0.7795379984279848,0,4
62,0.17609545246459007,0,4
63,0.0010614875514078062,0,4
65,0.006133946153736521,0,4
67,0.03770460124521212,0,4
68,0.37134484170704996,0,4
74,0.005664762927095384,0,4
76,0.0037461736552448755,0,4
77,0.0008797911267463871,0,4
78,0.012651769438702463,0,4
79,3.1819318123656783e-06,0,4
80,0.25252845987325717,0,4
81,0.06661033789496308,0,4
82,0.001174159258111917,0,4
83,0.000706820367934861,0,4
85,0.5954571509419215,0,4
87,0.0004886140493747666,0,4
88,0.01720016595935159,0,4
91,0.0002876217731618122,0,4
92,0.28018617007201235,0,4
93,0.25634197153723026,0,4
95,0.011568582172199872,0,4
96,0.012766361031702962,0,4
97,0.30413268005027416,0,4
98,0.02870448186448577,0,4
99,0.01921741911109118,0,4
1,0.9830888738153368,1,4
7,0.9740584594295494,1,4
7,0.9740584594295494,1,4
16,0.9455373771776543,1,4
28,0.5664439892919849,1,4
31,0.8788706116220178,1,4
33,0.9769199783836982,1,4
11,0.24317821284092062,1,4
34,0.9143279747885585,1,4
34,0.9143279747885585,1,4
19,0.9097410036066459,1,4
2,0.8601946008780863,1,4
33,0.9769199783836982,1,4
34,0.9143279747885585,1,4
24,0.9786410107425494,1,4
35,0.897400202672872,1,4
20,0.9270806600194247,1,4
13,0.966591059335611,1,4
16,0.9455373771776543,1,4
29,0.9056987301101092,1,4
23,0.9705346577673005,1,4
10,0.9951572109214523,1,4
22,0.7789194360172488,1,4
1,0.9830888738153368,1,4
27,0.9659991749019515,1,4
34,0.9143279747885585,1,4
40,0.9753552651203767,1,4
28,0.5664439892919849,1,4
28,0.5664439892919849,1,4
21,0.294034974596498,1,4
43,0.9938036152063229,1,4
2,0.860194600878086,1,4
