,Pred,Label,Group
85,0.8357493639589504,0,0
87,0.0001076871625723,0,0
88,0.0776437385843281,0,0
91,0.001811516636008,0,0
92,0.3783561997876796,0,0
93,0.0278681477688099,0,0
95,0.0043466368966832,0,0
96,0.0059046644660567,0,0
97,0.0001118960881313,0,0
98,0.0008419437695829,0,0
99,0.0130885443572906,0,0
100,0.0386999447129772,0,0
101,0.0061613932162769,0,0
102,0.0152783437415529,0,0
103,9.896271990916858e-06,0,0
104,0.0001278748839512,0,0
105,2.692436500234747e-05,0,0
107,0.0463552947601721,0,0
108,0.0029531553024965,0,0
109,0.0004151525454839,0,0
111,0.8594753913646114,0,0
112,9.123685453644108e-05,0,0
113,0.0005056418927097,0,0
114,9.823376131945455e-07,0,0
116,0.0001124873323936,0,0
117,1.795702722960986e-06,0,0
118,5.0365255297016766e-05,0,0
119,0.000528711355319,0,0
16,0.9922933356819056,1,0
19,0.9952075402845488,1,0
19,0.9952075402845488,1,0
27,0.9354857582813508,1,0
39,0.9994334269689492,1,0
41,0.9916692194992636,1,0
43,0.9986619099558997,1,0
22,0.9935346543928514,1,0
45,0.9994822194574516,1,0
45,0.9994822194574516,1,0
31,0.99995143902364,1,0
17,0.98336067011376,1,0
43,0.9986619099558997,1,0
45,0.9994822194574516,1,0
37,0.9999558260648108,1,0
50,0.9980536279988644,1,0
32,0.9994910925151363,1,0
24,0.9999954603438092,1,0
27,0.9354857582813508,1,0
40,0.9969238004524608,1,0
35,0.9969152459338932,1,0
21,0.0062647673302535,1,0
34,0.9949512308566676,1,0
16,0.9922933356819056,1,0
38,0.9897949589933568,1,0
45,0.9994822194574516,1,0
55,0.9816883389810848,1,0
39,0.9994334269689492,1,0
39,0.9994334269689492,1,0
33,0.9998436870711368,1,0
59,0.9998426552585488,1,0
17,0.98336067011376,1,0
27,0.9596050184382608,1,0
1,0.9840540937253558,1,1
2,0.9968783741402302,1,1
2,0.0013437621498565,0,1
3,0.0004621229988857,0,1
4,0.0001830424753295,0,1
5,0.1454745173873406,0,1
5,0.9997358647646436,1,1
7,0.0007338819133739,0,1
7,0.9943261386260388,1,1
8,0.8842747639163825,1,1
9,2.810909675284048e-06,0,1
10,0.9998831731051312,1,1
11,0.9545833529595044,1,1
11,9.140844587078105e-06,0,1
12,0.9964301851580332,1,1
13,9.440503091725844e-06,0,1
13,0.942523439540066,1,1
16,0.0001213062746871,0,1
17,0.0073839992435403,0,1
18,0.001664782562196,0,1
19,3.3543652110005406e-05,0,1
20,0.0024755661258435,0,1
21,1.5451301809593917e-06,0,1
22,0.0002457550599047,0,1
23,0.1239935542178773,0,1
24,0.0076960168577858,0,1
27,0.993634895792995,1,1
28,0.4805467686770745,1,1
29,0.9965662754768996,1,1
31,0.9916143946678226,1,1
32,0.6973692184338733,1,1
33,0.9879866968379226,1,1
34,0.9974558548671144,1,1
35,0.99200542263742,1,1
37,0.999999070831717,1,1
38,0.997268386097824,1,1
39,0.9999026393304392,1,1
40,0.9958436834321808,1,1
41,0.9997346534113962,1,1
42,0.9998831289566082,1,1
43,0.9999931862894532,1,1
45,0.999869411005904,1,1
50,0.9979641505733088,1,1
51,0.999896561861525,1,1
51,1.4328231142544718e-05,0,1
52,0.0252570399041114,0,1
53,0.8417456665897297,1,1
53,0.0013976508769977,0,1
54,0.996084889724048,1,1
54,0.0114609851601196,0,1
55,0.0024396153967914,0,1
55,0.9990603662489168,1,1
56,0.9981329145326764,1,1
56,0.0064231924303599,0,1
57,0.9993801222304765,1,1
58,0.0048106223451278,0,1
59,0.9868726727371108,1,1
61,0.7599886402272135,0,1
62,0.0090575537631057,0,1
62,0.9927866833515664,1,1
63,5.441066520647035e-06,0,1
65,5.589171692507282e-05,0,1
67,0.2124982223548133,0,1
68,0.0080430356028615,0,1
74,0.0002437200525669,0,1
76,5.020366347947187e-05,0,1
77,0.0003116173407514,0,1
78,0.0012802330183348,0,1
79,0.0213661320276649,0,1
80,0.0270974265411837,0,1
81,0.0065879849093378,0,1
82,5.591048671292868e-05,0,1
83,0.0002123138041309,0,1
85,0.9930074658707652,0,1
87,0.4204201459210931,0,1
88,0.0080002540767086,0,1
91,6.523086954154045e-06,0,1
92,0.028097847969947,0,1
93,0.1146149926761659,0,1
95,0.0024090220568076,0,1
96,0.0104557547642771,0,1
97,0.9750737119122072,0,1
98,0.0126971417858889,0,1
99,1.3697044450030245e-05,0,1
100,0.9813611406511928,0,1
101,0.0028175019811308,0,1
102,0.1656332359284457,0,1
103,3.177506138248562e-05,0,1
104,0.0001208201370352,0,1
105,0.1024366867502735,0,1
107,0.0004521429040281,0,1
108,4.014950737700601e-07,0,1
109,0.0075099411895065,0,1
111,2.6435892390363094e-06,0,1
112,0.0199443535263399,0,1
113,0.0005057170559113,0,1
114,0.0007242125069883,0,1
116,0.002020491495835,0,1
117,0.0033275004624306,0,1
118,0.001226358835055,0,1
119,0.0002290199672857,0,1
1,0.9840540937253558,1,1
7,0.9943261386260388,1,1
7,0.9943261386260388,1,1
27,0.993634895792995,1,1
39,0.9999026393304392,1,1
41,0.9997346534113962,1,1
43,0.9999931862894532,1,1
11,0.9545833529595044,1,1
45,0.999869411005904,1,1
45,0.999869411005904,1,1
31,0.9905772970527814,1,1
2,0.9968783741402302,1,1
43,0.9999931862894532,1,1
45,0.999869411005904,1,1
37,0.9999989962331316,1,1
50,0.9979641505733088,1,1
32,0.6973692184338733,1,1
13,0.942523439540066,1,1
27,0.993634895792995,1,1
40,0.9958436834321808,1,1
35,0.99200542263742,1,1
10,0.9998778157772864,1,1
34,0.9974558548671144,1,1
1,0.9840540937253558,1,1
38,0.997268386097824,1,1
45,0.999869411005904,1,1
55,0.9990603662489168,1,1
39,0.9999026393304392,1,1
39,0.9999026393304392,1,1
33,0.9879866968379226,1,1
59,0.989715834104893,1,1
2,0.9968783741402302,1,1
27,0.9925728026887096,1,1
1,0.9999692361579056,1,2
2,0.9967791340379532,1,2
2,0.8374982844144763,0,2
3,0.4590875716828411,0,2
4,0.0019722960186446,0,2
5,0.0012652302731406,0,2
5,0.790210540854864,1,2
7,0.0091213008539283,0,2
7,0.7305756324463197,1,2
8,0.6868441820743209,1,2
9,0.0300256191573665,0,2
10,0.9998761411958228,1,2
11,0.9942001550157664,1,2
11,0.0160216461983711,0,2
12,0.9996038460414868,1,2
13,0.0054989768839377,0,2
13,0.8862873893789693,1,2
16,0.9880375320205136,1,2
16,0.0192003152191007,0,2
17,0.9383486267428166,1,2
17,0.0182512975807841,0,2
18,0.99663246036858,1,2
18,0.0641855603072517,0,2
19,0.7411917568269019,1,2
19,0.0009022452386795,0,2
20,0.0012693502857694,0,2
20,0.8584885698719705,1,2
21,0.0004194468902394,0,2
21,0.897978709016831,1,2
22,0.0002312128443851,0,2
22,0.9821965959479664,1,2
23,0.9979108547146264,1,2
23,0.0608953592821555,0,2
24,0.0047317968873844,0,2
24,0.9997347343173724,1,2
25,0.0049584480369048,0,2
27,0.000252141319636,0,2
28,0.0137581327971129,0,2
29,2.606410989443801e-05,0,2
30,8.605223432416e-05,0,2
34,0.011201383615175,0,2
35,0.0027039752643815,0,2
36,0.0001812535650791,0,2
37,0.0022613997838744,0,2
38,0.7269995544488836,1,2
39,0.9996507664447748,1,2
39,0.0832913048517046,0,2
40,0.9982375167657958,1,2
41,0.0077736413184728,0,2
41,0.9977599149532846,1,2
42,0.9996560559107692,1,2
42,0.9915917629424744,0,2
43,0.998969584297022,1,2
43,0.1245744673394287,0,2
45,0.9992473873916028,1,2
46,0.0030760233753004,0,2
47,0.002512485786465,0,2
49,0.1027267708773609,0,2
50,0.0016162706681826,0,2
50,0.9952890836167756,1,2
51,0.9837742548590614,1,2
53,0.9552128524008152,1,2
54,0.9972632403566392,1,2
55,0.7503125249780994,1,2
56,0.8630823858574762,1,2
57,0.8890372059747303,1,2
59,0.9559806354831496,1,2
62,0.9897594893226004,1,2
78,0.0065128664807957,0,2
79,0.0025170121468329,0,2
80,0.0035388806654799,0,2
81,0.0981225511742551,0,2
82,8.897803013107175e-05,0,2
83,0.0001307039941937,0,2
85,0.9917957545790322,0,2
87,0.0031858347965616,0,2
88,0.0057838144305954,0,2
91,6.408598804201553e-06,0,2
92,0.0103035916179208,0,2
93,0.505414106078895,0,2
95,0.0105444248221405,0,2
96,0.8428444972138168,0,2
97,0.0537698232867668,0,2
98,0.3900652746444063,0,2
99,0.0003158675036545,0,2
100,0.1450373536558129,0,2
101,0.8144886727387558,0,2
102,0.0007233684059439,0,2
103,0.0571155053201554,0,2
104,0.0611726095508839,0,2
105,0.0030029557389472,0,2
107,0.0373591223800536,0,2
108,3.2605960317445577e-05,0,2
109,0.1029489086311648,0,2
111,6.514109920532378e-05,0,2
112,0.000400074677653,0,2
113,0.0014147884853407,0,2
114,0.00128954978653,0,2
116,0.0026389061204198,0,2
117,0.0052774719344209,0,2
118,0.0017809000939786,0,2
119,5.988890831314122e-06,0,2
1,0.9999772873381858,1,2
7,0.7305756324463197,1,2
7,0.7305756324463197,1,2
16,0.9880375320205136,1,2
39,0.9996507664447748,1,2
41,0.9977599149532846,1,2
43,0.998969584297022,1,2
11,0.9942001550157664,1,2
45,0.9992473873916028,1,2
45,0.9992473873916028,1,2
19,0.7411917568269019,1,2
2,0.9980712799873,1,2
43,0.998969584297022,1,2
45,0.9992473873916028,1,2
24,0.9997347343173724,1,2
50,0.9952890836167756,1,2
20,0.8584885698719705,1,2
13,0.8862873893789693,1,2
16,0.9880375320205136,1,2
40,0.9982375167657958,1,2
23,0.9979108547146264,1,2
10,0.9998761411958228,1,2
22,0.986128755398307,1,2
1,0.9999692361579056,1,2
38,0.7269995544488836,1,2
45,0.9992473873916028,1,2
55,0.7503125249780994,1,2
39,0.9996507664447748,1,2
39,0.9996507664447748,1,2
21,0.897978709016831,1,2
59,0.9559806354831496,1,2
2,0.9967791340379532,1,2
16,0.9880375320205136,1,2
59,0.9066464959573908,1,2
1,0.9999429869072672,1,3
2,0.9988815176811418,1,3
2,0.0064605334649196,0,3
3,0.0171639477902581,0,3
4,0.0001738498417395,0,3
5,0.0007354763306124,0,3
5,0.999813281181452,1,3
7,0.0174203005889062,0,3
7,0.9995750616666998,1,3
8,0.8907009628285986,1,3
9,0.0007776377849349,0,3
10,0.9998135589504934,1,3
11,0.2478341318540294,1,3
11,7.50877617989259e-06,0,3
12,0.97739999181801,1,3
13,0.0056024659673965,0,3
13,0.999858880198686,1,3
16,0.9982787864031624,1,3
16,0.0004173478814675,0,3
17,0.94858302975145,1,3
17,0.0016052327752421,0,3
18,0.954818256321439,1,3
18,0.0355834398496463,0,3
19,0.9998439202007988,1,3
19,0.0199609348421836,0,3
20,0.1714592096523589,0,3
20,0.9863954713025572,1,3
21,0.0009558555760338,0,3
21,0.0231684363119262,1,3
22,0.0146746598525796,0,3
22,0.9852251066778346,1,3
23,0.998921336326206,1,3
23,0.0241340056546387,0,3
24,0.006106666114495,0,3
24,0.999734352780984,1,3
25,0.0024919064446441,0,3
27,0.1259117292161672,0,3
27,0.9974176729985326,1,3
28,0.0056682851280026,0,3
28,0.96738719300538,1,3
29,0.9963735083561104,1,3
29,0.0001504770283755,0,3
30,1.952832931314978e-06,0,3
31,0.993891967113196,1,3
32,0.998978365636496,1,3
33,0.9992961811093036,1,3
34,0.9477978720314032,1,3
34,0.0133776793508938,0,3
35,4.061206359353183e-06,0,3
35,0.9944876615232494,1,3
36,0.0015136946576917,0,3
37,0.9986948476031464,1,3
37,0.0282669067864409,0,3
39,0.0033534640921314,0,3
41,0.3932359681291435,0,3
42,0.9740889204467088,0,3
43,0.4427629058902176,0,3
46,0.0022131149766807,0,3
47,0.000478028057333,0,3
49,0.0262388153643101,0,3
50,0.0014113177182837,0,3
51,0.9964600779502392,1,3
51,0.0030293562669678,0,3
52,0.012503832843812,0,3
53,0.9990101127625464,1,3
53,0.0108774056451774,0,3
54,0.9861086275588132,1,3
54,0.0990957508457982,0,3
55,0.0009340598022182,0,3
55,0.883031481342393,1,3
56,0.8777085657715924,1,3
56,0.0017425257729766,0,3
57,0.9993115045439576,1,3
58,0.9473241897241388,0,3
59,0.9490835279966758,1,3
61,0.034919275670653,0,3
62,0.9447323720680392,0,3
62,0.976712806880828,1,3
63,2.547467528315234e-05,0,3
65,9.833324606102612e-05,0,3
67,0.0560856304792794,0,3
68,0.0104693067315684,0,3
74,0.0086096472293488,0,3
76,0.0001272970081307,0,3
77,0.0013298842065787,0,3
100,0.3412330254676648,0,3
101,0.000374881319897,0,3
102,0.9956564816192384,0,3
103,0.0035743499716016,0,3
104,0.0050766685116987,0,3
105,8.071549760798103e-06,0,3
107,0.0008476158249975,0,3
108,0.0012770818240582,0,3
109,0.0126275543581288,0,3
111,0.0018265922901903,0,3
112,0.0005726138773529,0,3
113,0.0110658384628114,0,3
114,0.0004072357204183,0,3
116,0.1786366849962888,0,3
117,0.0004974778443517,0,3
118,0.0007506999173193,0,3
119,0.00022127868425,0,3
1,0.9999429869072672,1,3
7,0.9995750616666998,1,3
7,0.9995750616666998,1,3
16,0.9982787864031624,1,3
28,0.96738719300538,1,3
31,0.993891967113196,1,3
33,0.9989597830970592,1,3
11,0.2478341318540294,1,3
34,0.9477978720314032,1,3
34,0.9524928803192106,1,3
19,0.9998439202007988,1,3
2,0.9988815176811418,1,3
33,0.9989597830970592,1,3
34,0.9477978720314032,1,3
24,0.9996314635844028,1,3
35,0.9944876615232494,1,3
20,0.9863954713025572,1,3
13,0.999858880198686,1,3
16,0.9982787864031624,1,3
29,0.9963735083561104,1,3
23,0.999173392431712,1,3
10,0.9998135589504934,1,3
22,0.9852251066778346,1,3
1,0.9999429869072672,1,3
27,0.9974176729985326,1,3
34,0.9477978720314032,1,3
54,0.9861086275588132,1,3
28,0.96738719300538,1,3
28,0.96738719300538,1,3
21,0.0231684363119262,1,3
57,0.9993115045439576,1,3
2,0.9981942977197714,1,3
1,0.9994559582786327,1,4
2,0.9893501517509915,1,4
2,0.017291379610679777,0,4
3,0.005375327226844313,0,4
4,9.901324625933653e-05,0,4
5,0.099457865513174,0,4
5,0.9817603176847665,1,4
7,0.0007109628103036928,0,4
7,0.7604941841976547,1,4
8,0.696100456900707,1,4
9,0.0009531907127055553,0,4
10,0.9989254741576525,1,4
11,0.9694150226665122,1,4
11,1.9946053986928123e-05,0,4
12,0.23614871844074986,1,4
13,0.00016751254584112396,0,4
13,0.9779571069130302,1,4
16,0.9951617524622631,1,4
16,0.00011159548573995456,0,4
17,0.9789737460486002,1,4
17,0.01017175864639376,0,4
18,0.9982907771171577,1,4
18,0.004955491951477561,0,4
19,0.9533532822979798,1,4
19,0.00016113606927276852,0,4
20,0.9406803331710747,0,4
20,0.9969665479678446,1,4
21,0.00044915603998256303,0,4
21,0.2730188916853387,1,4
22,0.00027562145560440596,0,4
22,0.915040678982473,1,4
23,0.9992941445918789,1,4
23,0.2143866412348292,0,4
24,0.028500840389912695,0,4
24,0.9993703803367336,1,4
25,0.09127458405071484,0,4
27,0.00668096124690596,0,4
27,0.8155600010521609,1,4
28,0.004747016890306566,0,4
28,0.9942391870045493,1,4
29,0.9880888839071935,1,4
29,0.00025438210095649066,0,4
30,0.0017908210067086375,0,4
31,0.9986112314368241,1,4
32,0.9813255989033044,1,4
33,0.99944192855506,1,4
34,0.9975976397748403,1,4
34,0.0003196884285716362,0,4
35,7.961959387757334e-05,0,4
35,0.985028923618954,1,4
36,0.2949726257276732,0,4
37,0.9999026624194135,1,4
37,0.11717517720638301,0,4
38,0.9731635197596397,1,4
39,0.9670099932145158,1,4
39,0.6743286852967306,0,4
40,0.9203511429032778,1,4
41,0.07306239261332247,0,4
41,0.8451055903521527,1,4
42,0.9953587486116868,1,4
42,0.8846809251507497,0,4
43,0.9997923605564186,1,4
43,0.008566060708774512,0,4
45,0.9999756055285226,1,4
46,0.0011810354703021767,0,4
47,0.00041308425110513476,0,4
49,0.005574575241969363,0,4
50,0.009200851684268955,0,4
50,0.8659173573640648,1,4
51,0.0004093283233987024,0,4
52,0.0005060733209071285,0,4
53,0.0002117223094636513,0,4
54,0.04568263386619448,0,4
55,0.6058042367111419,0,4
56,0.7369667747513181,0,4
58,0.002613927540984054,0,4
61,0.6572730038622,0,4
62,7.237727040455461e-06,0,4
63,0.0010378111367943784,0,4
65,0.06696872146220115,0,4
67,0.18402208457453104,0,4
68,0.009808597888680454,0,4
74,4.695314994414687e-05,0,4
76,0.4879561605263065,0,4
77,0.0024554778950999284,0,4
78,0.003786839469135853,0,4
79,0.0010169823975416767,0,4
80,0.03548243961102687,0,4
81,0.023555810665683612,0,4
82,0.0014113609991496991,0,4
83,0.0005629415254946247,0,4
85,0.9435912656787424,0,4
87,8.152392398633929e-05,0,4
88,0.01047634138103263,0,4
91,0.02062103012521555,0,4
92,0.27851922559926606,0,4
93,0.13502159281479356,0,4
95,0.0008178651449919438,0,4
96,0.1880460388491464,0,4
97,0.8718640185902615,0,4
98,0.0034732496750802064,0,4
99,0.1346085960844312,0,4
1,0.9994559582786327,1,4
7,0.7604941841976547,1,4
7,0.7604941841976547,1,4
16,0.9951617524622631,1,4
28,0.9942391870045493,1,4
31,0.9986112314368241,1,4
33,0.9996231636437614,1,4
11,0.9694150226665122,1,4
34,0.9975976397748403,1,4
34,0.9969361772028862,1,4
19,0.9533532822979798,1,4
2,0.9893501517509915,1,4
33,0.9996231636437614,1,4
34,0.9975976397748403,1,4
24,0.9994006003966551,1,4
35,0.985028923618954,1,4
20,0.9969665479678446,1,4
13,0.9779571069130302,1,4
16,0.9951617524622631,1,4
29,0.9880888839071935,1,4
23,0.9993316655594031,1,4
10,0.9989254741576525,1,4
22,0.915040678982473,1,4
1,0.9994559582786327,1,4
27,0.8155600010521609,1,4
34,0.9975976397748403,1,4
40,0.9279098761462148,1,4
28,0.9942391870045493,1,4
28,0.9942391870045493,1,4
21,0.2730188916853387,1,4
43,0.9997923605564186,1,4
2,0.9910628787281633,1,4
